0.0183423	0.0183423	0.0279708	0.0501706	0.0906745	0.157063	0.256602	0.392843	0.562313	0.753619	0.950316	1.1361	1.2992	1.434	1.54006	1.62022	1.67871	1.71991	1.74779	1.7656	1.77594	1.78078	1.78164	1.77965	1.77565	1.7703	1.76407	1.75733	1.75037	1.74339	1.73656	1.73001	1.72383	1.71811	1.71289	1.70822	1.70414	1.70065	1.69779	1.69555	1.69395	1.69298	1.69265	1.69296	1.69389	1.69544	1.69761	1.70038	1.70373	1.70767	1.71218	1.71722	1.72277	1.72877	1.73516	1.74184	1.74867	1.75549	1.76205	1.76806	1.77308	1.77654	1.77767	1.77541	1.76833	1.75445	1.73115	1.69495	1.64149	1.56562	1.46206	1.32679	1.15937	0.965746	0.759988	0.56273	0.39593	0.276791	0.215133	0.215133	
0.0183423	0.0183423	0.0279708	0.0501706	0.0906745	0.157063	0.256602	0.392843	0.562313	0.753619	0.950316	1.1361	1.2992	1.434	1.54006	1.62022	1.67871	1.71991	1.74779	1.7656	1.77594	1.78078	1.78164	1.77965	1.77565	1.7703	1.76407	1.75733	1.75037	1.74339	1.73656	1.73001	1.72383	1.71811	1.71289	1.70822	1.70414	1.70065	1.69779	1.69555	1.69395	1.69298	1.69265	1.69296	1.69389	1.69544	1.69761	1.70038	1.70373	1.70767	1.71218	1.71722	1.72277	1.72877	1.73516	1.74184	1.74867	1.75549	1.76205	1.76806	1.77308	1.77654	1.77767	1.77541	1.76833	1.75445	1.73115	1.69495	1.64149	1.56562	1.46206	1.32679	1.15937	0.965746	0.759988	0.56273	0.39593	0.276791	0.215133	0.215133	
0.032278	0.032278	0.0471282	0.0800765	0.136917	0.224017	0.345354	0.499469	0.678051	0.86743	1.05245	1.22057	1.36417	1.4807	1.57131	1.63925	1.68846	1.72283	1.74576	1.76003	1.76784	1.77088	1.77047	1.76757	1.76294	1.75714	1.7506	1.74365	1.73654	1.72946	1.72257	1.71598	1.70979	1.70406	1.69884	1.69418	1.6901	1.68663	1.68378	1.68155	1.67995	1.67898	1.67864	1.67894	1.67986	1.68139	1.68354	1.68628	1.68962	1.69353	1.69802	1.70305	1.70859	1.71461	1.72103	1.72776	1.7347	1.74167	1.74848	1.75482	1.76034	1.76452	1.76667	1.76588	1.76091	1.75006	1.73108	1.70102	1.65613	1.59197	1.50371	1.38718	1.24049	1.0664	0.874427	0.681358	0.508873	0.378903	0.308894	0.308894	
0.0661983	0.0661983	0.0919068	0.146136	0.232914	0.354207	0.506883	0.681704	0.865212	1.04343	1.20523	1.34404	1.45763	1.54694	1.61478	1.66464	1.70001	1.72404	1.73934	1.74804	1.7518	1.75192	1.74938	1.74495	1.73922	1.73262	1.72551	1.71815	1.71076	1.70348	1.69646	1.68978	1.68354	1.67778	1.67255	1.66788	1.66381	1.66034	1.65749	1.65527	1.65367	1.65269	1.65235	1.65262	1.65352	1.65503	1.65714	1.65985	1.66315	1.66704	1.6715	1.67652	1.68208	1.68813	1.69463	1.7015	1.70864	1.71592	1.72317	1.73014	1.73654	1.74195	1.74584	1.74749	1.74594	1.7399	1.72767	1.707	1.67505	1.62829	1.56266	1.47402	1.35906	1.21693	1.05144	0.873436	0.702116	0.563584	0.485002	0.485002	
0.131518	0.131518	0.173428	0.257062	0.380357	0.53653	0.713409	0.89583	1.06958	1.22446	1.35528	1.46102	1.54346	1.6057	1.65124	1.6834	1.70509	1.71871	1.72619	1.72904	1.72844	1.72532	1.72038	1.71417	1.7071	1.69952	1.69168	1.68378	1.67598	1.66841	1.66118	1.65436	1.648	1.64217	1.63689	1.63219	1.6281	1.62462	1.62176	1.61953	1.61792	1.61694	1.61657	1.61683	1.6177	1.61917	1.62125	1.62393	1.6272	1.63107	1.63553	1.64057	1.64617	1.65231	1.65894	1.66602	1.67347	1.68117	1.689	1.69677	1.70426	1.71116	1.71707	1.72148	1.72369	1.7228	1.7176	1.70651	1.68747	1.65786	1.61444	1.55351	1.47124	1.36469	1.23359	1.08336	0.928772	0.795804	0.716939	0.716939	
0.241573	0.241573	0.302257	0.41653	0.57142	0.749403	0.931818	1.10296	1.25266	1.37656	1.47468	1.54962	1.60504	1.64469	1.67196	1.68967	1.7001	1.70503	1.70583	1.70358	1.69909	1.69299	1.68576	1.6778	1.66939	1.66077	1.65213	1.64362	1.63535	1.62743	1.61991	1.61287	1.60636	1.6004	1.59503	1.59026	1.58612	1.5826	1.57971	1.57745	1.57582	1.57482	1.57443	1.57466	1.5755	1.57695	1.57901	1.58166	1.58493	1.5888	1.59329	1.59838	1.60407	1.61034	1.61718	1.62453	1.63235	1.64055	1.64904	1.65768	1.66631	1.67471	1.68259	1.68959	1.69525	1.69894	1.69983	1.69685	1.68854	1.67302	1.64784	1.60996	1.55587	1.4821	1.38654	1.27116	1.14619	1.03377	0.964959	0.964959	
0.404181	0.404181	0.4805	0.616391	0.786572	0.965518	1.13351	1.27888	1.39723	1.48907	1.55759	1.60687	1.64094	1.6633	1.67679	1.68365	1.68556	1.68384	1.67945	1.67314	1.66546	1.65686	1.64766	1.63814	1.6285	1.6189	1.60947	1.60033	1.59156	1.58323	1.57539	1.56809	1.56137	1.55524	1.54974	1.54487	1.54064	1.53705	1.53411	1.53181	1.53014	1.52911	1.52869	1.5289	1.52972	1.53115	1.5332	1.53586	1.53913	1.54304	1.54758	1.55276	1.55858	1.56504	1.57211	1.57979	1.58802	1.59675	1.60591	1.61541	1.62512	1.63489	1.64452	1.65376	1.66229	1.66969	1.6754	1.67869	1.67855	1.67366	1.66224	1.64198	1.61004	1.56332	1.49939	1.41858	1.32764	1.24335	1.19076	1.19076	
0.612983	0.612983	0.695733	0.836134	1.00053	1.16103	1.30113	1.41446	1.50111	1.56437	1.60855	1.63786	1.65591	1.66556	1.66904	1.66801	1.66371	1.65708	1.6488	1.63938	1.62922	1.61861	1.60779	1.59694	1.58622	1.57573	1.56558	1.55584	1.54657	1.53782	1.52964	1.52205	1.51509	1.50877	1.5031	1.4981	1.49376	1.49009	1.48708	1.48472	1.48301	1.48194	1.48149	1.48168	1.48248	1.48391	1.48596	1.48863	1.49194	1.49591	1.50053	1.50583	1.51181	1.51847	1.52582	1.53383	1.54248	1.55174	1.56155	1.57184	1.58253	1.59349	1.6046	1.61568	1.6265	1.63678	1.64614	1.65409	1.65995	1.6628	1.66139	1.65405	1.63867	1.61283	1.57444	1.52324	1.46356	1.407	1.37131	1.37131	
0.845298	0.845298	0.923016	1.05013	1.1915	1.32178	1.429	1.51077	1.56956	1.60951	1.63486	1.64925	1.65558	1.65607	1.65236	1.64567	1.6369	1.62668	1.61551	1.60374	1.59166	1.57947	1.56734	1.5554	1.54376	1.53249	1.52169	1.51138	1.50164	1.49249	1.48396	1.47609	1.46888	1.46235	1.45651	1.45136	1.4469	1.44313	1.44004	1.43761	1.43585	1.43474	1.43427	1.43443	1.43523	1.43666	1.43872	1.44143	1.44479	1.44882	1.45354	1.45898	1.46513	1.47202	1.47964	1.48799	1.49706	1.50681	1.51722	1.52822	1.53976	1.55174	1.56407	1.57662	1.58924	1.60172	1.61382	1.62519	1.6354	1.64381	1.64958	1.65155	1.64823	1.63785	1.61881	1.59072	1.55616	1.5225	1.50102	1.50102	
1.07093	1.07093	1.13501	1.23728	1.34697	1.4437	1.51939	1.57378	1.61002	1.63199	1.64328	1.64676	1.64465	1.63858	1.62974	1.61899	1.60697	1.59413	1.58082	1.56728	1.55372	1.54028	1.52709	1.51425	1.50183	1.4899	1.47851	1.46771	1.45753	1.44801	1.43915	1.431	1.42354	1.41681	1.41079	1.40549	1.40091	1.39703	1.39386	1.39137	1.38956	1.38841	1.38791	1.38806	1.38885	1.39029	1.39237	1.39512	1.39854	1.40265	1.40748	1.41306	1.41939	1.4265	1.43439	1.44307	1.45252	1.46274	1.47368	1.48531	1.49758	1.51042	1.52374	1.53747	1.55148	1.56565	1.57979	1.59368	1.60704	1.61946	1.63036	1.63899	1.64431	1.6451	1.64017	1.62905	1.61307	1.5964	1.58546	1.58546	
