2.31474e-41	2.31474e-41	1.72207e-40	1.38957e-39	1.09286e-38	8.35844e-38	6.21198e-37	4.48272e-36	3.13837e-35	2.12982e-34	1.39981e-33	8.90145e-33	5.47124e-32	3.24699e-31	1.85849e-30	1.02472e-29	5.4359e-29	2.77065e-28	1.35494e-27	6.34802e-27	2.84475e-26	1.21732e-25	4.96524e-25	1.92671e-24	7.09821e-24	2.47738e-23	8.17219e-23	2.5416e-22	7.43258e-22	2.03796e-21	5.22326e-21	1.2472e-20	2.76459e-20	5.66703e-20	1.06986e-19	1.85207e-19	2.92682e-19	4.20341e-19	5.46339e-19	6.40423e-19	6.75451e-19	6.40445e-19	5.46378e-19	4.20387e-19	2.92727e-19	1.85245e-19	1.07014e-19	5.66887e-20	2.7657e-20	1.24781e-20	5.22633e-21	2.03939e-21	7.43874e-22	2.54406e-22	8.18141e-23	2.48061e-23	7.10878e-24	1.92997e-24	4.97472e-25	1.21993e-25	2.85155e-26	6.36482e-27	1.35889e-27	2.77951e-28	5.45489e-29	1.02861e-29	1.86612e-30	3.26136e-31	5.49723e-32	8.94669e-33	1.40739e-33	2.14209e-34	3.15752e-35	4.51163e-36	6.25422e-37	8.4182e-38	1.10109e-38	1.4029e-39	1.94232e-40	1.94232e-40	
2.31474e-41	2.31474e-41	1.72207e-40	1.38957e-39	1.09286e-38	8.35844e-38	6.21198e-37	4.48272e-36	3.13837e-35	2.12982e-34	1.39981e-33	8.90145e-33	5.47124e-32	3.24699e-31	1.85849e-30	1.02472e-29	5.4359e-29	2.77065e-28	1.35494e-27	6.34802e-27	2.84475e-26	1.21732e-25	4.96524e-25	1.92671e-24	7.09821e-24	2.47738e-23	8.17219e-23	2.5416e-22	7.43258e-22	2.03796e-21	5.22326e-21	1.2472e-20	2.76459e-20	5.66703e-20	1.06986e-19	1.85207e-19	2.92682e-19	4.20341e-19	5.46339e-19	6.40423e-19	6.75451e-19	6.40445e-19	5.46378e-19	4.20387e-19	2.92727e-19	1.85245e-19	1.07014e-19	5.66887e-20	2.7657e-20	1.24781e-20	5.22633e-21	2.03939e-21	7.43874e-22	2.54406e-22	8.18141e-23	2.48061e-23	7.10878e-24	1.92997e-24	4.97472e-25	1.21993e-25	2.85155e-26	6.36482e-27	1.35889e-27	2.77951e-28	5.45489e-29	1.02861e-29	1.86612e-30	3.26136e-31	5.49723e-32	8.94669e-33	1.40739e-33	2.14209e-34	3.15752e-35	4.51163e-36	6.25422e-37	8.4182e-38	1.10109e-38	1.4029e-39	1.94232e-40	1.94232e-40	
1.72209e-40	1.72209e-40	1.28024e-39	1.03235e-38	8.1135e-38	6.20092e-37	4.60509e-36	3.32059e-35	2.3229e-34	1.57511e-33	1.03433e-32	6.5715e-32	4.03539e-31	2.39254e-30	1.36804e-29	7.535e-29	3.99272e-28	2.03271e-27	9.92862e-27	4.64576e-26	2.07915e-25	8.88469e-25	3.61862e-24	1.40203e-23	5.15701e-23	1.79689e-22	5.91722e-22	1.83701e-21	5.36224e-21	1.46754e-20	3.75416e-20	8.94718e-20	1.97958e-19	4.0506e-19	7.63411e-19	1.31954e-18	2.08247e-18	2.98749e-18	3.87983e-18	4.54568e-18	4.7935e-18	4.54587e-18	3.88016e-18	2.98789e-18	2.08285e-18	1.31986e-18	7.6365e-19	4.05219e-19	1.98053e-19	8.95243e-20	3.75681e-20	1.46877e-20	5.36755e-21	1.83913e-21	5.92516e-22	1.79966e-22	5.16612e-23	1.40484e-23	3.62678e-24	8.9071e-25	2.08498e-25	4.66017e-26	9.96251e-27	2.0403e-27	4.00896e-28	7.56823e-29	1.37455e-29	2.40479e-30	4.05752e-31	6.60999e-32	1.04078e-32	1.58552e-33	2.33915e-34	3.34509e-35	4.64085e-36	6.25147e-37	8.18297e-38	1.04336e-38	1.44566e-39	1.44566e-39	
1.3896e-39	1.3896e-39	1.03236e-38	8.31931e-38	6.53408e-37	4.99042e-36	3.70351e-35	2.66854e-34	1.86536e-33	1.26387e-32	8.29274e-32	5.26423e-31	3.22978e-30	1.91314e-29	1.09287e-28	6.01339e-28	3.1831e-27	1.61875e-26	7.89759e-26	3.69096e-25	1.64976e-24	7.04048e-24	2.86353e-23	1.10786e-22	4.06881e-22	1.41548e-21	4.65355e-21	1.44224e-20	4.20254e-20	1.14809e-19	2.93165e-19	6.97425e-19	1.54031e-18	3.14635e-18	5.92028e-18	1.0218e-17	1.6105e-17	2.30796e-17	2.99497e-17	3.50726e-17	3.69788e-17	3.50744e-17	2.99528e-17	2.30833e-17	1.61085e-17	1.02209e-17	5.92248e-18	3.14782e-18	1.54119e-18	6.97909e-19	2.93409e-19	1.14923e-19	4.20744e-20	1.4442e-20	4.66088e-21	1.41804e-21	4.0772e-22	1.11045e-22	2.87104e-23	7.06111e-24	1.65512e-24	3.70421e-25	7.92871e-26	1.62572e-26	3.19799e-27	6.04382e-28	1.09883e-28	1.92434e-29	3.24999e-30	5.29934e-31	8.3515e-32	1.27335e-32	1.88014e-33	2.69082e-34	3.73599e-35	5.03629e-36	6.59704e-37	8.41735e-38	1.16715e-38	1.16715e-38	
1.0929e-38	1.0929e-38	8.1137e-38	6.53417e-37	5.12854e-36	3.9142e-35	2.90272e-34	2.08997e-33	1.45979e-32	9.88282e-32	6.47908e-31	4.10933e-30	2.51892e-29	1.49065e-28	8.50685e-28	4.67596e-27	2.47247e-26	1.25594e-25	6.12024e-25	2.85675e-24	1.27522e-23	5.43468e-23	2.20724e-22	8.52668e-22	3.12664e-21	1.08592e-20	3.564e-20	1.10261e-19	3.20702e-19	8.74491e-19	2.22878e-18	5.29214e-18	1.16663e-17	2.37874e-17	4.4683e-17	7.7e-17	1.21199e-16	1.73494e-16	2.24952e-16	2.63296e-16	2.77559e-16	2.63311e-16	2.24979e-16	1.73527e-16	1.21231e-16	7.70267e-17	4.47028e-17	2.38005e-17	1.16742e-17	5.29649e-18	2.23098e-18	8.75514e-19	3.21143e-19	1.10437e-19	3.5706e-20	1.08823e-20	3.13418e-21	8.5499e-22	2.21398e-22	5.45318e-23	1.28003e-23	2.86861e-24	6.14808e-25	1.26217e-25	2.48577e-26	4.70311e-27	8.55998e-28	1.50063e-28	2.5369e-29	4.14054e-30	6.53126e-31	9.96697e-32	1.4729e-32	2.1097e-33	2.93146e-34	3.95475e-35	5.18414e-36	6.61932e-37	9.18526e-38	9.18526e-38	
8.35886e-38	8.35886e-38	6.20118e-37	4.99057e-36	3.91427e-35	2.98529e-34	2.2122e-33	1.59156e-32	1.11077e-31	7.51366e-31	4.92161e-30	3.11869e-29	1.90988e-28	1.12913e-27	6.43709e-27	3.53447e-26	1.8668e-25	9.47166e-25	4.60987e-24	2.14897e-23	9.57977e-23	4.07683e-22	1.65329e-21	6.37672e-21	2.33444e-20	8.09389e-20	2.65167e-19	8.18834e-19	2.37708e-18	6.46913e-18	1.64549e-17	3.89934e-17	8.57902e-17	1.74593e-16	3.27374e-16	5.63223e-16	8.85252e-16	1.26573e-15	1.63971e-15	1.91817e-15	2.02172e-15	1.91831e-15	1.63995e-15	1.26602e-15	8.85529e-16	5.63455e-16	3.27546e-16	1.74707e-16	8.58592e-17	3.90314e-17	1.6474e-17	6.47806e-18	2.38094e-18	8.20376e-19	2.65743e-19	8.11401e-20	2.34102e-20	6.39699e-21	1.65917e-21	4.09296e-22	9.62166e-23	2.1593e-23	4.63409e-24	9.52577e-25	1.87835e-25	3.55803e-26	6.48314e-27	1.13776e-27	1.92544e-28	3.14567e-29	4.96667e-30	7.58626e-31	1.12207e-31	1.60855e-32	2.23692e-33	3.02015e-34	3.96202e-35	5.0626e-36	7.03058e-37	7.03058e-37	
6.21242e-37	6.21242e-37	4.60537e-36	3.7037e-35	2.90283e-34	2.21224e-33	1.63808e-32	1.17757e-31	8.21155e-31	5.54979e-30	3.63196e-29	2.29932e-28	1.40673e-27	8.30814e-27	4.73138e-26	2.59501e-25	1.36901e-24	6.93749e-24	3.37215e-23	1.56987e-22	6.98834e-22	2.96959e-21	1.20238e-20	4.62999e-20	1.69207e-19	5.85615e-19	1.91496e-18	5.90187e-18	1.70988e-17	4.64376e-17	1.17871e-16	2.78736e-16	6.1198e-16	1.24295e-15	2.32619e-15	3.99511e-15	6.26983e-15	8.95344e-15	1.15881e-14	1.35483e-14	1.4277e-14	1.35494e-14	1.15901e-14	8.95583e-15	6.27217e-15	3.99706e-15	2.32764e-15	1.24391e-15	6.12564e-16	2.79057e-16	1.18034e-16	4.65133e-17	1.71314e-17	5.91495e-18	1.91984e-18	5.87321e-19	1.69765e-19	4.64717e-20	1.20737e-20	2.98324e-21	7.02379e-22	1.5786e-22	3.39262e-23	6.98318e-24	1.37875e-24	2.61487e-25	4.77016e-26	8.3808e-27	1.41981e-27	2.32198e-28	3.66977e-29	5.61065e-30	8.30615e-31	1.19178e-31	1.65875e-32	2.24136e-33	2.94268e-34	3.76298e-35	5.22999e-36	5.22999e-36	
4.48314e-36	4.48314e-36	3.32087e-35	2.66874e-34	2.0901e-33	1.59163e-32	1.17759e-31	8.45834e-31	5.89319e-30	3.97935e-29	2.60178e-28	1.64554e-27	1.00572e-26	5.9335e-26	3.37531e-25	1.84911e-24	9.7432e-24	4.93111e-23	2.39369e-22	1.11279e-21	4.94633e-21	2.0986e-20	8.48336e-20	3.26107e-19	1.18964e-18	4.10952e-18	1.34117e-17	4.12499e-17	1.19255e-16	3.23176e-16	8.18496e-16	1.93124e-15	4.23083e-15	8.57462e-15	1.60152e-14	2.74547e-14	4.30174e-14	6.13482e-14	7.93223e-14	9.26839e-14	9.76492e-14	9.26932e-14	7.93386e-14	6.13678e-14	4.30364e-14	2.74707e-14	1.60271e-14	8.58255e-15	4.23561e-15	1.93387e-15	8.1983e-16	3.23798e-16	1.19524e-16	4.13575e-17	1.34518e-17	4.12355e-18	1.19423e-18	3.27519e-19	8.52433e-20	2.10982e-20	4.97544e-21	1.11996e-21	2.41048e-22	4.96855e-23	9.82295e-24	1.86535e-24	3.40701e-25	5.99285e-26	1.01639e-26	1.66401e-27	2.63258e-28	4.02888e-29	5.9701e-30	8.57381e-31	1.19437e-31	1.61525e-32	2.12238e-33	2.71617e-34	3.77824e-35	3.77824e-35	
3.13874e-35	3.13874e-35	2.32316e-34	1.86555e-33	1.45993e-32	1.11085e-31	8.212e-31	5.89336e-30	4.10241e-29	2.76755e-28	1.80773e-27	1.14217e-26	6.97338e-26	4.10959e-25	2.33508e-24	1.27769e-23	6.72379e-23	3.39844e-22	1.6474e-21	7.64727e-21	3.39394e-20	1.43762e-19	5.80149e-19	2.22613e-18	8.10558e-18	2.79447e-17	9.10102e-17	2.79314e-16	8.05707e-16	2.17841e-15	5.50428e-15	1.29568e-14	2.83187e-14	5.72637e-14	1.06725e-13	1.82599e-13	2.85614e-13	4.06746e-13	5.25363e-13	6.1346e-13	6.46187e-13	6.13534e-13	5.25491e-13	4.069e-13	2.85764e-13	1.82725e-13	1.06819e-13	5.73266e-14	2.83567e-14	1.29777e-14	5.51489e-15	2.18336e-15	8.07845e-16	2.80172e-16	9.13305e-17	2.80565e-17	8.14219e-18	2.23738e-18	5.83413e-19	1.44656e-19	3.41711e-20	7.70429e-21	1.66074e-21	3.42819e-22	6.78711e-23	1.29058e-23	2.3602e-24	4.15659e-25	7.05785e-26	1.15678e-26	1.83206e-27	2.80664e-28	4.16306e-29	5.98434e-30	8.34407e-31	1.12943e-31	1.48529e-32	1.90239e-33	2.64857e-34	2.64857e-34	
2.13015e-34	2.13015e-34	1.57534e-33	1.26404e-32	9.88405e-32	7.51448e-31	5.55029e-30	3.97961e-29	2.76766e-28	1.8653e-27	1.21716e-26	7.68227e-26	4.68516e-25	2.75792e-24	1.56517e-23	8.5534e-23	4.49525e-22	2.26891e-21	1.09825e-20	5.09029e-20	2.25547e-19	9.53757e-19	3.84196e-18	1.47144e-17	5.34702e-17	1.83958e-16	5.97807e-16	1.83052e-15	5.26781e-15	1.4208e-14	3.5811e-14	8.40862e-14	1.83326e-13	3.69812e-13	6.87661e-13	1.17407e-12	1.83306e-12	2.60654e-12	3.36288e-12	3.92407e-12	4.13248e-12	3.92464e-12	3.36386e-12	2.60772e-12	1.83421e-12	1.17504e-12	6.88381e-13	3.70293e-13	1.83617e-13	8.42471e-14	3.58925e-14	1.42461e-14	5.28427e-15	1.83712e-15	6.00277e-16	1.84821e-16	5.37526e-17	1.48012e-17	3.86713e-18	9.60648e-19	2.27333e-19	5.13421e-20	1.10852e-20	2.2918e-21	4.54394e-22	8.65243e-23	1.58446e-23	2.79398e-24	4.74991e-25	7.79415e-26	1.23578e-26	1.89519e-27	2.814e-28	4.04907e-29	5.65104e-30	7.65604e-31	1.00772e-31	1.29181e-32	1.80012e-33	1.80012e-33	
