1.26488e-26	1.26488e-26	2.88048e-26	7.97929e-26	2.22389e-25	6.08466e-25	1.63153e-24	4.29291e-24	1.11072e-23	2.83312e-23	7.1451e-23	1.7872e-22	4.44636e-22	1.10272e-21	2.72922e-21	6.73911e-21	1.6574e-20	4.04826e-20	9.78482e-20	2.33112e-19	5.45256e-19	1.2476e-18	2.78336e-18	6.03709e-18	1.26985e-17	2.58453e-17	5.07988e-17	9.6247e-17	1.75494e-16	3.07473e-16	5.16877e-16	8.32545e-16	1.28327e-15	1.89075e-15	2.66044e-15	3.57274e-15	4.57809e-15	5.59963e-15	6.54546e-15	7.32863e-15	7.88951e-15	8.21224e-15	8.33232e-15	8.32695e-15	8.29701e-15	8.34839e-15	8.57768e-15	9.0639e-15	9.86344e-15	1.10037e-14	1.24731e-14	1.42095e-14	1.60922e-14	1.79452e-14	1.95545e-14	2.07015e-14	2.12023e-14	2.09467e-14	1.99215e-14	1.82152e-14	1.59992e-14	1.34935e-14	1.09254e-14	8.49293e-15	6.33979e-15	4.54601e-15	3.13263e-15	2.07552e-15	1.32291e-15	8.11671e-16	4.79683e-16	2.7324e-16	1.50124e-16	7.96149e-17	4.07955e-17	2.02435e-17	9.81457e-18	4.84665e-18	2.8834e-18	2.8834e-18	
1.26488e-26	1.26488e-26	2.88048e-26	7.97929e-26	2.22389e-25	6.08466e-25	1.63153e-24	4.29291e-24	1.11072e-23	2.83312e-23	7.1451e-23	1.7872e-22	4.44636e-22	1.10272e-21	2.72922e-21	6.73911e-21	1.6574e-20	4.04826e-20	9.78482e-20	2.33112e-19	5.45256e-19	1.2476e-18	2.78336e-18	6.03709e-18	1.26985e-17	2.58453e-17	5.07988e-17	9.6247e-17	1.75494e-16	3.07473e-16	5.16877e-16	8.32545e-16	1.28327e-15	1.89075e-15	2.66044e-15	3.57274e-15	4.57809e-15	5.59963e-15	6.54546e-15	7.32863e-15	7.88951e-15	8.21224e-15	8.33232e-15	8.32695e-15	8.29701e-15	8.34839e-15	8.57768e-15	9.0639e-15	9.86344e-15	1.10037e-14	1.24731e-14	1.42095e-14	1.60922e-14	1.79452e-14	1.95545e-14	2.07015e-14	2.12023e-14	2.09467e-14	1.99215e-14	1.82152e-14	1.59992e-14	1.34935e-14	1.09254e-14	8.49293e-15	6.33979e-15	4.54601e-15	3.13263e-15	2.07552e-15	1.32291e-15	8.11671e-16	4.79683e-16	2.7324e-16	1.50124e-16	7.96149e-17	4.07955e-17	2.02435e-17	9.81457e-18	4.84665e-18	2.8834e-18	2.8834e-18	
4.46797e-26	4.46797e-26	1.02024e-25	2.83513e-25	7.93157e-25	2.18046e-24	5.88233e-24	1.55991e-23	4.07642e-23	1.05289e-22	2.69673e-22	6.87126e-22	1.74646e-21	4.43549e-21	1.12591e-20	2.85296e-20	7.1973e-20	1.80116e-19	4.45313e-19	1.08318e-18	2.58202e-18	6.01045e-18	1.36207e-17	2.99683e-17	6.38666e-17	1.31561e-16	2.61464e-16	5.00476e-16	9.21184e-16	1.62797e-15	2.75843e-15	4.47507e-15	6.94243e-15	1.02872e-14	1.45461e-14	1.96134e-14	2.52107e-14	3.08983e-14	3.6142e-14	4.04245e-14	4.33707e-14	4.48398e-14	4.49659e-14	4.40981e-14	4.2696e-14	4.12247e-14	4.00844e-14	3.95825e-14	3.99357e-14	4.12719e-14	4.3615e-14	4.68515e-14	5.06986e-14	5.47e-14	5.8268e-14	6.07736e-14	6.16651e-14	6.05838e-14	5.74432e-14	5.2448e-14	4.60485e-14	3.88451e-14	3.14706e-14	2.44831e-14	1.8292e-14	1.3128e-14	9.05417e-15	6.00361e-15	3.82937e-15	2.35101e-15	1.39017e-15	7.92249e-16	4.35446e-16	2.31001e-16	1.18394e-16	5.8759e-17	2.84903e-17	1.40693e-17	8.36977e-18	8.36977e-18	
1.86242e-25	1.86242e-25	4.26475e-25	1.18904e-24	3.33969e-24	9.22733e-24	2.50541e-23	6.69919e-23	1.76918e-22	4.63004e-22	1.205e-21	3.12878e-21	8.12408e-21	2.11165e-20	5.49093e-20	1.42522e-19	3.67984e-19	9.41192e-19	2.37427e-18	5.88248e-18	1.42595e-17	3.37058e-17	7.74614e-17	1.72643e-16	3.7233e-16	7.75473e-16	1.55699e-15	3.00863e-15	5.58647e-15	9.95289e-15	1.69897e-14	2.77498e-14	4.33126e-14	6.45277e-14	9.16697e-14	1.2409e-13	1.59997e-13	1.96521e-13	2.30133e-13	2.57366e-13	2.75638e-13	2.83849e-13	2.82659e-13	2.74073e-13	2.60751e-13	2.45333e-13	2.30002e-13	2.16371e-13	2.05571e-13	1.98383e-13	1.95244e-13	1.96131e-13	2.00396e-13	2.06687e-13	2.13054e-13	2.17265e-13	2.17237e-13	2.11486e-13	1.99445e-13	1.81568e-13	1.59195e-13	1.34237e-13	1.08771e-13	8.4663e-14	6.32965e-14	4.54611e-14	3.13769e-14	2.08199e-14	1.32884e-14	8.16293e-15	4.82919e-15	2.75325e-15	1.51377e-15	8.03249e-16	4.11763e-16	2.0438e-16	9.91006e-17	4.89366e-17	2.91095e-17	2.91095e-17	
7.7099e-25	7.7099e-25	1.77107e-24	4.95625e-24	1.39836e-23	3.88579e-23	1.06288e-22	2.86902e-22	7.66795e-22	2.03671e-21	5.39598e-21	1.43026e-20	3.79969e-20	1.01189e-19	2.69692e-19	7.17102e-19	1.89443e-18	4.94973e-18	1.27332e-17	3.21177e-17	7.91421e-17	1.89907e-16	4.42541e-16	9.99088e-16	2.18062e-15	4.5926e-15	9.31732e-15	1.81793e-14	3.40605e-14	6.11895e-14	1.05254e-13	1.73118e-13	2.71914e-13	4.07372e-13	5.81541e-13	7.90435e-13	1.02251e-12	1.25895e-12	1.4764e-12	1.65167e-12	1.7672e-12	1.81502e-12	1.79868e-12	1.73043e-12	1.62667e-12	1.5035e-12	1.37398e-12	1.24758e-12	1.131e-12	1.02936e-12	9.46545e-13	8.84771e-13	8.43625e-13	8.19471e-13	8.05678e-13	7.9378e-13	7.75256e-13	7.43367e-13	6.94519e-13	6.28815e-13	5.49693e-13	4.62859e-13	3.7488e-13	2.9182e-13	2.18263e-13	1.5685e-13	1.08324e-13	7.19219e-14	4.59308e-14	2.82292e-14	1.67077e-14	9.52894e-15	5.24064e-15	2.7814e-15	1.426e-15	7.07844e-16	3.4322e-16	1.69468e-16	1.00792e-16	1.00792e-16	
3.13695e-24	3.13695e-24	7.23203e-24	2.03252e-23	5.76454e-23	1.61257e-22	4.44888e-22	1.21414e-21	3.2901e-21	8.88802e-21	2.40233e-20	6.51382e-20	1.77361e-19	4.84526e-19	1.32451e-18	3.60861e-18	9.75318e-18	2.60254e-17	6.82566e-17	1.75244e-16	4.38919e-16	1.06921e-15	2.52671e-15	5.7794e-15	1.27694e-14	2.72035e-14	5.57848e-14	1.0994e-13	2.07913e-13	3.76757e-13	6.53242e-13	1.08224e-12	1.71095e-12	2.5781e-12	3.69878e-12	5.04857e-12	6.55292e-12	8.08855e-12	9.50085e-12	1.06352e-11	1.13732e-11	1.16592e-11	1.15135e-11	1.10139e-11	1.02648e-11	9.36878e-12	8.40832e-12	7.44303e-12	6.516e-12	5.6619e-12	4.91036e-12	4.28347e-12	3.79038e-12	3.42328e-12	3.15782e-12	2.95827e-12	2.78559e-12	2.60587e-12	2.3965e-12	2.149e-12	1.86814e-12	1.56828e-12	1.26835e-12	9.86837e-13	7.38123e-13	5.30616e-13	3.66629e-13	2.4355e-13	1.55614e-13	9.56852e-14	5.66544e-14	3.23221e-14	1.77806e-14	9.43839e-15	4.83943e-15	2.40227e-15	1.16475e-15	5.75022e-16	3.41929e-16	3.41929e-16	
1.25348e-23	1.25348e-23	2.90176e-23	8.19546e-23	2.33843e-22	6.59238e-22	1.837e-21	5.07749e-21	1.3979e-20	3.84939e-20	1.06385e-19	2.95666e-19	8.26352e-19	2.31793e-18	6.5015e-18	1.81497e-17	5.01748e-17	1.36698e-16	3.65423e-16	9.54837e-16	2.43075e-15	6.01182e-15	1.44101e-14	3.34033e-14	7.47358e-14	1.61107e-13	3.34057e-13	6.65218e-13	1.27023e-12	2.32236e-12	4.05957e-12	6.77526e-12	1.07818e-11	1.63398e-11	2.35581e-11	3.22865e-11	4.20434e-11	5.20213e-11	6.12003e-11	6.85549e-11	7.32934e-11	7.50364e-11	7.39071e-11	7.0406e-11	6.52103e-11	5.89836e-11	5.22618e-11	4.54347e-11	3.87902e-11	3.25671e-11	2.69774e-11	2.21898e-11	1.82968e-11	1.529e-11	1.30623e-11	1.14366e-11	1.02087e-11	9.18953e-12	8.23641e-12	7.26655e-12	6.25513e-12	5.22156e-12	4.21009e-12	3.27081e-12	2.44513e-12	1.75769e-12	1.21478e-12	8.07274e-13	5.16013e-13	3.17412e-13	1.88001e-13	1.07286e-13	5.90303e-14	3.13387e-14	1.60694e-14	7.97655e-15	3.86704e-15	1.90873e-15	1.13471e-15	1.13471e-15	
4.91776e-23	4.91776e-23	1.14381e-22	3.24881e-22	9.33496e-22	2.65543e-21	7.4856e-21	2.09958e-20	5.88581e-20	1.65595e-19	4.68962e-19	1.33826e-18	3.84378e-18	1.1077e-17	3.1882e-17	9.11756e-17	2.57731e-16	7.16697e-16	1.9524e-15	5.19167e-15	1.34343e-14	3.37401e-14	8.20524e-14	1.92818e-13	4.37012e-13	9.53589e-13	1.99998e-12	4.0252e-12	7.76192e-12	1.43189e-11	2.52328e-11	4.24146e-11	6.79163e-11	1.0347e-10	1.49829e-10	2.06057e-10	2.69042e-10	3.33527e-10	3.92849e-10	4.40292e-10	4.70654e-10	4.8141e-10	4.73326e-10	4.49623e-10	4.14668e-10	3.7275e-10	3.2735e-10	2.81033e-10	2.35744e-10	1.93131e-10	1.54674e-10	1.21563e-10	9.44781e-11	7.34478e-11	5.78805e-11	4.67506e-11	3.88579e-11	3.30676e-11	2.84725e-11	2.44619e-11	2.07108e-11	1.71184e-11	1.37246e-11	1.06301e-11	7.93473e-12	5.70049e-12	3.93933e-12	2.61826e-12	1.67404e-12	1.03003e-12	6.10239e-13	3.48317e-13	1.91676e-13	1.01766e-13	5.21821e-14	2.59002e-14	1.25544e-14	6.1951e-15	3.68173e-15	3.68173e-15	
1.89388e-22	1.89388e-22	4.42867e-22	1.2661e-21	3.66747e-21	1.05417e-20	3.01164e-20	8.59004e-20	2.4577e-19	7.08102e-19	2.05898e-18	6.04175e-18	1.78477e-17	5.28526e-17	1.56074e-16	4.57076e-16	1.32065e-15	3.7474e-15	1.04017e-14	2.81481e-14	7.40484e-14	1.88892e-13	4.66203e-13	1.111e-12	2.55156e-12	5.63729e-12	1.19607e-11	2.43297e-11	4.73689e-11	8.81318e-11	1.56453e-10	2.64615e-10	4.2584e-10	6.51298e-10	9.45834e-10	1.30342e-09	1.70406e-09	2.11409e-09	2.49096e-09	2.79187e-09	2.98372e-09	3.05038e-09	2.99663e-09	2.8427e-09	2.616e-09	2.3435e-09	2.04722e-09	1.74368e-09	1.44579e-09	1.16485e-09	9.11124e-10	6.92841e-10	5.14694e-10	3.76972e-10	2.75893e-10	2.04942e-10	1.56568e-10	1.23653e-10	1.00424e-10	8.27867e-11	6.82249e-11	5.54586e-11	4.40277e-11	3.39106e-11	2.52357e-11	1.81024e-11	1.25014e-11	8.30741e-12	5.31173e-12	3.26875e-12	1.93685e-12	1.10567e-12	6.08485e-13	3.23065e-13	1.65646e-13	8.2206e-14	3.98384e-14	1.96522e-14	1.16748e-14	1.16748e-14	
7.15765e-22	7.15765e-22	1.68405e-21	4.85059e-21	1.41821e-20	4.12577e-20	1.1969e-19	3.47954e-19	1.01846e-18	3.01152e-18	9.00636e-18	2.72036e-17	8.26837e-17	2.51586e-16	7.61963e-16	2.28417e-15	6.74342e-15	1.95209e-14	5.52062e-14	1.52047e-13	4.06714e-13	1.05408e-12	2.64107e-12	6.38429e-12	1.486e-11	3.32408e-11	7.13276e-11	1.46548e-10	2.87781e-10	5.39212e-10	9.6245e-10	1.63416e-09	2.63621e-09	4.03658e-09	5.86279e-09	8.07441e-09	1.05453e-08	1.3067e-08	1.53793e-08	1.72225e-08	1.83975e-08	1.88074e-08	1.84814e-08	1.75405e-08	1.61479e-08	1.44637e-08	1.2619e-08	1.07144e-08	8.83176e-09	7.04647e-09	5.42919e-09	4.03755e-09	2.90496e-09	2.03461e-09	1.40226e-09	9.65755e-10	6.76603e-10	4.89529e-10	3.67954e-10	2.85635e-10	2.25721e-10	1.78585e-10	1.39454e-10	1.06375e-10	7.87306e-11	5.63082e-11	3.88266e-11	2.57823e-11	1.64803e-11	1.01409e-11	6.00888e-12	3.43027e-12	1.88775e-12	1.0022e-12	5.13795e-13	2.54934e-13	1.2351e-13	6.0903e-14	3.61649e-14	3.61649e-14	
