1.59337e-38	1.59337e-38	1.06234e-37	7.75957e-37	5.52829e-36	3.83111e-35	2.58053e-34	1.68817e-33	1.07177e-32	6.59781e-32	3.9349e-31	2.27144e-30	1.26789e-29	6.83642e-29	3.55695e-28	1.78375e-27	8.61144e-27	3.99719e-26	1.78152e-25	7.61318e-25	3.11483e-24	1.21816e-23	4.54623e-23	1.61622e-22	5.46304e-22	1.75221e-21	5.32145e-21	1.52683e-20	4.12878e-20	1.04958e-19	2.50145e-19	5.57302e-19	1.1571e-18	2.23163e-18	3.98432e-18	6.56196e-18	9.93381e-18	1.37755e-17	1.74446e-17	2.01225e-17	2.1108e-17	2.01237e-17	1.74468e-17	1.37782e-17	9.93648e-18	6.56427e-18	3.98609e-18	2.23286e-18	1.15788e-18	5.57751e-19	2.50385e-19	1.05077e-19	4.13421e-20	1.52915e-20	5.33075e-21	1.7557e-21	5.47536e-22	1.62032e-22	4.55913e-23	1.22201e-23	3.12569e-24	7.6424e-25	1.789e-25	4.01548e-26	8.65417e-27	1.79331e-27	3.57745e-28	6.87866e-29	1.27625e-29	2.2874e-30	3.96424e-31	6.64988e-32	1.08069e-32	1.70297e-33	2.60429e-34	3.86808e-35	5.5843e-36	7.85948e-37	1.2143e-37	1.2143e-37	
1.59337e-38	1.59337e-38	1.06234e-37	7.75957e-37	5.52829e-36	3.83111e-35	2.58053e-34	1.68817e-33	1.07177e-32	6.59781e-32	3.9349e-31	2.27144e-30	1.26789e-29	6.83642e-29	3.55695e-28	1.78375e-27	8.61144e-27	3.99719e-26	1.78152e-25	7.61318e-25	3.11483e-24	1.21816e-23	4.54623e-23	1.61622e-22	5.46304e-22	1.75221e-21	5.32145e-21	1.52683e-20	4.12878e-20	1.04958e-19	2.50145e-19	5.57302e-19	1.1571e-18	2.23163e-18	3.98432e-18	6.56196e-18	9.93381e-18	1.37755e-17	1.74446e-17	2.01225e-17	2.1108e-17	2.01237e-17	1.74468e-17	1.37782e-17	9.93648e-18	6.56427e-18	3.98609e-18	2.23286e-18	1.15788e-18	5.57751e-19	2.50385e-19	1.05077e-19	4.13421e-20	1.52915e-20	5.33075e-21	1.7557e-21	5.47536e-22	1.62032e-22	4.55913e-23	1.22201e-23	3.12569e-24	7.6424e-25	1.789e-25	4.01548e-26	8.65417e-27	1.79331e-27	3.57745e-28	6.87866e-29	1.27625e-29	2.2874e-30	3.96424e-31	6.64988e-32	1.08069e-32	1.70297e-33	2.60429e-34	3.86808e-35	5.5843e-36	7.85948e-37	1.2143e-37	1.2143e-37	
1.06236e-37	1.06236e-37	7.07766e-37	5.16601e-36	3.67783e-35	2.54681e-34	1.71413e-33	1.12046e-32	7.10752e-32	4.37159e-31	2.60483e-30	1.50224e-29	8.37708e-29	4.5123e-28	2.34523e-27	1.17479e-26	5.66497e-26	2.62634e-25	1.16906e-24	4.98929e-24	2.03848e-23	7.96071e-23	2.9665e-22	1.05296e-21	3.55336e-21	1.13778e-20	3.44941e-20	9.87932e-20	2.66665e-19	6.76638e-19	1.60963e-18	3.57955e-18	7.41882e-18	1.42838e-17	2.54616e-17	4.18738e-17	6.3312e-17	8.77082e-17	1.10986e-16	1.27965e-16	1.34213e-16	1.27975e-16	1.11003e-16	8.77286e-17	6.33324e-17	4.18914e-17	2.54751e-17	1.42932e-17	7.42474e-18	3.58298e-18	1.61146e-18	6.77541e-19	2.67079e-19	9.89705e-20	3.45651e-20	1.14044e-20	3.56277e-21	1.05609e-21	2.97634e-22	7.99001e-23	2.04676e-23	5.01154e-24	1.17475e-24	2.64025e-25	5.69743e-26	1.18204e-26	2.36077e-27	4.5443e-28	8.44042e-29	1.51431e-29	2.62701e-30	4.4109e-31	7.17487e-32	1.13162e-32	1.73202e-33	2.57464e-34	3.71993e-35	5.23957e-36	8.1019e-37	8.1019e-37	
7.75988e-37	7.75988e-37	5.16612e-36	3.76825e-35	2.68088e-34	1.85513e-33	1.24768e-32	8.14942e-32	5.1654e-31	3.17445e-30	1.8899e-29	1.08896e-28	6.0669e-28	3.26478e-27	1.69514e-26	8.48251e-26	4.08591e-25	1.89211e-24	8.41224e-24	3.58568e-23	1.46309e-22	5.70588e-22	2.12322e-21	7.52521e-21	2.53556e-20	8.10575e-20	2.45336e-19	7.01458e-19	1.89009e-18	4.78749e-18	1.13686e-17	2.52376e-17	5.22169e-17	1.00371e-16	1.78645e-16	2.93392e-16	4.43073e-16	6.13209e-16	7.75403e-16	8.93633e-16	9.37127e-16	8.93711e-16	7.75541e-16	6.13377e-16	4.43241e-16	2.93537e-16	1.78756e-16	1.00449e-16	5.22658e-17	2.52659e-17	1.13837e-17	4.79494e-18	1.89352e-18	7.02923e-19	2.45922e-19	8.12776e-20	2.54332e-20	7.55105e-21	2.13135e-21	5.73005e-22	1.46992e-22	3.60401e-23	8.45912e-24	1.90355e-24	4.1126e-25	8.54213e-26	1.70791e-26	3.29104e-27	6.11884e-28	1.09885e-28	1.90806e-29	3.20662e-30	5.22045e-31	8.24057e-32	1.26228e-32	1.87783e-33	2.71518e-34	3.82716e-35	5.92248e-36	5.92248e-36	
5.52864e-36	5.52864e-36	3.67799e-35	2.68095e-34	1.90599e-33	1.31796e-32	8.85727e-32	5.78076e-31	3.66108e-30	2.24806e-29	1.3372e-28	7.69795e-28	4.28466e-27	2.30342e-26	1.19474e-25	5.97206e-25	2.87341e-24	1.32905e-23	5.90162e-23	2.51229e-22	1.02372e-21	3.98674e-21	1.48132e-20	5.24205e-20	1.76343e-19	5.62798e-19	1.70047e-18	4.85332e-18	1.30536e-17	3.3003e-17	7.82258e-17	1.73337e-16	3.57994e-16	6.86958e-16	1.22072e-15	2.00191e-15	3.01945e-15	4.17464e-15	5.27485e-15	6.07635e-15	6.37112e-15	6.07697e-15	5.27596e-15	4.17598e-15	3.02079e-15	2.00308e-15	1.22161e-15	6.87578e-16	3.58386e-16	1.73564e-16	7.83471e-17	3.30629e-17	1.30811e-17	4.8651e-18	1.70519e-18	5.64569e-19	1.76968e-19	5.26283e-20	1.48785e-20	4.00617e-21	1.0292e-21	2.527e-22	5.93924e-23	1.33823e-23	2.89481e-24	6.01981e-25	1.20496e-25	2.32442e-26	4.32617e-27	7.77694e-28	1.35169e-28	2.27371e-29	3.70495e-30	5.85333e-31	8.9735e-32	1.336e-32	1.93323e-33	2.727e-34	4.22337e-35	4.22337e-35	
3.83146e-35	3.83146e-35	2.547e-34	1.85523e-33	1.318e-32	9.10683e-32	6.11542e-31	3.98804e-30	2.52359e-29	1.54824e-28	9.20096e-28	5.29176e-27	2.94247e-26	1.58024e-25	8.18762e-25	4.08808e-24	1.96464e-23	9.07598e-23	4.02499e-22	1.7111e-21	6.96267e-21	2.70752e-20	1.00446e-19	3.54881e-19	1.19181e-18	3.79702e-18	1.14518e-17	3.26235e-17	8.75773e-17	2.20989e-16	5.2278e-16	1.15616e-15	2.3833e-15	4.56505e-15	8.0983e-15	1.32605e-14	1.9974e-14	2.75858e-14	3.48282e-14	4.01006e-14	4.20393e-14	4.01054e-14	3.48367e-14	2.75963e-14	1.99844e-14	1.32695e-14	8.10526e-15	4.56988e-15	2.38636e-15	1.15793e-15	5.23726e-16	2.21457e-16	8.77922e-17	3.27156e-17	1.14886e-17	3.81086e-18	1.1967e-18	3.56505e-19	1.00956e-19	2.7227e-20	7.0055e-21	1.72259e-21	4.05434e-22	9.14753e-23	1.98131e-23	4.12527e-24	8.26715e-25	1.59657e-25	2.97473e-26	5.35309e-27	9.31339e-28	1.56813e-28	2.55758e-29	4.04423e-30	6.20535e-31	9.24632e-32	1.33904e-32	1.8903e-33	2.92996e-34	2.92996e-34	
2.58086e-34	2.58086e-34	1.71431e-33	1.24779e-32	8.85784e-32	6.11564e-31	4.10345e-30	2.67373e-29	1.69044e-28	1.03616e-27	6.15192e-27	3.53468e-26	1.96344e-25	1.05333e-24	5.45147e-24	2.71875e-23	1.30497e-22	6.02082e-22	2.66651e-21	1.132e-20	4.59943e-20	1.78578e-19	6.61432e-19	2.33293e-18	7.82097e-18	2.48712e-17	7.48686e-17	2.12865e-16	5.7028e-16	1.43607e-15	3.39022e-15	7.4823e-15	1.53931e-14	2.94276e-14	5.211e-14	8.51879e-14	1.28136e-13	1.76763e-13	2.22981e-13	2.56603e-13	2.68963e-13	2.56639e-13	2.23045e-13	1.76842e-13	1.28214e-13	8.52561e-14	5.21625e-14	2.9464e-14	1.54161e-14	7.49569e-15	3.39738e-15	1.43962e-15	5.71909e-16	2.13563e-16	7.51483e-17	2.49763e-17	7.85804e-18	2.34526e-18	6.65305e-19	1.7973e-19	4.63191e-20	1.14071e-20	2.68875e-21	6.07501e-22	1.31759e-22	2.74688e-23	5.51161e-24	1.06567e-24	1.9878e-25	3.58096e-26	6.23668e-27	1.05114e-27	1.71603e-28	2.71601e-29	4.17107e-30	6.22044e-31	9.01577e-32	1.27376e-32	1.97601e-33	1.97601e-33	
1.68845e-33	1.68845e-33	1.12063e-32	8.15048e-32	5.78138e-31	3.98835e-30	2.67385e-29	1.74071e-28	1.09955e-27	6.73337e-27	3.99386e-26	2.29239e-25	1.27202e-24	6.81643e-24	3.52373e-23	1.75521e-22	8.41409e-22	3.87687e-21	1.71459e-20	7.26814e-20	2.94858e-19	1.14297e-18	4.22624e-18	1.48799e-17	4.97911e-17	1.58033e-16	4.74765e-16	1.34704e-15	3.60114e-15	9.04868e-15	2.1315e-14	4.69404e-14	9.63627e-14	1.83844e-13	3.24924e-13	5.30255e-13	7.96385e-13	1.09726e-12	1.3829e-12	1.59054e-12	1.66686e-12	1.59081e-12	1.38337e-12	1.09783e-12	7.96957e-13	5.30752e-13	3.25308e-13	1.8411e-13	9.65317e-14	4.70385e-14	2.13675e-14	9.0747e-15	3.61311e-15	1.35217e-15	4.76823e-16	1.58806e-16	5.0064e-17	1.49707e-17	4.25475e-18	1.15144e-18	2.97248e-19	7.33222e-20	1.73095e-20	3.91671e-21	8.50682e-22	1.77587e-22	3.56786e-23	6.90696e-24	1.28988e-24	2.3263e-25	4.05591e-26	6.84298e-27	1.11826e-27	1.7716e-28	2.72321e-29	4.06481e-30	5.89648e-31	8.33757e-32	1.29456e-32	1.29456e-32	
1.07199e-32	1.07199e-32	7.10892e-32	5.16632e-31	3.66165e-30	2.52392e-29	1.6906e-28	1.09961e-27	6.93933e-27	4.24532e-26	2.51552e-25	1.44233e-24	7.99442e-24	4.27904e-23	2.20935e-22	1.09911e-21	5.26187e-21	2.42107e-20	1.06918e-19	4.52527e-19	1.83287e-18	7.09276e-18	2.61795e-17	9.20016e-17	3.07255e-16	9.73216e-16	2.91754e-15	8.25972e-15	2.20315e-14	5.52316e-14	1.29801e-13	2.85187e-13	5.84123e-13	1.11197e-12	1.96127e-12	3.19471e-12	4.79036e-12	6.59149e-12	8.2993e-12	9.53975e-12	9.99557e-12	9.54161e-12	8.3026e-12	6.59552e-12	4.79439e-12	3.19821e-12	1.96397e-12	1.11386e-12	5.85319e-13	2.85883e-13	1.30173e-13	5.54165e-14	2.21166e-14	8.29627e-15	2.93221e-15	9.78727e-16	3.09201e-16	9.26491e-17	2.63829e-17	7.15324e-18	1.84992e-18	4.57097e-19	1.08084e-19	2.44947e-20	5.32793e-21	1.11382e-21	2.24076e-22	4.34343e-23	8.12134e-24	1.46641e-24	2.55958e-25	4.32309e-26	7.07198e-27	1.12149e-27	1.72555e-28	2.57802e-29	3.74303e-30	5.29717e-31	8.23235e-32	8.23235e-32	
6.59956e-32	6.59956e-32	4.37269e-31	3.1752e-30	2.24855e-29	1.54853e-28	1.03632e-27	6.73414e-27	4.24558e-26	2.59471e-25	1.53584e-24	8.79631e-24	4.86992e-23	2.60349e-22	1.34253e-21	6.66997e-21	3.18875e-20	1.46505e-19	6.45993e-19	2.72974e-18	1.10375e-17	4.26362e-17	1.57076e-16	5.5092e-16	1.83609e-15	5.80321e-15	1.7358e-14	4.9027e-14	1.30458e-13	3.26249e-13	7.64822e-13	1.67624e-12	3.42494e-12	6.50464e-12	1.14475e-11	1.86096e-11	2.78561e-11	3.82754e-11	4.81418e-11	5.53019e-11	5.79324e-11	5.53145e-11	4.81642e-11	3.83027e-11	2.78835e-11	1.86335e-11	1.14659e-11	6.51751e-12	3.43312e-12	1.68101e-12	7.67379e-13	3.27519e-13	1.31044e-13	4.92788e-14	1.74591e-14	5.84123e-15	1.84953e-15	5.55391e-16	1.58481e-16	4.3054e-17	1.11553e-17	2.7613e-18	6.54047e-19	1.48465e-19	3.23434e-20	6.77145e-21	1.36419e-21	2.64787e-22	4.95735e-23	8.96211e-24	1.56615e-24	2.64818e-25	4.33674e-26	6.88442e-27	1.0603e-27	1.58564e-28	2.30431e-29	3.26399e-30	5.07738e-31	5.07738e-31	
