0.544899	0.544899	0.547065	0.551307	0.557463	0.565325	0.574661	0.58523	0.596799	0.609143	0.622058	0.635352	0.648859	0.66243	0.675937	0.689271	0.702339	0.715068	0.727396	0.739274	0.750666	0.761544	0.77189	0.78169	0.790937	0.79963	0.807769	0.815359	0.822405	0.828915	0.834896	0.840358	0.84531	0.849759	0.853713	0.857181	0.860167	0.862679	0.86472	0.866295	0.867406	0.868054	0.868241	0.867968	0.867233	0.866036	0.864375	0.862248	0.859654	0.856591	0.853057	0.849051	0.844574	0.839626	0.834212	0.828336	0.822007	0.815238	0.808046	0.800455	0.792493	0.784199	0.775619	0.766809	0.757836	0.748777	0.739723	0.730771	0.72203	0.713617	0.705652	0.698254	0.691538	0.68561	0.680558	0.676453	0.673343	0.671258	0.670213	0.670213	
0.544899	0.544899	0.547065	0.551307	0.557463	0.565325	0.574661	0.58523	0.596799	0.609143	0.622058	0.635352	0.648859	0.66243	0.675937	0.689271	0.702339	0.715068	0.727396	0.739274	0.750666	0.761544	0.77189	0.78169	0.790937	0.79963	0.807769	0.815359	0.822405	0.828915	0.834896	0.840358	0.84531	0.849759	0.853713	0.857181	0.860167	0.862679	0.86472	0.866295	0.867406	0.868054	0.868241	0.867968	0.867233	0.866036	0.864375	0.862248	0.859654	0.856591	0.853057	0.849051	0.844574	0.839626	0.834212	0.828336	0.822007	0.815238	0.808046	0.800455	0.792493	0.784199	0.775619	0.766809	0.757836	0.748777	0.739723	0.730771	0.72203	0.713617	0.705652	0.698254	0.691538	0.68561	0.680558	0.676453	0.673343	0.671258	0.670213	0.670213	
0.547167	0.547167	0.549288	0.553446	0.559488	0.567214	0.576402	0.586818	0.598233	0.610427	0.623195	0.63635	0.649725	0.663172	0.676562	0.689787	0.702754	0.715389	0.72763	0.739428	0.750745	0.761555	0.771837	0.781578	0.790771	0.799414	0.807508	0.815055	0.822063	0.828537	0.834487	0.83992	0.844845	0.84927	0.853204	0.856653	0.859624	0.862122	0.864151	0.865717	0.86682	0.867464	0.867649	0.867375	0.866643	0.86545	0.863796	0.861679	0.859097	0.856049	0.852532	0.848547	0.844094	0.839174	0.83379	0.827948	0.821657	0.81493	0.807785	0.800243	0.792336	0.7841	0.775583	0.766839	0.757936	0.748951	0.739972	0.731098	0.722437	0.714104	0.706216	0.698893	0.692249	0.686385	0.68139	0.677332	0.674259	0.672199	0.671166	0.671166	
0.551591	0.551591	0.553628	0.557629	0.563455	0.570926	0.579832	0.589954	0.601072	0.612974	0.625458	0.638341	0.651457	0.66466	0.677821	0.690832	0.703601	0.71605	0.728119	0.739758	0.750928	0.761601	0.771757	0.781382	0.790469	0.799013	0.807016	0.81448	0.821411	0.827815	0.833701	0.839076	0.843949	0.848328	0.852219	0.855631	0.85857	0.861041	0.863048	0.864595	0.865685	0.86632	0.8665	0.866226	0.865498	0.864314	0.862674	0.860576	0.858018	0.854999	0.851518	0.847574	0.843168	0.838302	0.832979	0.827205	0.82099	0.814347	0.807292	0.79985	0.79205	0.78393	0.775537	0.766924	0.75816	0.74932	0.740492	0.731773	0.723268	0.715091	0.707358	0.700184	0.693679	0.687943	0.683061	0.679096	0.676095	0.674085	0.673077	0.673077	
0.557971	0.557971	0.559896	0.563685	0.569218	0.576335	0.58485	0.59456	0.605258	0.616742	0.628818	0.641309	0.654051	0.6669	0.679729	0.692428	0.704905	0.717084	0.728901	0.740305	0.751259	0.761732	0.771702	0.781156	0.790084	0.798482	0.80635	0.813691	0.820508	0.826809	0.8326	0.83789	0.842685	0.846994	0.850823	0.854181	0.857072	0.859502	0.861476	0.862996	0.864065	0.864686	0.864859	0.864585	0.863863	0.862693	0.861073	0.859003	0.856481	0.853506	0.850077	0.846195	0.841859	0.837073	0.831841	0.826168	0.820065	0.813545	0.806625	0.79933	0.791689	0.78374	0.775529	0.767111	0.758551	0.749925	0.741318	0.732826	0.724552	0.716606	0.709099	0.702143	0.695844	0.690296	0.685578	0.681751	0.678856	0.676918	0.675947	0.675947	
0.566064	0.566064	0.56786	0.571399	0.576585	0.58328	0.59132	0.600525	0.610703	0.621667	0.633233	0.645229	0.657497	0.669895	0.682298	0.694597	0.706699	0.718528	0.730019	0.741121	0.751794	0.762006	0.771735	0.780965	0.789686	0.797894	0.805586	0.812765	0.819434	0.825599	0.831267	0.836443	0.841137	0.845354	0.849102	0.852388	0.855217	0.857594	0.859523	0.861007	0.86205	0.862653	0.862816	0.862542	0.861828	0.860676	0.859083	0.85705	0.854575	0.851658	0.848298	0.844496	0.840253	0.835572	0.830458	0.824918	0.818961	0.812602	0.805859	0.798755	0.791322	0.783595	0.775622	0.767457	0.759163	0.750814	0.742495	0.734298	0.726322	0.718674	0.71146	0.704786	0.698752	0.693446	0.688941	0.685291	0.682533	0.680688	0.679764	0.679764	
0.575611	0.575611	0.577266	0.580536	0.585341	0.591569	0.599079	0.607712	0.617299	0.627664	0.638637	0.650055	0.661766	0.673632	0.68553	0.697353	0.709009	0.720419	0.731519	0.742257	0.75259	0.762487	0.771924	0.780883	0.789354	0.79733	0.804808	0.81179	0.818278	0.824277	0.829793	0.834832	0.839401	0.843506	0.847155	0.850352	0.853104	0.855416	0.857291	0.858732	0.859742	0.860322	0.860474	0.860199	0.859496	0.858366	0.856807	0.854819	0.852402	0.849555	0.84628	0.842576	0.838446	0.833894	0.828924	0.823545	0.817767	0.811604	0.805076	0.798205	0.791023	0.783567	0.775882	0.768022	0.760049	0.752036	0.744064	0.736221	0.728605	0.721315	0.714452	0.708117	0.702401	0.697385	0.693134	0.689696	0.687102	0.685368	0.6845	0.6845	
0.586352	0.586352	0.587864	0.590855	0.595265	0.601002	0.607949	0.61597	0.624914	0.634626	0.644947	0.655725	0.666815	0.678085	0.689416	0.700701	0.711849	0.722782	0.733436	0.743756	0.7537	0.763235	0.772335	0.780981	0.789161	0.796869	0.804099	0.810852	0.81713	0.822935	0.828274	0.833153	0.837576	0.84155	0.845082	0.848177	0.85084	0.853074	0.854885	0.856276	0.857247	0.857802	0.857941	0.857665	0.856975	0.85587	0.85435	0.852415	0.850066	0.847302	0.844125	0.840537	0.836539	0.832136	0.827335	0.822144	0.816573	0.810638	0.804359	0.797758	0.790868	0.783724	0.776371	0.768863	0.76126	0.753632	0.746057	0.738621	0.731416	0.724535	0.718074	0.712124	0.706769	0.702081	0.698118	0.69492	0.692512	0.690904	0.6901	0.6901	
0.59804	0.59804	0.599409	0.602122	0.606134	0.611372	0.617743	0.625131	0.633408	0.642433	0.652064	0.662159	0.672584	0.683211	0.693925	0.704624	0.715218	0.725628	0.73579	0.74565	0.755163	0.764295	0.77302	0.781318	0.789174	0.796581	0.803533	0.810029	0.81607	0.821659	0.826799	0.831496	0.835755	0.839582	0.842982	0.84596	0.848522	0.85067	0.852409	0.853742	0.85467	0.855195	0.855319	0.855043	0.854367	0.853291	0.851815	0.849941	0.847669	0.844999	0.841933	0.838474	0.834625	0.830391	0.82578	0.820799	0.815462	0.809782	0.803781	0.797483	0.790917	0.784122	0.777139	0.770022	0.762829	0.755628	0.748493	0.741506	0.734753	0.728322	0.722301	0.716773	0.711814	0.707485	0.703836	0.700899	0.698692	0.697221	0.696487	0.696487	
0.610444	0.610444	0.611673	0.614115	0.617736	0.622481	0.628277	0.63503	0.642629	0.650953	0.659874	0.669262	0.678993	0.688947	0.699013	0.709093	0.719097	0.72895	0.738586	0.747952	0.757001	0.765699	0.774019	0.781938	0.789442	0.796522	0.803171	0.809387	0.815169	0.82052	0.825442	0.829941	0.83402	0.837684	0.840939	0.84379	0.84624	0.848293	0.849952	0.851221	0.852102	0.852595	0.852703	0.852426	0.851765	0.850721	0.849295	0.847487	0.845299	0.842732	0.839789	0.836472	0.832787	0.828739	0.824334	0.819584	0.814501	0.809101	0.803403	0.797433	0.791221	0.784803	0.778221	0.771526	0.764776	0.758034	0.751372	0.744866	0.738597	0.732647	0.727095	0.722015	0.717474	0.713526	0.710209	0.707548	0.705553	0.704227	0.703565	0.703565	
