2.17103e-64	2.17103e-64	2.09201e-63	2.12633e-62	2.09009e-61	1.98313e-60	1.81413e-59	1.59796e-58	1.35347e-57	1.10072e-56	8.58146e-56	6.40263e-55	4.5631e-54	3.10019e-53	2.00348e-52	1.22857e-51	7.12985e-51	3.90441e-50	2.01102e-49	9.70716e-49	4.37354e-48	1.83092e-47	7.08565e-47	2.52026e-46	8.18456e-46	2.40855e-45	6.36761e-45	1.49755e-44	3.09839e-44	5.57054e-44	8.59127e-44	1.123e-43	1.23439e-43	1.14487e-43	9.24515e-44	7.24559e-44	7.46528e-44	1.56285e-43	6.41648e-43	3.46043e-42	1.94097e-41	1.05024e-40	5.36919e-40	2.57481e-39	1.15283e-38	4.79689e-38	1.8455e-37	6.52702e-37	2.10819e-36	6.17218e-36	1.62395e-35	3.8024e-35	7.83588e-35	1.40391e-34	2.15865e-34	2.81305e-34	3.07664e-34	2.81305e-34	2.15865e-34	1.40391e-34	7.83588e-35	3.8024e-35	1.62395e-35	6.17218e-36	2.10819e-36	6.52702e-37	1.8455e-37	4.79688e-38	1.15282e-38	2.57474e-39	5.36827e-40	1.04909e-40	1.92854e-41	3.34572e-42	5.49367e-43	8.56044e-44	1.26897e-44	1.79712e-45	2.73372e-46	2.73372e-46	
2.17103e-64	2.17103e-64	2.09201e-63	2.12633e-62	2.09009e-61	1.98313e-60	1.81413e-59	1.59796e-58	1.35347e-57	1.10072e-56	8.58146e-56	6.40263e-55	4.5631e-54	3.10019e-53	2.00348e-52	1.22857e-51	7.12985e-51	3.90441e-50	2.01102e-49	9.70716e-49	4.37354e-48	1.83092e-47	7.08565e-47	2.52026e-46	8.18456e-46	2.40855e-45	6.36761e-45	1.49755e-44	3.09839e-44	5.57054e-44	8.59127e-44	1.123e-43	1.23439e-43	1.14487e-43	9.24515e-44	7.24559e-44	7.46528e-44	1.56285e-43	6.41648e-43	3.46043e-42	1.94097e-41	1.05024e-40	5.36919e-40	2.57481e-39	1.15283e-38	4.79689e-38	1.8455e-37	6.52702e-37	2.10819e-36	6.17218e-36	1.62395e-35	3.8024e-35	7.83588e-35	1.40391e-34	2.15865e-34	2.81305e-34	3.07664e-34	2.81305e-34	2.15865e-34	1.40391e-34	7.83588e-35	3.8024e-35	1.62395e-35	6.17218e-36	2.10819e-36	6.52702e-37	1.8455e-37	4.79688e-38	1.15282e-38	2.57474e-39	5.36827e-40	1.04909e-40	1.92854e-41	3.34572e-42	5.49367e-43	8.56044e-44	1.26897e-44	1.79712e-45	2.73372e-46	2.73372e-46	
3.38978e-63	3.38978e-63	3.26272e-62	3.31281e-61	3.25299e-60	3.08336e-59	2.81774e-58	2.47947e-57	2.098e-56	1.70451e-55	1.32756e-54	9.89526e-54	7.04542e-53	4.78209e-52	3.08746e-51	1.89151e-50	1.0967e-49	6.0002e-49	3.0877e-48	1.48912e-47	6.70341e-47	2.80392e-46	1.08423e-45	3.85337e-45	1.25044e-44	3.67712e-44	9.7148e-44	2.28332e-43	4.72149e-43	8.48469e-43	1.30809e-42	1.70946e-42	1.87888e-42	1.74277e-42	1.40723e-42	1.09933e-42	1.10545e-42	2.16344e-42	8.3726e-42	4.41415e-41	2.46057e-40	1.32885e-39	6.78672e-39	3.25189e-38	1.45484e-37	6.04904e-37	2.32556e-36	8.21919e-36	2.65302e-35	7.7625e-35	2.04121e-34	4.77696e-34	9.83979e-34	1.76228e-33	2.70889e-33	3.52945e-33	3.85994e-33	3.52945e-33	2.70889e-33	1.76228e-33	9.83979e-34	4.77696e-34	2.04121e-34	7.7625e-35	2.65302e-35	8.21919e-36	2.32555e-36	6.04903e-37	1.45484e-37	3.25178e-38	6.78531e-39	1.3271e-39	2.44166e-40	4.23953e-41	6.96737e-42	1.08664e-42	1.61226e-43	2.28539e-44	3.48003e-45	3.48003e-45	
5.48478e-62	5.48478e-62	5.27358e-61	5.34929e-60	5.2476e-59	4.96916e-58	4.53673e-57	3.9883e-56	3.3715e-55	2.73659e-54	2.12942e-53	1.58574e-52	1.12802e-51	7.64952e-51	4.93434e-50	3.02032e-49	1.74966e-48	9.56447e-48	4.91773e-47	2.36974e-46	1.0659e-45	4.45495e-45	1.72133e-44	6.11314e-44	1.98233e-43	5.82545e-43	1.53809e-42	3.61296e-42	7.46707e-42	1.34127e-41	2.06714e-41	2.70084e-41	2.96831e-41	2.7535e-41	2.22332e-41	1.7324e-41	1.70719e-41	3.14288e-41	1.14485e-40	5.8862e-40	3.25844e-39	1.7562e-38	8.96062e-38	4.29023e-37	1.918e-36	7.96931e-36	3.06178e-35	1.08144e-34	3.48864e-34	1.02018e-33	2.68127e-33	6.27195e-33	1.2914e-32	2.31209e-32	3.55313e-32	4.62868e-32	5.06181e-32	4.62868e-32	3.55313e-32	2.31209e-32	1.2914e-32	6.27195e-33	2.68127e-33	1.02018e-33	3.48864e-34	1.08144e-34	3.06178e-35	7.9693e-36	1.91799e-36	4.29006e-37	8.9584e-38	1.75344e-38	3.22856e-39	5.61029e-40	9.22756e-41	1.44033e-41	2.13882e-42	3.03437e-43	4.62496e-44	4.62496e-44	
8.68422e-61	8.68422e-61	8.341e-60	8.45251e-59	8.28382e-58	7.83675e-57	7.14795e-56	6.27791e-55	5.30203e-54	4.29957e-53	3.34253e-52	2.48684e-51	1.76741e-50	1.19748e-49	7.71753e-49	4.71979e-48	2.7318e-47	1.49206e-46	7.66531e-46	3.69071e-45	1.65874e-44	6.92737e-44	2.67462e-43	9.49174e-43	3.07578e-42	9.03276e-42	2.38343e-41	5.59548e-41	1.15586e-40	2.07532e-40	3.19738e-40	4.17669e-40	4.59004e-40	4.2582e-40	3.43836e-40	2.67336e-40	2.58813e-40	4.49588e-40	1.53489e-39	7.66408e-39	4.20788e-38	2.26277e-37	1.15337e-36	5.51798e-36	2.46516e-35	1.02359e-34	3.93007e-34	1.38728e-33	4.47268e-33	1.30724e-32	3.43405e-32	8.02929e-32	1.65261e-31	2.95785e-31	4.54441e-31	5.91914e-31	6.4727e-31	5.91914e-31	4.54441e-31	2.95785e-31	1.65261e-31	8.02929e-32	3.43405e-32	1.30724e-32	4.47268e-33	1.38728e-33	3.93006e-34	1.02358e-34	2.46513e-35	5.51771e-36	1.15302e-36	2.2585e-37	4.16167e-38	7.23738e-39	1.19132e-39	1.86104e-40	2.76582e-41	3.92722e-42	5.99147e-43	5.99147e-43	
1.34464e-59	1.34464e-59	1.29014e-58	1.30612e-57	1.27883e-56	1.20866e-55	1.10138e-54	9.6641e-54	8.15423e-53	6.60638e-52	5.13116e-51	3.81412e-50	2.70828e-49	1.83331e-48	1.1805e-47	7.21331e-47	4.17149e-46	2.27648e-45	1.16856e-44	5.62185e-44	2.52467e-43	1.05357e-42	4.06474e-42	1.44147e-41	4.66784e-41	1.36993e-40	3.61258e-40	8.47637e-40	1.7501e-39	3.14095e-39	4.83762e-39	6.31802e-39	6.94286e-39	6.44146e-39	5.2015e-39	4.03693e-39	3.84825e-39	6.33028e-39	2.01772e-38	9.73787e-38	5.29424e-37	2.83955e-36	1.44584e-35	6.91203e-35	3.08584e-34	1.28047e-33	4.91333e-33	1.73334e-32	5.58532e-32	1.6316e-31	4.28411e-31	1.00127e-30	2.06009e-30	3.68607e-30	5.66199e-30	7.37377e-30	8.06298e-30	7.37377e-30	5.66199e-30	3.68607e-30	2.06009e-30	1.00127e-30	4.28411e-31	1.6316e-31	5.58532e-32	1.73334e-32	4.91332e-33	1.28047e-33	3.0858e-34	6.91164e-35	1.44532e-35	2.8331e-36	5.22434e-37	9.09236e-38	1.49783e-38	2.34173e-39	3.48303e-40	4.94971e-41	7.55845e-42	7.55845e-42	
2.03512e-58	2.03512e-58	1.95059e-57	1.97285e-56	1.92977e-55	1.82215e-54	1.65886e-53	1.45421e-52	1.22588e-51	9.92268e-51	7.6999e-50	5.71837e-49	4.05681e-48	2.74375e-47	1.76521e-46	1.07769e-45	6.22706e-45	3.39544e-44	1.74152e-43	8.37166e-43	3.75664e-42	1.56649e-41	6.03923e-41	2.14017e-40	6.92574e-40	2.03129e-39	5.35343e-39	1.25542e-38	2.59079e-38	4.64787e-38	7.1563e-38	9.34443e-38	1.0268e-37	9.52721e-38	7.69382e-38	5.96231e-38	5.60807e-38	8.77085e-38	2.60193e-37	1.20718e-36	6.48626e-36	3.46839e-35	1.76407e-34	8.42708e-34	3.75971e-33	1.55911e-32	5.97891e-32	2.10807e-31	6.78919e-31	1.98231e-30	5.20267e-30	1.21547e-29	2.49997e-29	4.47192e-29	6.86768e-29	8.94286e-29	9.7783e-29	8.94286e-29	6.86768e-29	4.47192e-29	2.49997e-29	1.21547e-29	5.20267e-30	1.98231e-30	6.78919e-31	2.10807e-31	5.9789e-32	1.5591e-32	3.75965e-33	8.42649e-34	1.7633e-34	3.45884e-35	6.38289e-36	1.1117e-36	1.83276e-37	2.86761e-38	4.26864e-39	6.0711e-40	9.27939e-41	9.27939e-41	
3.00936e-57	3.00936e-57	2.88135e-56	2.91144e-55	2.84517e-54	2.68397e-53	2.44116e-52	2.13801e-51	1.80065e-50	1.45618e-49	1.12896e-48	8.3768e-48	5.93754e-47	4.01225e-46	2.57908e-45	1.57323e-44	9.08281e-44	4.94855e-43	2.53606e-42	1.21816e-41	5.46209e-41	2.27596e-40	8.7681e-40	3.10507e-39	1.00416e-38	2.94333e-38	7.75258e-38	1.81707e-37	3.74811e-37	6.72146e-37	1.03459e-36	1.35067e-36	1.48407e-36	1.37712e-36	1.11222e-36	8.60853e-37	8.00445e-37	1.19536e-36	3.29314e-36	1.45996e-35	7.73392e-35	4.12087e-34	2.09343e-33	9.99302e-33	4.45545e-32	1.8465e-31	7.07691e-31	2.49386e-30	8.02761e-30	2.34282e-29	6.14629e-29	1.4354e-28	2.9514e-28	5.27812e-28	8.10431e-28	1.0552e-27	1.15373e-27	1.0552e-27	8.10431e-28	5.27812e-28	2.9514e-28	1.4354e-28	6.14629e-29	2.34282e-29	8.0276e-30	2.49385e-30	7.0769e-31	1.84649e-31	4.45538e-32	9.99217e-33	2.09232e-33	4.10707e-34	7.58451e-35	1.32195e-35	2.18103e-36	3.41515e-37	5.08768e-38	7.24184e-39	1.10788e-39	1.10788e-39	
4.34552e-56	4.34552e-56	4.15637e-55	4.19577e-54	4.09639e-53	3.86068e-52	3.50815e-51	3.06967e-50	2.58294e-49	2.08692e-48	1.61652e-47	1.19838e-46	8.4868e-46	5.72994e-45	3.68008e-44	2.24296e-43	1.29387e-42	7.04363e-42	3.6069e-41	1.73118e-40	7.75658e-40	3.22967e-39	1.24335e-38	4.40011e-38	1.42205e-37	4.16569e-37	1.0966e-36	2.56893e-36	5.29657e-36	9.49468e-36	1.46102e-35	1.90704e-35	2.09528e-35	1.94444e-35	1.57058e-35	1.21442e-35	1.11817e-35	1.60162e-35	4.09308e-35	1.7226e-34	8.96981e-34	4.75919e-33	2.41457e-32	1.15174e-31	5.13187e-31	2.12558e-30	8.14202e-30	2.86772e-29	9.22665e-29	2.69159e-28	7.05855e-28	1.6479e-27	3.38738e-27	6.05644e-27	9.2979e-27	1.21049e-26	1.32348e-26	1.21049e-26	9.2979e-27	6.05644e-27	3.38738e-27	1.6479e-27	7.05855e-28	2.69159e-28	9.22665e-29	2.86771e-29	8.14201e-30	2.12557e-30	5.13176e-31	1.15162e-31	2.413e-32	4.7397e-33	8.75886e-34	1.52773e-34	2.52238e-35	3.95264e-36	5.89295e-37	8.39473e-38	1.2854e-38	1.2854e-38	
6.12445e-55	6.12445e-55	5.85183e-54	5.90171e-53	5.75653e-52	5.42024e-51	4.92075e-50	4.30178e-49	3.6164e-48	2.9193e-47	2.25927e-46	1.67341e-45	1.18406e-44	7.98744e-44	5.12566e-43	3.12143e-42	1.79916e-41	9.78653e-41	5.00758e-40	2.40162e-39	1.07526e-38	4.47392e-38	1.72117e-37	6.08704e-37	1.96601e-36	5.75571e-36	1.51434e-35	3.54576e-35	7.30738e-35	1.30945e-34	2.01439e-34	2.62887e-34	2.88822e-34	2.68051e-34	2.16538e-34	1.67301e-34	1.52765e-34	2.10825e-34	4.9987e-34	1.98319e-33	1.01139e-32	5.33886e-32	2.70477e-31	1.2892e-30	5.74086e-30	2.37648e-29	9.09832e-29	3.20298e-28	1.03007e-27	3.00371e-27	7.87431e-27	1.83779e-26	3.77678e-26	6.75138e-26	1.03634e-25	1.34909e-25	1.47498e-25	1.34909e-25	1.03634e-25	6.75138e-26	3.77678e-26	1.83779e-26	7.87431e-27	3.00371e-27	1.03007e-27	3.20297e-28	9.0983e-29	2.37647e-29	5.74071e-30	1.28904e-30	2.70261e-31	5.312e-32	9.82307e-33	1.71454e-33	2.83286e-34	4.44244e-35	6.62821e-36	9.44949e-37	1.44818e-37	1.44818e-37	
