2.28362e-09	2.28362e-09	4.77115e-09	1.21822e-08	3.14891e-08	7.9945e-08	1.98472e-07	4.81358e-07	1.13991e-06	2.63451e-06	5.93939e-06	1.3055e-05	2.79623e-05	5.83303e-05	0.000118437	0.000233936	0.00044921	0.00083804	0.00151794	0.00266763	0.00454551	0.00750482	0.0119987	0.0185666	0.0277949	0.0402479	0.0563745	0.0764062	0.10027	0.127544	0.157464	0.188998	0.220951	0.252094	0.281271	0.307476	0.329899	0.347925	0.36112	0.369203	0.372016	0.36951	0.361731	0.34883	0.331082	0.308914	0.28293	0.253928	0.222902	0.190996	0.159435	0.129414	0.101976	0.0778989	0.0576273	0.0412558	0.0285722	0.0191415	0.0124067	0.00778299	0.00472784	0.00278267	0.00158789	0.000879075	0.000472464	0.000246679	0.000125197	6.18053e-05	2.9695e-05	1.38937e-05	6.33387e-06	2.81493e-06	1.22022e-06	5.16176e-07	2.13201e-07	8.60739e-08	3.41302e-08	1.3719e-08	6.73934e-09	6.73934e-09	
2.28362e-09	2.28362e-09	4.77115e-09	1.21822e-08	3.14891e-08	7.9945e-08	1.98472e-07	4.81358e-07	1.13991e-06	2.63451e-06	5.93939e-06	1.3055e-05	2.79623e-05	5.83303e-05	0.000118437	0.000233936	0.00044921	0.00083804	0.00151794	0.00266763	0.00454551	0.00750482	0.0119987	0.0185666	0.0277949	0.0402479	0.0563745	0.0764062	0.10027	0.127544	0.157464	0.188998	0.220951	0.252094	0.281271	0.307476	0.329899	0.347925	0.36112	0.369203	0.372016	0.36951	0.361731	0.34883	0.331082	0.308914	0.28293	0.253928	0.222902	0.190996	0.159435	0.129414	0.101976	0.0778989	0.0576273	0.0412558	0.0285722	0.0191415	0.0124067	0.00778299	0.00472784	0.00278267	0.00158789	0.000879075	0.000472464	0.000246679	0.000125197	6.18053e-05	2.9695e-05	1.38937e-05	6.33387e-06	2.81493e-06	1.22022e-06	5.16176e-07	2.13201e-07	8.60739e-08	3.41302e-08	1.3719e-08	6.73934e-09	6.73934e-09	
4.77767e-09	4.77767e-09	9.95584e-09	2.53502e-08	6.53421e-08	1.6539e-07	4.09243e-07	9.88938e-07	2.33252e-06	5.36681e-06	1.20392e-05	2.63156e-05	5.60134e-05	0.000116023	0.000233699	0.000457412	0.000869249	0.00160251	0.00286351	0.00495504	0.00829605	0.0134283	0.0209988	0.0317092	0.0462269	0.0650691	0.0884814	0.116342	0.14812	0.182913	0.219537	0.256667	0.292979	0.327268	0.358521	0.385947	0.408972	0.42721	0.440417	0.448452	0.451246	0.448779	0.441071	0.428189	0.410269	0.38755	0.36041	0.329411	0.295327	0.259154	0.222084	0.185431	0.150516	0.118532	0.0904025	0.0666823	0.0475228	0.0327047	0.0217302	0.0139424	0.00864234	0.00517873	0.00300228	0.00168533	0.000916864	0.000483822	0.000247851	0.000123359	5.96967e-05	2.81088e-05	1.28866e-05	5.75589e-06	2.50626e-06	1.06446e-06	4.41259e-07	1.78732e-07	7.10865e-08	2.86585e-08	1.41172e-08	1.41172e-08	
1.22165e-08	1.22165e-08	2.53869e-08	6.44527e-08	1.65633e-07	4.17877e-07	1.03029e-06	2.47978e-06	5.8228e-06	1.33306e-05	2.97356e-05	6.45816e-05	0.000136461	0.000280296	0.000559154	0.00108223	0.00203007	0.00368642	0.00647258	0.0109749	0.0179504	0.0282915	0.0429366	0.0627229	0.0882081	0.119502	0.156169	0.197231	0.241288	0.286711	0.331855	0.375235	0.41564	0.452179	0.484256	0.511532	0.533849	0.551173	0.563537	0.570991	0.573582	0.571326	0.56421	0.552192	0.535219	0.513262	0.486351	0.454632	0.418434	0.378327	0.335182	0.290181	0.244785	0.200624	0.159329	0.122317	0.090601	0.0646607	0.0444305	0.029388	0.0187171	0.0114865	0.00679885	0.00388569	0.00214686	0.00114805	0.00059489	0.000299021	0.000145946	6.9232e-05	3.19461e-05	1.43503e-05	6.27991e-06	2.67909e-06	1.11499e-06	4.53236e-07	1.80851e-07	7.31396e-08	3.61336e-08	3.61336e-08	
3.16242e-08	3.16242e-08	6.55338e-08	1.65879e-07	4.2496e-07	1.06849e-06	2.62444e-06	6.2899e-06	1.46986e-05	3.34673e-05	7.4188e-05	0.00015997	0.000335208	0.000681857	0.00134478	0.00256804	0.00474148	0.00845085	0.0145163	0.0239937	0.0381072	0.0580923	0.0849549	0.119198	0.160602	0.208154	0.26016	0.314517	0.369046	0.421787	0.471192	0.516186	0.55615	0.590825	0.620216	0.644487	0.663882	0.678667	0.68908	0.69531	0.697477	0.695624	0.689714	0.679634	0.6652	0.646179	0.62231	0.593347	0.559119	0.519607	0.475047	0.426025	0.373573	0.319196	0.264814	0.212589	0.164633	0.12268	0.0878065	0.0603034	0.0397309	0.0251241	0.0152638	0.00892149	0.00502436	0.0027308	0.00143464	0.000729591	0.000359653	0.000172063	7.9977e-05	3.61531e-05	1.5908e-05	6.81914e-06	2.84999e-06	1.16284e-06	4.65571e-07	1.88894e-07	9.35972e-08	9.35972e-08	
8.04144e-08	8.04144e-08	1.66139e-07	4.19169e-07	1.07021e-06	2.6808e-06	6.55689e-06	1.56395e-05	3.63477e-05	8.22391e-05	0.00018097	0.000386887	0.000802544	0.00161302	0.00313613	0.00588766	0.0106518	0.018532	0.0309418	0.0494853	0.0756986	0.110677	0.154688	0.206928	0.265547	0.327952	0.391295	0.452945	0.51082	0.563525	0.610319	0.650986	0.685681	0.714777	0.738748	0.75809	0.773266	0.784672	0.792627	0.797361	0.799014	0.797636	0.793185	0.785527	0.77444	0.759614	0.74066	0.717121	0.688507	0.65434	0.614238	0.568025	0.51588	0.458488	0.397179	0.333966	0.271428	0.212399	0.159503	0.114675	0.0788241	0.0517857	0.0325381	0.019579	0.0113028	0.00627276	0.0033536	0.00173064	0.000863653	0.000417466	0.000195741	8.91416e-05	3.94733e-05	1.70134e-05	7.14438e-06	2.92716e-06	1.17632e-06	4.78943e-07	2.38073e-07	2.38073e-07	
1.99979e-07	1.99979e-07	4.11808e-07	1.03528e-06	2.63328e-06	6.56846e-06	1.59887e-05	3.79268e-05	8.75836e-05	0.000196687	0.000429017	0.000907604	0.00185919	0.00368063	0.00702651	0.0129037	0.0227359	0.0383345	0.0617039	0.0946432	0.138206	0.192204	0.254993	0.32369	0.394759	0.464727	0.530744	0.590873	0.644095	0.690141	0.729266	0.762028	0.789122	0.811265	0.829127	0.843299	0.854271	0.862437	0.868096	0.871457	0.872642	0.871695	0.86858	0.863179	0.85529	0.844625	0.830798	0.813329	0.791638	0.765062	0.732892	0.694428	0.649098	0.596614	0.537184	0.471743	0.402126	0.331086	0.262041	0.198537	0.143546	0.098858	0.0648166	0.0404889	0.0241377	0.0137646	0.0075276	0.00395828	0.00200623	0.0009823	0.000465527	0.000213905	9.54359e-05	4.13972e-05	1.7479e-05	7.19529e-06	2.90361e-06	1.18682e-06	5.92006e-07	5.92006e-07	
4.85912e-07	4.85912e-07	9.97014e-07	2.49655e-06	6.32325e-06	1.56975e-05	3.80005e-05	8.95641e-05	0.000205272	0.000456862	0.000985841	0.00205862	0.00415073	0.00805989	0.0150285	0.0268228	0.0456762	0.0739943	0.11378	0.165902	0.229503	0.301904	0.379107	0.456721	0.530865	0.598746	0.6588	0.710527	0.754182	0.790468	0.820286	0.844573	0.864208	0.879961	0.892481	0.902299	0.909833	0.915406	0.919255	0.921544	0.922367	0.921757	0.919687	0.916065	0.910735	0.903468	0.893949	0.881768	0.86641	0.847236	0.82349	0.794308	0.758757	0.715932	0.665105	0.605963	0.53891	0.465378	0.38802	0.3106	0.237478	0.172732	0.119224	0.0780287	0.0484609	0.0286196	0.0161175	0.0086832	0.00448937	0.00223411	0.00107296	0.000498437	0.000224405	9.80789e-05	4.1676e-05	1.72494e-05	6.99382e-06	2.87109e-06	1.43768e-06	1.43768e-06	
1.15301e-06	1.15301e-06	2.35639e-06	5.87438e-06	1.48076e-05	3.65598e-05	8.79408e-05	0.000205711	0.000467231	0.00102861	0.00219025	0.00449954	0.00889149	0.016843	0.0304693	0.0524351	0.0855393	0.131933	0.192176	0.26459	0.34535	0.429371	0.511566	0.587891	0.655827	0.714325	0.763452	0.803964	0.836943	0.863555	0.884901	0.901948	0.915511	0.926255	0.934709	0.941286	0.946306	0.950007	0.952563	0.954091	0.954658	0.954288	0.952962	0.950614	0.947132	0.942349	0.936033	0.927874	0.917469	0.904301	0.887722	0.866935	0.84099	0.808802	0.769213	0.721124	0.663732	0.596873	0.521441	0.439767	0.355714	0.274274	0.20059	0.138698	0.0905644	0.0558898	0.032677	0.018162	0.00963289	0.00489407	0.00239013	0.00112549	0.000512346	0.000225966	9.67421e-05	4.02937e-05	1.64256e-05	6.77607e-06	3.40762e-06	3.40762e-06	
2.67059e-06	2.67059e-06	5.43378e-06	1.34791e-05	3.37928e-05	8.29103e-05	0.000197949	0.000458907	0.00103101	0.00223954	0.00469025	0.00943861	0.0181795	0.0333666	0.0580931	0.0955457	0.147993	0.215618	0.295843	0.383674	0.473022	0.55828	0.635431	0.702364	0.758597	0.804744	0.841996	0.871739	0.895328	0.913964	0.928657	0.940231	0.949337	0.956485	0.962067	0.966386	0.969667	0.972081	0.973749	0.974752	0.975139	0.974926	0.9741	0.972615	0.970394	0.967321	0.963234	0.957912	0.951064	0.942306	0.931142	0.916936	0.898884	0.875998	0.847099	0.810851	0.765865	0.710914	0.645293	0.569316	0.484859	0.395693	0.307255	0.225654	0.156112	0.101577	0.0622143	0.0359696	0.0197095	0.0102818	0.0051291	0.00245664	0.00113366	0.000505523	0.000218375	9.16282e-05	3.75851e-05	1.55914e-05	7.87837e-06	7.87837e-06	
6.03491e-06	6.03491e-06	1.22188e-05	3.01407e-05	7.5096e-05	0.000182905	0.000432859	0.000992753	0.00220089	0.00470202	0.00964451	0.0189088	0.0352584	0.0622016	0.103319	0.161009	0.235083	0.322063	0.415826	0.509374	0.596712	0.673957	0.739458	0.793286	0.836546	0.870793	0.897651	0.918603	0.93491	0.947595	0.957468	0.965154	0.971134	0.975776	0.979359	0.982096	0.984149	0.985639	0.986655	0.987259	0.987485	0.987349	0.986839	0.985925	0.984553	0.982642	0.98008	0.976716	0.972347	0.966699	0.959414	0.950018	0.937893	0.922246	0.902074	0.876142	0.842994	0.801019	0.748642	0.684676	0.608875	0.522618	0.429473	0.335184	0.246719	0.170451	0.110311	0.0669347	0.0382045	0.0206082	0.0105608	0.00516766	0.00242551	0.00109627	0.000478702	0.000202623	8.37187e-05	3.49503e-05	1.77559e-05	1.77559e-05	
