1.78147e-05	1.78147e-05	1.8266e-05	1.9175e-05	2.05545e-05	2.24237e-05	2.48077e-05	2.77377e-05	3.12507e-05	3.53887e-05	4.01985e-05	4.5731e-05	5.20402e-05	5.91823e-05	6.72143e-05	7.61925e-05	8.61708e-05	9.71989e-05	0.00010932	0.000122569	0.000136969	0.00015253	0.000169248	0.000187099	0.000206039	0.000226007	0.000246916	0.000268658	0.000291103	0.000314099	0.000337476	0.000361046	0.000384605	0.00040794	0.000430829	0.000453047	0.000474371	0.000494582	0.000513469	0.000530836	0.000546501	0.000560302	0.000572098	0.000581771	0.000589229	0.000594405	0.000597261	0.000597786	0.000595997	0.000591937	0.00058568	0.00057732	0.000566981	0.000554804	0.000540952	0.000525604	0.000508951	0.000491195	0.000472543	0.000453205	0.000433392	0.000413313	0.000393168	0.000373155	0.000353459	0.000334259	0.000315721	0.000298002	0.000281245	0.000265585	0.000251141	0.000238024	0.000226332	0.000216149	0.00020755	0.000200596	0.000195338	0.000191811	0.000190042	0.000190042	
1.78147e-05	1.78147e-05	1.8266e-05	1.9175e-05	2.05545e-05	2.24237e-05	2.48077e-05	2.77377e-05	3.12507e-05	3.53887e-05	4.01985e-05	4.5731e-05	5.20402e-05	5.91823e-05	6.72143e-05	7.61925e-05	8.61708e-05	9.71989e-05	0.00010932	0.000122569	0.000136969	0.00015253	0.000169248	0.000187099	0.000206039	0.000226007	0.000246916	0.000268658	0.000291103	0.000314099	0.000337476	0.000361046	0.000384605	0.00040794	0.000430829	0.000453047	0.000474371	0.000494582	0.000513469	0.000530836	0.000546501	0.000560302	0.000572098	0.000581771	0.000589229	0.000594405	0.000597261	0.000597786	0.000595997	0.000591937	0.00058568	0.00057732	0.000566981	0.000554804	0.000540952	0.000525604	0.000508951	0.000491195	0.000472543	0.000453205	0.000433392	0.000413313	0.000393168	0.000373155	0.000353459	0.000334259	0.000315721	0.000298002	0.000281245	0.000265585	0.000251141	0.000238024	0.000226332	0.000216149	0.00020755	0.000200596	0.000195338	0.000191811	0.000190042	0.000190042	
1.86864e-05	1.86864e-05	1.91644e-05	2.01275e-05	2.15895e-05	2.35714e-05	2.61007e-05	2.92115e-05	3.29441e-05	3.73447e-05	4.24647e-05	4.836e-05	5.50901e-05	6.27171e-05	7.13038e-05	8.0913e-05	9.16044e-05	0.000103434	0.000116449	0.00013069	0.000146183	0.000162941	0.000180958	0.000200211	0.000220652	0.000242212	0.000264798	0.000288289	0.000312542	0.000337391	0.000362645	0.000388097	0.000413522	0.000438683	0.000463336	0.000487234	0.000510131	0.000531786	0.00055197	0.000570468	0.000587084	0.000601643	0.000613995	0.000624015	0.000631608	0.000636706	0.000639274	0.000639306	0.000636827	0.000631893	0.00062459	0.00061503	0.000603353	0.000589722	0.000574321	0.000557349	0.000539021	0.000519559	0.000499192	0.000478149	0.000456658	0.000434944	0.000413222	0.000391699	0.000370571	0.000350024	0.000330229	0.000311348	0.000293525	0.000276897	0.000261585	0.000247699	0.000235335	0.00022458	0.000215505	0.000208172	0.00020263	0.000198914	0.00019705	0.00019705	
2.0461e-05	2.0461e-05	2.09938e-05	2.20677e-05	2.3699e-05	2.59122e-05	2.87398e-05	3.22218e-05	3.6406e-05	4.13468e-05	4.71053e-05	5.37481e-05	6.13461e-05	6.99737e-05	7.97065e-05	9.06202e-05	0.000102787	0.000116276	0.000131146	0.000147445	0.000165208	0.000184451	0.000205172	0.000227341	0.000250906	0.000275784	0.000301864	0.000329003	0.000357029	0.000385742	0.000414913	0.000444292	0.000473611	0.000502584	0.000530919	0.00055832	0.000584493	0.000609156	0.000632037	0.000652884	0.000671471	0.000687596	0.000701089	0.000711813	0.000719664	0.000724574	0.000726514	0.000725489	0.000721543	0.000714755	0.00070524	0.000693145	0.000678648	0.000661956	0.000643295	0.000622913	0.000601069	0.000578033	0.000554076	0.000529468	0.000504475	0.000479352	0.000454345	0.000429684	0.000405584	0.000382244	0.000359849	0.000338564	0.000318542	0.00029992	0.00028282	0.000267352	0.00025361	0.000241678	0.000231628	0.000223517	0.000217392	0.00021329	0.000211233	0.000211233	
2.32014e-05	2.32014e-05	2.38199e-05	2.50669e-05	2.69628e-05	2.95379e-05	3.28324e-05	3.68962e-05	4.17887e-05	4.75781e-05	5.43408e-05	6.21606e-05	7.11272e-05	8.13348e-05	9.28802e-05	0.00010586	0.000120368	0.000136492	0.00015431	0.000173887	0.00019527	0.000218483	0.000243524	0.000270362	0.000298931	0.000329129	0.000360816	0.000393812	0.0004279	0.000462823	0.000498292	0.000533988	0.000569567	0.000604668	0.00063892	0.000671946	0.000703379	0.000732861	0.000760055	0.000784652	0.000806372	0.000824974	0.000840256	0.000852058	0.000860266	0.000864812	0.000865675	0.000862881	0.000856503	0.000846659	0.000833513	0.000817267	0.000798165	0.000776481	0.000752516	0.000726593	0.00069905	0.000670228	0.000640471	0.000610116	0.000579488	0.000548895	0.000518628	0.000488953	0.000460114	0.000432334	0.000405811	0.000380723	0.000357226	0.000335461	0.000315549	0.000297595	0.000281693	0.000267921	0.000256344	0.000247018	0.000239987	0.000235281	0.000232923	0.000232923	
2.70034e-05	2.70034e-05	2.77425e-05	2.92338e-05	3.1503e-05	3.4589e-05	3.85435e-05	4.34307e-05	4.93272e-05	5.63211e-05	6.45118e-05	7.40085e-05	8.49285e-05	9.73959e-05	0.000111538	0.000127484	0.000145359	0.000165282	0.000187358	0.000211677	0.000238305	0.000267279	0.000298602	0.000332236	0.0003681	0.000406064	0.000445945	0.000487509	0.000530469	0.000574489	0.000619187	0.000664141	0.000708896	0.000752977	0.000795893	0.000837152	0.00087627	0.000912785	0.00094626	0.000976298	0.00100255	0.0010247	0.00104251	0.0010558	0.00106442	0.00106832	0.00106748	0.00106196	0.00105189	0.00103743	0.00101882	0.000996353	0.000970366	0.000941237	0.00090938	0.000875232	0.000839244	0.000801873	0.000763567	0.000724762	0.000685873	0.000647283	0.000609348	0.000572387	0.000536684	0.000502492	0.000470028	0.000439481	0.000411014	0.000384764	0.000360849	0.000339369	0.000320407	0.000304032	0.000290303	0.000279265	0.000270955	0.000265401	0.00026262	0.00026262	
3.19975e-05	3.19975e-05	3.28982e-05	3.47165e-05	3.74863e-05	4.12582e-05	4.60998e-05	5.20955e-05	5.93459e-05	6.79677e-05	7.80922e-05	8.98648e-05	0.000103442	0.000118991	0.000136683	0.000156693	0.000179193	0.000204345	0.000232296	0.000263173	0.000297071	0.000334046	0.000374109	0.000417218	0.000463268	0.000512091	0.000563445	0.00061702	0.000672431	0.000729226	0.000786891	0.000844857	0.000902511	0.00095921	0.00101429	0.0010671	0.00111699	0.00116334	0.00120558	0.00124318	0.00127569	0.00130271	0.00132394	0.00133915	0.00134819	0.00135099	0.00134756	0.00133801	0.00132252	0.00130136	0.00127485	0.00124342	0.00120754	0.00116774	0.0011246	0.00107872	0.00103072	0.000981214	0.000930814	0.000880092	0.000829588	0.000779795	0.000731156	0.000684061	0.000638849	0.000595805	0.000555172	0.000517147	0.000481895	0.000449545	0.000420205	0.000393958	0.000370871	0.000350998	0.00033438	0.00032105	0.000311032	0.000304343	0.000300997	0.000300997	
3.83509e-05	3.83509e-05	3.94618e-05	4.17059e-05	4.51278e-05	4.97946e-05	5.57955e-05	6.32424e-05	7.22692e-05	8.30316e-05	9.57054e-05	0.000110486	0.000127585	0.000147229	0.000169652	0.000195094	0.000223791	0.000255969	0.000291837	0.000331573	0.000375315	0.000423151	0.000475105	0.00053113	0.000591094	0.000654775	0.000721854	0.000791911	0.000864429	0.000938793	0.0010143	0.00109018	0.0011656	0.00123966	0.00131149	0.00138018	0.00144485	0.00150467	0.00155887	0.00160675	0.00164772	0.00168127	0.00170701	0.00172464	0.001734	0.00173502	0.00172774	0.00171235	0.0016891	0.00165838	0.00162067	0.00157657	0.00152675	0.00147196	0.001413	0.00135071	0.00128596	0.00121959	0.00115242	0.00108524	0.00101875	0.000953589	0.000890331	0.000829455	0.000771363	0.000716386	0.000664785	0.000616766	0.000572483	0.000532048	0.000495542	0.000463023	0.000434527	0.000410079	0.000389693	0.000373379	0.000361141	0.000352981	0.000348901	0.000348901	
4.627e-05	4.627e-05	4.76496e-05	5.04384e-05	5.46953e-05	6.05094e-05	6.79994e-05	7.73145e-05	8.86335e-05	0.000102165	0.000118146	0.000136841	0.000158536	0.000183541	0.000212177	0.000244773	0.000281659	0.000323152	0.000369544	0.000421091	0.000477994	0.000540388	0.000608323	0.000681746	0.000760492	0.000844271	0.000932657	0.00102508	0.00112085	0.00121911	0.00131892	0.0014192	0.00151881	0.00161654	0.00171116	0.00180144	0.00188618	0.00196425	0.00203462	0.00209634	0.00214863	0.00219082	0.00222241	0.00224303	0.00225249	0.00225072	0.00223783	0.00221407	0.00217983	0.00213566	0.00208227	0.00202047	0.00195122	0.00187557	0.00179467	0.00170968	0.0016218	0.00153222	0.00144206	0.00135237	0.00126411	0.00117812	0.00109513	0.00101573	0.000940414	0.000869553	0.000803426	0.000742232	0.0006861	0.000635105	0.000589282	0.00054864	0.000513164	0.000482832	0.000457614	0.000437481	0.000422408	0.000412371	0.000407356	0.000407356	
5.60038e-05	5.60038e-05	5.77228e-05	6.12001e-05	6.65138e-05	7.37823e-05	8.31638e-05	9.48572e-05	0.000109102	0.000126179	0.000146407	0.000170143	0.000197779	0.000229736	0.000266457	0.000308396	0.000356012	0.000409749	0.00047002	0.000537193	0.000611562	0.000693332	0.000782592	0.000879292	0.000983229	0.00109402	0.0012111	0.0013337	0.00146087	0.00159147	0.00172417	0.00185751	0.0019899	0.0021197	0.00224519	0.00236468	0.00247654	0.00257922	0.00267131	0.00275156	0.0028189	0.00287247	0.00291162	0.00293589	0.00294504	0.00293903	0.00291804	0.00288243	0.00283277	0.00276983	0.0026946	0.00260823	0.00251208	0.00240762	0.00229645	0.00218022	0.00206061	0.00193927	0.00181774	0.00169747	0.00157975	0.00146569	0.00135623	0.00125211	0.00115391	0.00106207	0.000976849	0.000898429	0.000826884	0.000762222	0.000704398	0.000653338	0.000608947	0.000571127	0.00053978	0.000514817	0.000496163	0.000483761	0.000477569	0.000477569	
