0.975019	0.975019	0.949693	0.898582	0.822139	0.724354	0.613596	0.500722	0.395665	0.304881	0.230809	0.172862	0.128827	0.0959839	0.0717512	0.0539596	0.0409054	0.0313035	0.0242078	0.0189313	0.0149787	0.011994	0.00972095	0.00797494	0.00662209	0.00556499	0.00473221	0.00407111	0.00354257	0.00311732	0.00277331	0.00249383	0.00226608	0.00208023	0.00192869	0.00180554	0.00170617	0.00162699	0.00156518	0.00151858	0.00148555	0.00146495	0.00145603	0.00145848	0.0014723	0.00149787	0.00153608	0.00158832	0.00165661	0.00174369	0.00185324	0.0019901	0.0021606	0.0023731	0.00263857	0.00297159	0.00339161	0.0039248	0.00460661	0.00548547	0.00662802	0.0081266	0.01011	0.0127586	0.0163269	0.0211738	0.0278066	0.0369406	0.0495762	0.0670929	0.0913443	0.124708	0.169986	0.229947	0.306171	0.396835	0.493626	0.579571	0.631799	0.631799	
0.975019	0.975019	0.949693	0.898582	0.822139	0.724354	0.613596	0.500722	0.395665	0.304881	0.230809	0.172862	0.128827	0.0959839	0.0717512	0.0539596	0.0409054	0.0313035	0.0242078	0.0189313	0.0149787	0.011994	0.00972095	0.00797494	0.00662209	0.00556499	0.00473221	0.00407111	0.00354257	0.00311732	0.00277331	0.00249383	0.00226608	0.00208023	0.00192869	0.00180554	0.00170617	0.00162699	0.00156518	0.00151858	0.00148555	0.00146495	0.00145603	0.00145848	0.0014723	0.00149787	0.00153608	0.00158832	0.00165661	0.00174369	0.00185324	0.0019901	0.0021606	0.0023731	0.00263857	0.00297159	0.00339161	0.0039248	0.00460661	0.00548547	0.00662802	0.0081266	0.01011	0.0127586	0.0163269	0.0211738	0.0278066	0.0369406	0.0495762	0.0670929	0.0913443	0.124708	0.169986	0.229947	0.306171	0.396835	0.493626	0.579571	0.631799	0.631799	
0.938079	0.938079	0.906927	0.846772	0.762031	0.660268	0.551413	0.445458	0.350055	0.269348	0.204268	0.153595	0.115085	0.0862738	0.0649119	0.0491361	0.0374881	0.028866	0.0224546	0.0176584	0.0140451	0.011302	0.00920256	0.00758231	0.00632147	0.00533229	0.00455015	0.00392712	0.00342745	0.00302428	0.00269729	0.002431	0.00221355	0.00203577	0.00189056	0.00177239	0.00167692	0.00160077	0.00154127	0.00149638	0.00146457	0.00144472	0.00143613	0.00143852	0.00145187	0.00147655	0.00151339	0.00156372	0.00162946	0.00171321	0.00181843	0.0019497	0.00211299	0.00231611	0.00256935	0.00288629	0.003285	0.00378968	0.00443299	0.00525933	0.00632951	0.00772735	0.00956904	0.0120166	0.0152966	0.0197269	0.0257534	0.0340001	0.0453335	0.0609407	0.0824081	0.111766	0.151417	0.203772	0.27031	0.349691	0.434956	0.511264	0.557952	0.557952	
0.864009	0.864009	0.824725	0.753051	0.659681	0.556622	0.454649	0.361557	0.28163	0.216134	0.164291	0.124263	0.0938805	0.0710651	0.0540329	0.0413447	0.0318855	0.0248125	0.0194996	0.0154854	0.0124322	0.010093	0.00828703	0.00688188	0.00578003	0.00490939	0.00421639	0.00366095	0.00321296	0.00284961	0.0025535	0.00231132	0.00211277	0.00194989	0.00181644	0.00170755	0.00161938	0.00154891	0.00149377	0.00145213	0.00142259	0.00140416	0.00139621	0.00139847	0.00141092	0.0014339	0.00146816	0.00151489	0.00157583	0.00165332	0.00175046	0.00187133	0.00202124	0.0022071	0.00243795	0.00272564	0.00308586	0.00353944	0.00411432	0.00484815	0.00579207	0.00701593	0.00861568	0.0107237	0.0135233	0.0172688	0.022313	0.0291442	0.0384337	0.0510933	0.0683343	0.0917066	0.123058	0.164292	0.216677	0.279399	0.34724	0.408467	0.446191	0.446191	
0.756481	0.756481	0.711561	0.633677	0.539091	0.442299	0.353041	0.276216	0.213156	0.163077	0.124206	0.0944973	0.0720119	0.0550877	0.0423779	0.0328301	0.0256411	0.0202074	0.0160799	0.012926	0.0105002	0.00862141	0.00715564	0.00600369	0.00509175	0.00436467	0.00378103	0.00330955	0.00292649	0.00261368	0.00235719	0.00214621	0.00197236	0.00182908	0.00171122	0.00161471	0.00153632	0.00147351	0.00142427	0.00138703	0.00136059	0.0013441	0.00133702	0.00133909	0.00135031	0.00137096	0.00140169	0.00144353	0.00149796	0.00156701	0.00165331	0.00176034	0.00189258	0.00205582	0.00225757	0.00250763	0.00281883	0.00320807	0.00369781	0.00431801	0.00510897	0.00612514	0.00744052	0.00915606	0.01141	0.0143918	0.0183617	0.0236759	0.0308201	0.0404495	0.0534324	0.0708823	0.0941385	0.124605	0.163266	0.209608	0.259863	0.305349	0.33343	0.33343	
0.627479	0.627479	0.582522	0.507504	0.421048	0.337416	0.264231	0.203967	0.156179	0.119166	0.0909077	0.0695124	0.0533801	0.0412299	0.0320689	0.0251426	0.0198849	0.0158737	0.0127958	0.010419	0.00857134	0.00712492	0.00598457	0.00507916	0.00435528	0.00377266	0.00330077	0.00291632	0.00260148	0.00234248	0.00212865	0.00195166	0.00180499	0.0016835	0.0015831	0.00150056	0.0014333	0.00137926	0.00133679	0.00130463	0.00128177	0.00126752	0.00126142	0.00126327	0.00127304	0.00129097	0.0013176	0.00135377	0.00140073	0.00146012	0.00153412	0.00162556	0.00173805	0.00187626	0.00204618	0.00225553	0.00251436	0.00283579	0.00323705	0.00374094	0.00437783	0.00518832	0.00622705	0.00756782	0.00931068	0.0115916	0.0145957	0.0185747	0.0238695	0.0309391	0.0403909	0.0530052	0.0697227	0.09153	0.119107	0.152052	0.187638	0.219704	0.23942	0.23942	
0.494776	0.494776	0.455087	0.390411	0.318274	0.250924	0.193931	0.148333	0.112995	0.0860882	0.0657847	0.050521	0.0390496	0.0304109	0.0238821	0.0189242	0.0151383	0.0122294	0.0099793	0.00822681	0.0068521	0.00576597	0.00490171	0.00420915	0.00365043	0.00319678	0.00282624	0.00252192	0.00227079	0.00206272	0.0018898	0.00174579	0.00162578	0.00152587	0.00144295	0.00137451	0.00131855	0.00127346	0.00123797	0.00121103	0.00119189	0.00117995	0.00117486	0.00117644	0.00118469	0.00119977	0.00122213	0.00125243	0.00129168	0.00134119	0.0014027	0.00147843	0.00157124	0.00168476	0.00182361	0.00199373	0.00220276	0.00246059	0.00278012	0.00317827	0.00367736	0.00430704	0.00510687	0.00612991	0.00744758	0.0091564	0.011387	0.0143161	0.0181829	0.0233079	0.0301147	0.0391455	0.0510478	0.0664849	0.0858749	0.108845	0.133406	0.155304	0.168651	0.168651	
0.374424	0.374424	0.342744	0.291661	0.235547	0.184062	0.141246	0.107522	0.0817231	0.0622709	0.0476927	0.0367786	0.0285914	0.0224253	0.0177571	0.0142012	0.0114744	0.00936822	0.00772946	0.00644471	0.00542987	0.00462221	0.00397471	0.00345194	0.00302703	0.00267948	0.00239355	0.0021571	0.00196069	0.00179694	0.00166005	0.00154545	0.00144947	0.00136921	0.00130234	0.00124696	0.00120155	0.00116488	0.00113595	0.00111398	0.00109835	0.0010886	0.00108445	0.00108577	0.00109252	0.00110486	0.00112311	0.00114782	0.00117976	0.00121997	0.00126981	0.001331	0.00140576	0.00149687	0.00160786	0.00174322	0.00190869	0.00211165	0.00236168	0.00267124	0.00305668	0.00353957	0.00414858	0.00492193	0.00591088	0.00718439	0.00883548	0.0109897	0.0138162	0.0175408	0.0224602	0.0289494	0.0374469	0.0483803	0.0619731	0.0778699	0.0946182	0.109332	0.118196	0.118196	
0.27533	0.27533	0.251814	0.213908	0.172345	0.134347	0.102901	0.0782656	0.0595129	0.0454296	0.0349033	0.0270335	0.0211308	0.0166814	0.0133067	0.0107293	0.00874618	0.0072085	0.00600672	0.00505996	0.00430819	0.00370661	0.0032216	0.00282778	0.00250583	0.00224099	0.0020219	0.00183974	0.00168765	0.00156024	0.00145324	0.00136328	0.00128766	0.00122421	0.00117118	0.00112715	0.00109098	0.00106172	0.0010386	0.00102103	0.00100851	0.00100071	0.000997381	0.000998422	0.00100381	0.00101365	0.0010282	0.00104789	0.00107332	0.00110531	0.0011449	0.00119345	0.00125265	0.00132464	0.00141212	0.00151847	0.00164803	0.00180635	0.00200053	0.00223985	0.00253638	0.00290601	0.00336975	0.00395554	0.00470071	0.00565536	0.00688682	0.00848561	0.0105731	0.0133101	0.0169054	0.0216177	0.0277389	0.0355331	0.0450948	0.0560982	0.0674862	0.0773213	0.08317	0.08317	
0.199141	0.199141	0.18249	0.15548	0.125643	0.0981939	0.0753814	0.0574684	0.043818	0.0335605	0.0258891	0.0201482	0.0158364	0.0125801	0.0101048	0.0082093	0.00674654	0.00560859	0.00471608	0.00401031	0.0034477	0.00299566	0.00262972	0.00233134	0.00208641	0.00188412	0.00171612	0.00157592	0.00145844	0.0013597	0.00127653	0.00120642	0.00114734	0.00109767	0.00105608	0.00102151	0.000993066	0.000970039	0.00095184	0.000937991	0.000928121	0.00092195	0.000919295	0.000920066	0.000924241	0.000931902	0.000943252	0.000958623	0.000978494	0.00100351	0.00103449	0.00107249	0.00111883	0.00117517	0.00124357	0.00132667	0.00142774	0.00155101	0.00170186	0.00188729	0.00211636	0.00240099	0.00275687	0.00320481	0.00377253	0.00449711	0.00542817	0.00663206	0.00819705	0.0102389	0.012905	0.0163733	0.0208349	0.0264448	0.0332195	0.0408741	0.0486433	0.0552329	0.0590991	0.0590991	
