0.00136815	0.00136815	0.00140836	0.00148943	0.00161262	0.00177982	0.00199351	0.0022567	0.00257291	0.00294606	0.00338044	0.00388058	0.00445113	0.00509674	0.00582193	0.00663085	0.00752719	0.00851392	0.00959307	0.0107656	0.0120311	0.0133877	0.0148318	0.0163579	0.0179584	0.019624	0.0213431	0.0231019	0.0248849	0.0266749	0.0284531	0.0301996	0.0318938	0.0335149	0.0350423	0.0364561	0.0377376	0.0388698	0.0398379	0.040629	0.0412332	0.0416428	0.0418528	0.041861	0.0416673	0.0412741	0.0406861	0.0399105	0.0389563	0.0378351	0.0365605	0.0351485	0.0336168	0.0319848	0.0302732	0.0285036	0.0266979	0.0248776	0.0230635	0.0212751	0.0195302	0.0178445	0.0162315	0.0147023	0.0132656	0.0119279	0.0106935	0.0095648	0.00854249	0.00762595	0.00681346	0.0061025	0.0054901	0.00497301	0.00454801	0.00421208	0.00396262	0.00379752	0.00371535	0.00371535	
0.00136815	0.00136815	0.00140836	0.00148943	0.00161262	0.00177982	0.00199351	0.0022567	0.00257291	0.00294606	0.00338044	0.00388058	0.00445113	0.00509674	0.00582193	0.00663085	0.00752719	0.00851392	0.00959307	0.0107656	0.0120311	0.0133877	0.0148318	0.0163579	0.0179584	0.019624	0.0213431	0.0231019	0.0248849	0.0266749	0.0284531	0.0301996	0.0318938	0.0335149	0.0350423	0.0364561	0.0377376	0.0388698	0.0398379	0.040629	0.0412332	0.0416428	0.0418528	0.041861	0.0416673	0.0412741	0.0406861	0.0399105	0.0389563	0.0378351	0.0365605	0.0351485	0.0336168	0.0319848	0.0302732	0.0285036	0.0266979	0.0248776	0.0230635	0.0212751	0.0195302	0.0178445	0.0162315	0.0147023	0.0132656	0.0119279	0.0106935	0.0095648	0.00854249	0.00762595	0.00681346	0.0061025	0.0054901	0.00497301	0.00454801	0.00421208	0.00396262	0.00379752	0.00371535	0.00371535	
0.00142798	0.00142798	0.00147047	0.00155616	0.00168642	0.00186331	0.0020895	0.00236828	0.00270347	0.00309936	0.00356064	0.00409227	0.00469935	0.00538704	0.00616032	0.00702385	0.00798175	0.00903742	0.0101933	0.0114505	0.012809	0.0142668	0.0158202	0.0174635	0.0191886	0.0209855	0.0228416	0.024742	0.0266699	0.0286063	0.0305308	0.0324215	0.0342559	0.0360111	0.0376645	0.0391945	0.0405808	0.0418048	0.0428505	0.0437042	0.0443551	0.0447953	0.0450196	0.0450256	0.0448136	0.044386	0.043748	0.042907	0.0418729	0.0406577	0.0392763	0.0377455	0.0360847	0.034315	0.032459	0.0305403	0.028583	0.0266109	0.0246467	0.0227118	0.0208257	0.0190056	0.0172659	0.0156187	0.0140731	0.0126359	0.0113114	0.0101019	0.00900793	0.00802837	0.00716107	0.00640304	0.00575078	0.00520056	0.00474873	0.00439185	0.00412697	0.00395175	0.00386456	0.00386456	
0.00154964	0.00154964	0.00159682	0.00169198	0.00183672	0.00203344	0.00228526	0.00259601	0.00297016	0.00341275	0.0039293	0.00452567	0.00520795	0.00598228	0.00685468	0.00783081	0.0089158	0.0101139	0.0114283	0.0128609	0.0144118	0.0160792	0.0178592	0.0197455	0.0217291	0.0237982	0.0259384	0.0281323	0.03036	0.0325994	0.034826	0.0370141	0.039137	0.0411676	0.0430795	0.0448473	0.0464472	0.0478581	0.0490615	0.0500421	0.0507877	0.0512899	0.051543	0.0515448	0.0512956	0.0507985	0.0500592	0.0490857	0.047889	0.0464826	0.0448829	0.0431093	0.0411837	0.0391308	0.0369771	0.0347505	0.0324796	0.0301928	0.0279172	0.0256783	0.0234991	0.0213998	0.0193973	0.0175052	0.0157339	0.0140906	0.0125799	0.0112035	0.00996156	0.00885204	0.00787183	0.0070169	0.00628268	0.00566441	0.00515747	0.00475758	0.00446109	0.00426511	0.00416763	0.00416763	
0.00173721	0.00173721	0.00179168	0.0019016	0.00206894	0.00229662	0.00258846	0.00294918	0.00338428	0.00390001	0.00450321	0.0052012	0.00600164	0.0069123	0.00794086	0.00909464	0.0103803	0.0118037	0.0133692	0.0150796	0.0169358	0.0189361	0.0210762	0.0233486	0.0257428	0.0282443	0.0308352	0.0334939	0.0361957	0.0389124	0.0416137	0.0442673	0.0468398	0.049298	0.0516091	0.0537425	0.0556696	0.0573654	0.0588083	0.0599809	0.0608696	0.0614651	0.0617617	0.0617572	0.0614523	0.0608506	0.0599583	0.0587846	0.0573412	0.0556432	0.0537093	0.0515618	0.0492266	0.0467333	0.0441144	0.0414044	0.0386392	0.0358546	0.0330851	0.0303631	0.0277177	0.0251741	0.0227533	0.0204717	0.0183418	0.0163715	0.0145656	0.0129254	0.0114497	0.0101352	0.00897729	0.00797005	0.00710717	0.00638221	0.00578896	0.00532179	0.00497588	0.00474745	0.0046339	0.0046339	
0.00199685	0.00199685	0.00206157	0.00219224	0.00239136	0.0026626	0.00301082	0.00344201	0.00396319	0.00458233	0.00530824	0.00615038	0.00711869	0.00822336	0.00947452	0.010882	0.0124547	0.0142008	0.0161265	0.018236	0.020531	0.0230101	0.0256682	0.028496	0.0314798	0.0346009	0.0378358	0.0411561	0.044529	0.0479178	0.0512828	0.0545824	0.0577741	0.060816	0.063668	0.0662925	0.0686559	0.070729	0.0724872	0.0739112	0.0749866	0.0757037	0.076057	0.0760447	0.075668	0.0749308	0.0738398	0.0724041	0.0706363	0.0685522	0.0661722	0.0635215	0.0606301	0.0575334	0.0542712	0.0508871	0.0474271	0.0439379	0.0404652	0.037052	0.0337371	0.0305542	0.0275308	0.0246883	0.0220419	0.0196015	0.0173719	0.0153535	0.0135437	0.0119369	0.0105259	0.00930225	0.00825691	0.00738088	0.00666562	0.00610345	0.00568783	0.00541368	0.00527749	0.00527749	
0.00233693	0.00233693	0.00241532	0.00257369	0.00281524	0.00314472	0.0035684	0.00409404	0.00473076	0.00548896	0.00638018	0.00741689	0.00861224	0.00997983	0.0115333	0.0132859	0.01525	0.0174367	0.0198548	0.0225106	0.0254065	0.0285409	0.031907	0.0354918	0.0392763	0.0432343	0.0473331	0.0515334	0.0557903	0.0600546	0.0642736	0.0683937	0.0723613	0.0761249	0.0796366	0.0828528	0.0857357	0.0882533	0.0903799	0.0920956	0.0933865	0.0942437	0.0946628	0.0946427	0.0941848	0.0932932	0.091974	0.0902353	0.0880887	0.0855493	0.0826372	0.0793785	0.075806	0.0719597	0.0678868	0.0636408	0.0592801	0.0548657	0.0504589	0.0461186	0.0418987	0.0378463	0.0339999	0.0303895	0.0270357	0.0239514	0.0211422	0.0186075	0.0163425	0.0143384	0.0125844	0.0110681	0.00977655	0.00869714	0.00781793	0.00712828	0.00661925	0.00628388	0.0061174	0.0061174	
0.00276813	0.00276813	0.00286422	0.00305848	0.00335506	0.00376015	0.00428195	0.00493058	0.00571805	0.00665805	0.00776585	0.00905802	0.0105522	0.0122666	0.0142197	0.0164295	0.0189131	0.0216853	0.0247584	0.0281404	0.0318343	0.0358366	0.040136	0.0447125	0.0495367	0.0545697	0.0597635	0.0650624	0.0704041	0.0757226	0.0809501	0.0860195	0.0908668	0.0954327	0.099664	0.103515	0.106946	0.109926	0.112432	0.114446	0.115956	0.116955	0.117442	0.117415	0.116878	0.115832	0.114282	0.112235	0.109699	0.106684	0.103208	0.0992949	0.0949751	0.0902902	0.0852912	0.0800393	0.0746047	0.069064	0.0634979	0.0579864	0.0526059	0.0474242	0.0424989	0.0378746	0.0335831	0.0296433	0.0260638	0.0228436	0.0199752	0.0174458	0.0152394	0.0133382	0.0117237	0.0103781	0.00928483	0.00842904	0.00779844	0.00738348	0.00717765	0.00717765	
0.00330356	0.00330356	0.00342216	0.00366208	0.00402873	0.00453023	0.00517732	0.00598332	0.00696405	0.00813765	0.00952442	0.0111465	0.0130275	0.0151919	0.0176647	0.0204703	0.0236312	0.0271674	0.031094	0.0354202	0.0401467	0.0452639	0.0507504	0.0565717	0.0626801	0.0690155	0.075507	0.0820761	0.0886395	0.0951132	0.101415	0.107469	0.113204	0.118559	0.123482	0.12793	0.131868	0.135271	0.138118	0.140397	0.142102	0.143228	0.143775	0.143745	0.143139	0.141959	0.140207	0.137884	0.134995	0.131546	0.127545	0.12301	0.117966	0.112449	0.106506	0.1002	0.0936077	0.0868165	0.0799253	0.0730383	0.0662597	0.0596878	0.0534094	0.0474953	0.0419979	0.0369507	0.03237	0.0282576	0.0246041	0.0213923	0.0185995	0.0162007	0.0141699	0.0124822	0.0111143	0.0100458	0.0092599	0.00874338	0.00848737	0.00848737	
0.0039589	0.0039589	0.00410577	0.00440305	0.00485785	0.00548078	0.00628596	0.00729094	0.0085166	0.00998699	0.0117291	0.0137724	0.0161486	0.0188905	0.0220313	0.0256031	0.0296351	0.0341514	0.0391687	0.0446927	0.0507152	0.057212	0.0641405	0.0714402	0.079034	0.0868315	0.0947332	0.102636	0.110438	0.118042	0.12536	0.132314	0.138837	0.144874	0.150379	0.155319	0.159668	0.163406	0.166522	0.169009	0.170866	0.172091	0.172686	0.172654	0.171996	0.170712	0.168802	0.166263	0.163093	0.159292	0.154861	0.149807	0.144145	0.137899	0.131108	0.123825	0.116121	0.108087	0.0998288	0.0914688	0.0831385	0.0749711	0.0670929	0.0596149	0.0526255	0.0461873	0.0403363	0.0350847	0.0304261	0.0263399	0.0227969	0.0197627	0.0172018	0.0150794	0.0133637	0.0120264	0.0110445	0.0104	0.0100809	0.0100809	
