0.00370775	0.00370775	0.00374289	0.0038132	0.00391876	0.00405965	0.00423597	0.00444783	0.0046953	0.00497841	0.0052971	0.00565123	0.0060405	0.00646446	0.00692244	0.0074135	0.00793644	0.00848973	0.00907146	0.00967935	0.0103107	0.0109622	0.0116304	0.0123111	0.0129997	0.0136911	0.0143799	0.0150602	0.0157259	0.0163704	0.0169871	0.0175695	0.0181108	0.0186048	0.0190453	0.0194266	0.0197439	0.0199928	0.0201699	0.0202727	0.0202997	0.0202505	0.0201258	0.0199273	0.0196577	0.0193206	0.0189205	0.0184626	0.0179528	0.0173972	0.0168024	0.0161751	0.0155221	0.01485	0.0141654	0.0134745	0.0127832	0.0120968	0.0114206	0.0107588	0.0101158	0.00949487	0.00889928	0.00833162	0.00779408	0.00728849	0.00681628	0.00637858	0.00597625	0.0056099	0.00527994	0.00498662	0.00473007	0.00451033	0.00432737	0.00418113	0.00407155	0.00399854	0.00396205	0.00396205	
0.00370775	0.00370775	0.00374289	0.0038132	0.00391876	0.00405965	0.00423597	0.00444783	0.0046953	0.00497841	0.0052971	0.00565123	0.0060405	0.00646446	0.00692244	0.0074135	0.00793644	0.00848973	0.00907146	0.00967935	0.0103107	0.0109622	0.0116304	0.0123111	0.0129997	0.0136911	0.0143799	0.0150602	0.0157259	0.0163704	0.0169871	0.0175695	0.0181108	0.0186048	0.0190453	0.0194266	0.0197439	0.0199928	0.0201699	0.0202727	0.0202997	0.0202505	0.0201258	0.0199273	0.0196577	0.0193206	0.0189205	0.0184626	0.0179528	0.0173972	0.0168024	0.0161751	0.0155221	0.01485	0.0141654	0.0134745	0.0127832	0.0120968	0.0114206	0.0107588	0.0101158	0.00949487	0.00889928	0.00833162	0.00779408	0.00728849	0.00681628	0.00637858	0.00597625	0.0056099	0.00527994	0.00498662	0.00473007	0.00451033	0.00432737	0.00418113	0.00407155	0.00399854	0.00396205	0.00396205	
0.00374141	0.00374141	0.00377708	0.00384846	0.00395562	0.00409868	0.00427774	0.00449293	0.00474435	0.00503204	0.00535598	0.00571606	0.006112	0.00654338	0.00700955	0.0075096	0.00804235	0.00860627	0.00919946	0.00981963	0.010464	0.0111294	0.0118122	0.0125081	0.0132125	0.0139202	0.0146255	0.0153226	0.016005	0.0166661	0.0172991	0.0178971	0.0184532	0.0189609	0.0194138	0.019806	0.0201324	0.0203885	0.0205707	0.0206765	0.0207042	0.0206535	0.0205251	0.0203206	0.020043	0.0196961	0.0192844	0.0188135	0.0182894	0.0177185	0.0171076	0.0164637	0.0157937	0.0151046	0.0144031	0.0136955	0.0129878	0.0122857	0.0115943	0.0109181	0.0102614	0.0096277	0.00902013	0.00844135	0.00789356	0.00737856	0.00689779	0.00645235	0.00604306	0.00567051	0.00533508	0.005037	0.00477635	0.00455316	0.00436736	0.00421888	0.00410763	0.00403352	0.00399648	0.00399648	
0.00380872	0.00380872	0.00384545	0.00391898	0.00402937	0.00417678	0.00436134	0.00458322	0.00484256	0.00513946	0.00547395	0.00584598	0.00625533	0.00670162	0.00718427	0.00770242	0.00825491	0.00884024	0.00945652	0.0101014	0.0107722	0.0114656	0.0121778	0.0129044	0.0136407	0.0143812	0.0151202	0.0158512	0.0165676	0.0172624	0.0179283	0.0185579	0.0191441	0.0196795	0.0201576	0.0205719	0.0209169	0.0211877	0.0213804	0.0214922	0.0215214	0.0214676	0.0213315	0.021115	0.0208211	0.0204541	0.020019	0.0195216	0.0189684	0.0183665	0.0177229	0.0170453	0.016341	0.0156174	0.0148815	0.0141401	0.0133995	0.0126655	0.0119435	0.0112382	0.010554	0.0098944	0.00926268	0.0086615	0.00809306	0.00755915	0.00706115	0.00660013	0.00617687	0.00579187	0.00544547	0.00513781	0.00486894	0.00463881	0.00444733	0.00429435	0.00417976	0.00410343	0.00406529	0.00406529	
0.00390968	0.00390968	0.00394803	0.00402478	0.00414005	0.00429402	0.00448688	0.00471885	0.00499016	0.00530097	0.0056514	0.00604149	0.00647112	0.00693999	0.0074476	0.00799316	0.00857558	0.0091934	0.00984474	0.0105273	0.0112382	0.0119741	0.0127311	0.0135046	0.0142896	0.0150803	0.0158706	0.0166536	0.0174221	0.0181684	0.0188848	0.0195631	0.0201954	0.0207738	0.0212906	0.021739	0.0221127	0.0224061	0.022615	0.0227362	0.0227677	0.022709	0.0225611	0.0223259	0.0220071	0.0216091	0.0211378	0.0205996	0.0200017	0.0193519	0.0186582	0.0179289	0.0171719	0.0163954	0.015607	0.0148139	0.0140229	0.0132403	0.0124717	0.0117221	0.0109959	0.010297	0.00962865	0.00899347	0.00839372	0.00783113	0.00730705	0.00682247	0.00637806	0.00597425	0.00561126	0.00528916	0.00500788	0.0047673	0.00456722	0.00440747	0.00428784	0.00420818	0.00416838	0.00416838	
0.00404428	0.00404428	0.00408479	0.00416587	0.0042877	0.00445049	0.0046545	0.00490005	0.00518745	0.00551699	0.0058889	0.00630334	0.00676032	0.00725966	0.00780099	0.00838362	0.00900655	0.00966838	0.0103673	0.0111009	0.0118663	0.0126601	0.0134781	0.0143155	0.015167	0.0160264	0.0168869	0.0177411	0.0185811	0.0193984	0.0201843	0.0209298	0.0216258	0.0222633	0.0228339	0.0233295	0.0237429	0.0240677	0.0242991	0.0244332	0.024468	0.0244027	0.0242382	0.0239772	0.0236237	0.0231829	0.0226614	0.0220667	0.0214071	0.0206913	0.0199285	0.0191279	0.0182985	0.0174494	0.0165889	0.0157251	0.0148653	0.0140163	0.0131841	0.0123742	0.011591	0.0108387	0.0101205	0.00943929	0.00879715	0.0081958	0.00763649	0.00712009	0.00664718	0.00621802	0.00583271	0.00549118	0.00519322	0.00493858	0.00472698	0.00455812	0.00443173	0.0043476	0.00430558	0.00430558	
0.00421248	0.00421248	0.0042557	0.00434227	0.00447236	0.00464628	0.00486439	0.0051271	0.00543485	0.00578808	0.00618718	0.00663248	0.00712414	0.00766217	0.00824635	0.00887614	0.00955066	0.0102686	0.0110282	0.0118271	0.0126623	0.0135303	0.0144267	0.0153464	0.0162836	0.0172315	0.0181828	0.0191292	0.020062	0.0209715	0.0218479	0.0226808	0.02346	0.024175	0.024816	0.0253735	0.025839	0.0262052	0.0264662	0.0266174	0.0266564	0.0265823	0.0263963	0.0261013	0.0257021	0.0252051	0.0246178	0.0239491	0.0232087	0.0224068	0.0215538	0.0206605	0.0197371	0.0187937	0.01784	0.0168847	0.0159362	0.0150016	0.0140877	0.0132002	0.012344	0.0115234	0.0107416	0.0100016	0.00930547	0.00865479	0.00805071	0.00749395	0.0069849	0.00652365	0.0061101	0.005744	0.00542497	0.00515261	0.00492646	0.00474612	0.00461122	0.00452146	0.00447663	0.00447663	
0.00441419	0.00441419	0.00446072	0.00455392	0.00469405	0.00488149	0.00511671	0.00540027	0.00573278	0.00611485	0.00654709	0.00703001	0.00756402	0.00814935	0.00878597	0.00947355	0.0102114	0.0109983	0.0118326	0.012712	0.0136335	0.0145932	0.0155868	0.0166086	0.0176523	0.0187107	0.0197754	0.0208373	0.0218864	0.0229118	0.0239022	0.0248456	0.02573	0.0265432	0.0272734	0.0279095	0.0284415	0.0288603	0.029159	0.029332	0.0293764	0.0292912	0.0290776	0.0287394	0.0282822	0.0277136	0.0270427	0.0262802	0.0254375	0.0245266	0.0235599	0.0225497	0.021508	0.0204465	0.019376	0.0183066	0.0172473	0.0162064	0.015191	0.0142075	0.013261	0.012356	0.0114959	0.0106836	0.0099212	0.00921007	0.00855121	0.00794513	0.00739198	0.00689162	0.00644371	0.00604774	0.00570313	0.00540925	0.00516547	0.00497122	0.00482601	0.00472943	0.00468121	0.00468121	
0.00464928	0.00464928	0.00469971	0.00480076	0.00495275	0.00515616	0.00541163	0.00571988	0.00608172	0.00649799	0.00696956	0.0074972	0.00808161	0.00872328	0.00942248	0.0101791	0.0109928	0.0118624	0.0127864	0.0137627	0.0147881	0.0158588	0.01697	0.0181157	0.0192891	0.0204821	0.0216854	0.0228887	0.0240807	0.0252488	0.0263797	0.0274597	0.0284744	0.0294094	0.0302506	0.0309846	0.0315993	0.0320838	0.0324295	0.0326298	0.032681	0.0325818	0.032334	0.0319418	0.0314123	0.0307545	0.0299797	0.0291006	0.0281309	0.027085	0.0259776	0.0248233	0.0236362	0.0224296	0.021216	0.020007	0.0188128	0.0176425	0.0165041	0.0154044	0.0143489	0.0133422	0.012388	0.011489	0.0106472	0.00986382	0.00913961	0.00847479	0.00786921	0.00732243	0.00683378	0.00640245	0.00602758	0.00570828	0.00544369	0.00523304	0.00507567	0.00497105	0.00491884	0.00491884	
0.00491753	0.00491753	0.00497248	0.00508262	0.00524835	0.0054703	0.00574926	0.00608617	0.0064821	0.00693817	0.00745555	0.00803536	0.00867864	0.00938624	0.0101588	0.0109965	0.0118993	0.0128663	0.0138964	0.0149873	0.016136	0.0173385	0.0185898	0.0198836	0.0212123	0.0225668	0.023937	0.0253111	0.0266758	0.0280169	0.0293189	0.0305651	0.0317388	0.0328226	0.0337995	0.0346533	0.0353692	0.0359342	0.0363374	0.0365712	0.0366307	0.0365145	0.0362246	0.0357664	0.0351483	0.0343814	0.0334795	0.0324577	0.0313329	0.0301224	0.0288437	0.0275142	0.0261506	0.0247684	0.0233823	0.0220053	0.0206491	0.019324	0.0180387	0.0168005	0.0156155	0.0144884	0.013423	0.0124217	0.0114865	0.0106184	0.0098176	0.00908412	0.00841736	0.00781649	0.00728046	0.00680807	0.00639811	0.00604937	0.00576069	0.00553108	0.00535966	0.00524576	0.00518893	0.00518893	
