0.761667	0.761667	0.762297	0.763571	0.765511	0.768139	0.771467	0.775495	0.7802	0.785544	0.79147	0.797906	0.804774	0.811987	0.81946	0.827107	0.834847	0.842605	0.850312	0.857907	0.865338	0.872557	0.879529	0.886221	0.892609	0.898673	0.904398	0.909775	0.914797	0.919458	0.923758	0.927696	0.931273	0.934491	0.937352	0.93986	0.942017	0.943826	0.94529	0.946411	0.947192	0.947635	0.947742	0.947515	0.946957	0.946068	0.944853	0.943313	0.941453	0.939278	0.936793	0.934006	0.930926	0.927564	0.923934	0.920052	0.91594	0.911619	0.907118	0.90247	0.89771	0.89288	0.888027	0.883199	0.878452	0.873841	0.869424	0.865256	0.861391	0.857876	0.854748	0.852033	0.849743	0.847872	0.846402	0.845299	0.844524	0.844035	0.8438	0.8438	
0.761667	0.761667	0.762297	0.763571	0.765511	0.768139	0.771467	0.775495	0.7802	0.785544	0.79147	0.797906	0.804774	0.811987	0.81946	0.827107	0.834847	0.842605	0.850312	0.857907	0.865338	0.872557	0.879529	0.886221	0.892609	0.898673	0.904398	0.909775	0.914797	0.919458	0.923758	0.927696	0.931273	0.934491	0.937352	0.93986	0.942017	0.943826	0.94529	0.946411	0.947192	0.947635	0.947742	0.947515	0.946957	0.946068	0.944853	0.943313	0.941453	0.939278	0.936793	0.934006	0.930926	0.927564	0.923934	0.920052	0.91594	0.911619	0.907118	0.90247	0.89771	0.89288	0.888027	0.883199	0.878452	0.873841	0.869424	0.865256	0.861391	0.857876	0.854748	0.852033	0.849743	0.847872	0.846402	0.845299	0.844524	0.844035	0.8438	0.8438	
0.762023	0.762023	0.76265	0.763915	0.765842	0.76845	0.771754	0.775751	0.78042	0.785724	0.791604	0.797993	0.80481	0.811972	0.819393	0.826987	0.834675	0.842382	0.85004	0.857587	0.864971	0.872147	0.879077	0.88573	0.892081	0.89811	0.903804	0.909151	0.914144	0.91878	0.923056	0.926973	0.93053	0.933731	0.936577	0.939071	0.941216	0.943014	0.94447	0.945584	0.946361	0.9468	0.946906	0.946679	0.946122	0.945238	0.944028	0.942496	0.940645	0.938481	0.93601	0.933238	0.930176	0.926834	0.923226	0.919369	0.915282	0.91099	0.90652	0.901903	0.897177	0.892383	0.887566	0.882775	0.878066	0.873492	0.869111	0.864978	0.861147	0.857662	0.854562	0.851871	0.849601	0.847746	0.846288	0.845194	0.844425	0.843939	0.843706	0.843706	
0.762763	0.762763	0.763381	0.764629	0.766527	0.769096	0.77235	0.776285	0.780883	0.786104	0.791896	0.798189	0.804906	0.811965	0.819281	0.826772	0.834357	0.841962	0.849521	0.856973	0.864266	0.871355	0.878203	0.884777	0.891054	0.897015	0.902644	0.907931	0.912869	0.917454	0.921684	0.925558	0.929076	0.932242	0.935057	0.937523	0.939644	0.941423	0.942862	0.943963	0.944729	0.945162	0.945265	0.945039	0.944486	0.943608	0.94241	0.940892	0.939061	0.93692	0.934475	0.931734	0.928707	0.925404	0.92184	0.918031	0.913997	0.909762	0.905352	0.9008	0.896141	0.891417	0.886672	0.881956	0.87732	0.872821	0.868512	0.86445	0.860685	0.857262	0.854217	0.851575	0.849346	0.847525	0.846092	0.845017	0.844259	0.843782	0.843552	0.843552	
0.763933	0.763933	0.764537	0.765756	0.767611	0.77012	0.773296	0.777138	0.781627	0.786726	0.792384	0.798534	0.805103	0.812009	0.81917	0.826505	0.833937	0.841392	0.848804	0.856115	0.863273	0.870233	0.876957	0.883416	0.889584	0.895442	0.900975	0.906173	0.911029	0.915538	0.919698	0.923508	0.926969	0.930083	0.932852	0.935277	0.937363	0.939112	0.940525	0.941607	0.942358	0.942782	0.942879	0.942654	0.942107	0.94124	0.940058	0.938563	0.93676	0.934652	0.932248	0.929553	0.926578	0.923335	0.919836	0.916099	0.912143	0.907991	0.903672	0.899215	0.894656	0.890036	0.885399	0.880793	0.876268	0.871879	0.867679	0.863722	0.860056	0.856726	0.853765	0.851197	0.849031	0.847262	0.84587	0.844824	0.844088	0.843623	0.843398	0.843398	
0.765584	0.765584	0.766169	0.767349	0.769143	0.77157	0.774642	0.778358	0.782702	0.787638	0.793119	0.799081	0.805453	0.812158	0.819115	0.826247	0.833477	0.840734	0.847955	0.85508	0.86206	0.86885	0.875413	0.881719	0.887743	0.893466	0.898874	0.903955	0.908703	0.913112	0.91718	0.920906	0.924291	0.927336	0.930044	0.932415	0.934454	0.936163	0.937544	0.938599	0.939331	0.939741	0.939833	0.939608	0.939069	0.938218	0.937058	0.935592	0.933825	0.931763	0.929411	0.926777	0.923871	0.920705	0.917293	0.91365	0.909797	0.905756	0.901555	0.897224	0.892797	0.888315	0.883819	0.879358	0.874979	0.870736	0.86668	0.862862	0.859329	0.856122	0.853275	0.850807	0.848727	0.84703	0.845695	0.844692	0.843985	0.843539	0.843324	0.843324	
0.767764	0.767764	0.768323	0.769452	0.771169	0.773492	0.776432	0.779992	0.784154	0.78889	0.794153	0.799883	0.806014	0.812472	0.819179	0.826062	0.833045	0.840061	0.847047	0.853945	0.860707	0.867288	0.873653	0.879772	0.88562	0.891178	0.896431	0.901368	0.905982	0.910268	0.914223	0.917846	0.921138	0.924098	0.92673	0.929036	0.931017	0.932677	0.934017	0.935039	0.935747	0.936142	0.936227	0.936003	0.935473	0.93464	0.933507	0.932078	0.930357	0.92835	0.926063	0.923504	0.920684	0.917613	0.914306	0.91078	0.907053	0.903148	0.899093	0.894916	0.890651	0.886338	0.882017	0.877733	0.873535	0.869471	0.865593	0.861947	0.858579	0.855527	0.852821	0.85048	0.84851	0.846905	0.845644	0.844699	0.844033	0.843613	0.843411	0.843411	
0.770503	0.770503	0.771031	0.772098	0.773721	0.775918	0.778702	0.782075	0.786024	0.790523	0.795529	0.800989	0.806838	0.813007	0.819423	0.826014	0.83271	0.839444	0.846155	0.852788	0.859294	0.865632	0.871766	0.877666	0.883307	0.888671	0.893742	0.898511	0.902968	0.907109	0.910931	0.914433	0.917614	0.920475	0.923019	0.925246	0.927159	0.928761	0.930053	0.931038	0.931717	0.932094	0.93217	0.931947	0.931429	0.930618	0.929517	0.928131	0.926463	0.924521	0.922311	0.919841	0.91712	0.914162	0.91098	0.90759	0.904011	0.900267	0.896382	0.892386	0.888312	0.884196	0.88008	0.876005	0.872019	0.868167	0.864497	0.861055	0.857882	0.855014	0.852477	0.850289	0.848453	0.846962	0.845793	0.84492	0.844306	0.84392	0.843734	0.843734	
0.773811	0.773811	0.774303	0.775298	0.776812	0.778864	0.781468	0.784628	0.788334	0.792565	0.797281	0.802435	0.807966	0.813809	0.819897	0.826161	0.832532	0.838948	0.845349	0.851683	0.857901	0.863964	0.869836	0.875487	0.880894	0.886038	0.890904	0.895481	0.89976	0.903737	0.907407	0.910771	0.913826	0.916575	0.919017	0.921155	0.922991	0.924526	0.925764	0.926705	0.927353	0.927708	0.927775	0.927554	0.927049	0.926262	0.925198	0.923861	0.922255	0.920387	0.918264	0.915894	0.913288	0.910458	0.907417	0.904182	0.900772	0.897209	0.893518	0.889728	0.88587	0.881979	0.878095	0.874257	0.870511	0.8669	0.863468	0.860259	0.857309	0.854652	0.852311	0.850299	0.84862	0.847261	0.846204	0.845417	0.844867	0.844522	0.844357	0.844357	
0.777675	0.777675	0.778126	0.77904	0.780433	0.782324	0.784728	0.787653	0.791092	0.795028	0.799426	0.804244	0.809427	0.814914	0.820642	0.826546	0.832562	0.838628	0.84469	0.850695	0.856597	0.862356	0.867939	0.873317	0.878466	0.883367	0.888005	0.892369	0.896452	0.900246	0.903749	0.906959	0.909876	0.912498	0.914828	0.916868	0.918617	0.92008	0.921256	0.922149	0.922761	0.923094	0.923149	0.92293	0.92244	0.921681	0.920658	0.919375	0.917838	0.916053	0.914026	0.911769	0.909289	0.906601	0.903717	0.900654	0.897431	0.894069	0.890592	0.887029	0.883409	0.879767	0.876139	0.872564	0.869083	0.865739	0.862571	0.859619	0.856917	0.854495	0.852373	0.850561	0.849058	0.847852	0.84692	0.846234	0.845758	0.845462	0.845321	0.845321	
0.782061	0.782061	0.782469	0.783295	0.784556	0.786272	0.788462	0.791134	0.794286	0.797906	0.801965	0.806423	0.811233	0.816339	0.821682	0.827201	0.832835	0.838528	0.844224	0.849875	0.855437	0.86087	0.866142	0.871224	0.876094	0.880732	0.885124	0.889259	0.893127	0.896724	0.900045	0.903089	0.905854	0.90834	0.910548	0.912479	0.914135	0.915518	0.916629	0.917469	0.918042	0.918349	0.918393	0.918177	0.917703	0.916974	0.915996	0.914773	0.91331	0.911614	0.909694	0.907558	0.905216	0.902682	0.899968	0.897092	0.894071	0.890926	0.887682	0.884364	0.881003	0.877629	0.874278	0.870987	0.867794	0.864738	0.861855	0.859183	0.856751	0.854585	0.852702	0.851108	0.849799	0.848761	0.847971	0.847397	0.847005	0.846765	0.846651	0.846651	
0.786921	0.786921	0.787282	0.788014	0.789136	0.790669	0.792632	0.795039	0.797891	0.801179	0.804881	0.808963	0.813383	0.818089	0.823027	0.828141	0.833375	0.838673	0.843984	0.849262	0.854464	0.859552	0.864494	0.869264	0.873837	0.878196	0.882327	0.886217	0.889858	0.893244	0.896371	0.899237	0.90184	0.90418	0.906258	0.908074	0.90963	0.910927	0.911968	0.912752	0.913284	0.913564	0.913596	0.913382	0.912925	0.912229	0.911299	0.91014	0.908757	0.907158	0.90535	0.903344	0.901149	0.898779	0.896247	0.893569	0.890764	0.887851	0.884854	0.881798	0.87871	0.875622	0.872566	0.869576	0.866688	0.863938	0.861359	0.858984	0.85684	0.854947	0.853318	0.851958	0.850859	0.850003	0.849365	0.848913	0.848613	0.848434	0.848351	0.848351	
0.792191	0.792191	0.792504	0.79314	0.794118	0.795461	0.797191	0.799324	0.801866	0.804813	0.808148	0.811842	0.815859	0.820152	0.824673	0.829369	0.834187	0.839077	0.843989	0.848879	0.853706	0.858435	0.863034	0.867476	0.87174	0.875808	0.879664	0.883297	0.8867	0.889865	0.892788	0.895467	0.8979	0.900087	0.902028	0.903723	0.905173	0.906381	0.907347	0.908073	0.90856	0.908813	0.908832	0.90862	0.908182	0.907521	0.906642	0.905549	0.904251	0.902753	0.901065	0.899195	0.897156	0.894958	0.892617	0.890148	0.887569	0.884899	0.88216	0.879378	0.876578	0.873788	0.87104	0.868365	0.865796	0.863366	0.861105	0.85904	0.857196	0.85559	0.85423	0.853115	0.852236	0.851573	0.851097	0.850776	0.850574	0.85046	0.850409	0.850409	
0.797803	0.797803	0.798066	0.798604	0.799436	0.800587	0.80208	0.803936	0.806164	0.808765	0.811727	0.815028	0.818635	0.822509	0.826604	0.830873	0.835268	0.83974	0.844243	0.848735	0.853179	0.857538	0.861783	0.865889	0.869834	0.8736	0.877173	0.880541	0.883696	0.886632	0.889344	0.89183	0.894086	0.896114	0.897912	0.899481	0.900822	0.901936	0.902825	0.90349	0.903932	0.904155	0.904161	0.903953	0.903534	0.902909	0.902083	0.901061	0.89985	0.898458	0.896894	0.895166	0.893287	0.891269	0.889126	0.886873	0.884528	0.88211	0.879639	0.87714	0.874636	0.872155	0.869725	0.867375	0.865135	0.863034	0.8611	0.859357	0.857823	0.856512	0.855428	0.854568	0.853918	0.853454	0.853147	0.852962	0.852863	0.852817	0.852801	0.852801	
0.803682	0.803682	0.803897	0.804336	0.805022	0.80598	0.807237	0.808815	0.810729	0.812984	0.815573	0.818479	0.821675	0.825127	0.828795	0.832634	0.836601	0.840651	0.844741	0.84883	0.852884	0.856868	0.860753	0.864516	0.868136	0.871594	0.874877	0.877974	0.880877	0.883578	0.886074	0.88836	0.890436	0.8923	0.893952	0.895392	0.89662	0.897639	0.898448	0.89905	0.899446	0.89964	0.899632	0.899427	0.899029	0.898441	0.897669	0.89672	0.895599	0.894316	0.892879	0.891298	0.889584	0.88775	0.88581	0.883778	0.881673	0.879512	0.877316	0.875105	0.872904	0.870738	0.868632	0.866614	0.864709	0.862945	0.861344	0.859927	0.858709	0.857699	0.856898	0.856297	0.85588	0.855621	0.855487	0.855442	0.855448	0.855473	0.855492	0.855492	
