2.18821e-07	2.18821e-07	5.99406e-07	1.9318e-06	5.98014e-06	1.73223e-05	4.68168e-05	0.000118428	0.000281708	0.000633173	0.00135057	0.00274386	0.0053253	0.00989786	0.0176402	0.0301726	0.0495578	0.0781895	0.118531	0.172707	0.242007	0.326436	0.424466	0.533108	0.648312	0.765586	0.880648	0.989925	1.09083	1.1818	1.26219	1.33204	1.39186	1.44245	1.48472	1.51962	1.54802	1.57072	1.58841	1.60166	1.61092	1.61654	1.61876	1.61771	1.61337	1.60563	1.59422	1.57876	1.55873	1.53344	1.50207	1.46361	1.41695	1.3609	1.29428	1.21611	1.12584	1.02362	0.910657	0.789512	0.664153	0.539742	0.421993	0.316239	0.226451	0.154574	0.100397	0.0619623	0.0362952	0.0201533	0.0105915	0.00525791	0.00245939	0.00108088	0.000444944	0.000171287	6.1918e-05	2.16694e-05	9.00777e-06	9.00777e-06	
2.18821e-07	2.18821e-07	5.99406e-07	1.9318e-06	5.98014e-06	1.73223e-05	4.68168e-05	0.000118428	0.000281708	0.000633173	0.00135057	0.00274386	0.0053253	0.00989786	0.0176402	0.0301726	0.0495578	0.0781895	0.118531	0.172707	0.242007	0.326436	0.424466	0.533108	0.648312	0.765586	0.880648	0.989925	1.09083	1.1818	1.26219	1.33204	1.39186	1.44245	1.48472	1.51962	1.54802	1.57072	1.58841	1.60166	1.61092	1.61654	1.61876	1.61771	1.61337	1.60563	1.59422	1.57876	1.55873	1.53344	1.50207	1.46361	1.41695	1.3609	1.29428	1.21611	1.12584	1.02362	0.910657	0.789512	0.664153	0.539742	0.421993	0.316239	0.226451	0.154574	0.100397	0.0619623	0.0362952	0.0201533	0.0105915	0.00525791	0.00245939	0.00108088	0.000444944	0.000171287	6.1918e-05	2.16694e-05	9.00777e-06	9.00777e-06	
6.64746e-07	6.64746e-07	1.72881e-06	5.30607e-06	1.56929e-05	4.35442e-05	0.000113106	0.000275949	0.000634932	0.00138336	0.00286394	0.00564957	0.0106424	0.0191724	0.0330488	0.0545326	0.0861613	0.130406	0.189195	0.2634	0.352467	0.454305	0.565519	0.681911	0.799104	0.91311	1.02073	1.11972	1.20879	1.28747	1.3559	1.41464	1.46448	1.50633	1.54113	1.56974	1.59295	1.61147	1.62588	1.63665	1.64417	1.64874	1.65055	1.6497	1.6462	1.63993	1.63068	1.61812	1.60183	1.58122	1.55557	1.52403	1.48557	1.43907	1.38334	1.3172	1.23966	1.1501	1.04859	0.936161	0.81512	0.689147	0.563158	0.442783	0.333517	0.239742	0.163939	0.106375	0.0653719	0.0379922	0.0208535	0.0107952	0.00526148	0.00240977	0.00103513	0.000416655	0.000157917	5.82142e-05	2.5567e-05	2.5567e-05	
2.38542e-06	2.38542e-06	5.89837e-06	1.72511e-05	4.87806e-05	0.000129781	0.000324321	0.000763331	0.00169777	0.00357978	0.00717352	0.0136866	0.0248933	0.0431666	0.0713653	0.11249	0.169106	0.242657	0.332892	0.437638	0.553067	0.67435	0.796487	0.915022	1.0265	1.12862	1.22016	1.30077	1.37074	1.43074	1.48169	1.5246	1.56045	1.59018	1.61466	1.63462	1.65071	1.66347	1.67336	1.68072	1.68586	1.68896	1.69019	1.68962	1.68725	1.683	1.6767	1.66812	1.65694	1.64273	1.62494	1.60288	1.57573	1.54252	1.50214	1.45333	1.39477	1.32516	1.24338	1.14873	1.04125	0.922112	0.793986	0.661199	0.529561	0.405666	0.295724	0.204274	0.133268	0.0819302	0.0473945	0.0257721	0.0131625	0.00630815	0.00283486	0.00119512	0.000475326	0.000184558	8.54666e-05	8.54666e-05	
8.27535e-06	8.27535e-06	1.94772e-05	5.43401e-05	0.000147142	0.00037613	0.000905793	0.00205833	0.00442478	0.00901752	0.0174477	0.0320769	0.0560166	0.0928798	0.146178	0.218425	0.310202	0.419599	0.542321	0.672498	0.803848	0.930773	1.04905	1.15604	1.25054	1.33248	1.40248	1.46163	1.51116	1.55235	1.58642	1.61444	1.63739	1.65609	1.67123	1.68341	1.6931	1.7007	1.70653	1.71083	1.7138	1.71559	1.71629	1.71596	1.71459	1.71212	1.70845	1.70341	1.69679	1.68828	1.6775	1.66395	1.64702	1.62595	1.59981	1.56749	1.52769	1.47889	1.41947	1.34771	1.26209	1.16154	1.04595	0.916723	0.777336	0.633553	0.493019	0.364017	0.253647	0.166126	0.102004	0.0586374	0.0315426	0.0158774	0.00748171	0.00330607	0.00137989	0.000564072	0.000274995	0.000274995	
2.70616e-05	2.70616e-05	6.06987e-05	0.000161714	0.000419974	0.00103297	0.00239767	0.00525642	0.0108994	0.0213979	0.0397807	0.0699796	0.116387	0.18291	0.271685	0.381963	0.509723	0.648353	0.790117	0.927773	1.05573	1.17049	1.27052	1.35579	1.42726	1.48638	1.5348	1.57417	1.60598	1.63157	1.65207	1.66842	1.6814	1.69167	1.69975	1.70605	1.71093	1.71465	1.71742	1.71942	1.72077	1.72156	1.72186	1.72168	1.72104	1.71989	1.71816	1.71575	1.71252	1.70826	1.70273	1.69558	1.68638	1.67459	1.65952	1.64028	1.6158	1.58474	1.54549	1.49619	1.4347	1.35883	1.26658	1.15665	1.02913	0.886344	0.733513	0.578799	0.432223	0.303475	0.199364	0.122174	0.0697577	0.0371163	0.0184274	0.0085623	0.00375633	0.00161775	0.000829842	0.000829842	
8.30157e-05	8.30157e-05	0.000177775	0.000453079	0.00113048	0.00267612	0.00598316	0.0126301	0.0251769	0.0473591	0.0839657	0.140135	0.219988	0.324945	0.452503	0.596265	0.747372	0.896653	1.03652	1.16194	1.27051	1.36192	1.43724	1.49826	1.54706	1.58566	1.61593	1.63947	1.65763	1.67154	1.68209	1.69001	1.69589	1.7002	1.7033	1.70548	1.70699	1.708	1.70864	1.70903	1.70924	1.70933	1.70932	1.70925	1.7091	1.70885	1.70846	1.70786	1.70696	1.70565	1.70376	1.70108	1.69732	1.6921	1.68494	1.67521	1.6621	1.64456	1.62129	1.59063	1.55059	1.49878	1.43255	1.34919	1.24636	1.1229	0.979844	0.821496	0.655997	0.494627	0.349457	0.230002	0.140547	0.0796662	0.0419433	0.0205911	0.00952563	0.00433011	0.00233681	0.00233681	
0.000239132	0.000239132	0.000490019	0.0011964	0.00286868	0.00653256	0.0140435	0.0284438	0.0541893	0.0969293	0.162499	0.255075	0.375083	0.518005	0.675006	0.835228	0.988554	1.12756	1.24816	1.34917	1.43145	1.49701	1.54829	1.58779	1.61776	1.64016	1.65662	1.66846	1.67676	1.68236	1.68593	1.68799	1.68896	1.68915	1.68884	1.68821	1.68741	1.68655	1.68574	1.68502	1.68445	1.68404	1.68383	1.68382	1.684	1.68435	1.68485	1.68547	1.68616	1.68685	1.68744	1.6878	1.68776	1.68706	1.68539	1.68231	1.67724	1.66943	1.65788	1.64133	1.61814	1.58625	1.54313	1.48581	1.41104	1.31567	1.19743	1.05606	0.894778	0.721376	0.547989	0.388791	0.255925	0.155747	0.087615	0.0457355	0.0224186	0.0107921	0.00613263	0.00613263	
0.000648964	0.000648964	0.00127436	0.00298145	0.00686668	0.0150123	0.0309059	0.0596987	0.107885	0.181966	0.286082	0.41953	0.575682	0.743354	0.910002	1.06497	1.20134	1.31612	1.40932	1.48284	1.53945	1.58208	1.61349	1.63606	1.65178	1.66226	1.66877	1.67233	1.67372	1.67355	1.67229	1.67031	1.6679	1.66528	1.66262	1.66005	1.65766	1.65554	1.65371	1.65223	1.65112	1.65038	1.65002	1.65004	1.65043	1.6512	1.65231	1.65376	1.65552	1.65757	1.65986	1.66231	1.66481	1.66722	1.66933	1.67084	1.67135	1.67035	1.66711	1.6607	1.6499	1.63307	1.60816	1.57254	1.52304	1.45599	1.36758	1.2546	1.11563	0.952846	0.773527	0.590453	0.419657	0.275728	0.166938	0.09334	0.0487907	0.0249952	0.0149859	0.0149859	
0.00166323	0.00166323	0.00313279	0.00701748	0.0154875	0.0323735	0.06345	0.116024	0.197266	0.311302	0.456317	0.623639	0.799906	0.97115	1.12644	1.25951	1.36843	1.45434	1.52001	1.56879	1.60398	1.62852	1.64485	1.65495	1.6604	1.66242	1.66196	1.65974	1.65633	1.65217	1.64757	1.64281	1.63806	1.63349	1.6292	1.62528	1.62179	1.61877	1.61624	1.61423	1.61273	1.61175	1.61129	1.61133	1.61188	1.61292	1.61446	1.61649	1.619	1.622	1.62546	1.62936	1.63364	1.6382	1.64292	1.64762	1.65201	1.65574	1.6583	1.65903	1.65703	1.65109	1.63962	1.62057	1.59124	1.54829	1.48776	1.40529	1.29687	1.16012	0.996251	0.81216	0.621225	0.441201	0.288876	0.174184	0.0977944	0.0536465	0.0340362	0.0340362	
0.0040322	0.0040322	0.00728277	0.0155815	0.0328202	0.0652188	0.120819	0.207497	0.329503	0.484095	0.660751	0.844112	1.01895	1.17414	1.30407	1.40778	1.48737	1.54633	1.58851	1.61746	1.63625	1.64737	1.65278	1.654	1.65222	1.64832	1.643	1.63677	1.63003	1.62308	1.61616	1.60944	1.60305	1.59711	1.59167	1.58679	1.58252	1.57886	1.57584	1.57344	1.57167	1.57053	1.56999	1.57005	1.57071	1.57195	1.57379	1.57623	1.57929	1.58296	1.58726	1.59219	1.59771	1.6038	1.61037	1.6173	1.62441	1.63145	1.63807	1.64378	1.64796	1.64971	1.64788	1.64088	1.62665	1.60244	1.56479	1.50944	1.43161	1.32661	1.19126	1.02607	0.83775	0.640448	0.453656	0.29624	0.179801	0.106305	0.071608	0.071608	
0.00925056	0.00925056	0.0159958	0.0325579	0.0650873	0.122109	0.212206	0.339979	0.502098	0.686487	0.875968	1.05409	1.20946	1.33698	1.43653	1.511	1.5645	1.60128	1.62513	1.63919	1.64599	1.64748	1.64515	1.64014	1.63329	1.62526	1.61654	1.6075	1.59842	1.58952	1.58095	1.57284	1.56529	1.55836	1.55209	1.54653	1.54169	1.53757	1.53418	1.53151	1.52955	1.52828	1.52769	1.52777	1.52851	1.52991	1.53197	1.53472	1.53816	1.54233	1.54724	1.55291	1.55935	1.56653	1.57443	1.58295	1.592	1.60138	1.61085	1.62008	1.62859	1.63576	1.64072	1.64232	1.639	1.62865	1.60849	1.57491	1.52341	1.4488	1.34585	1.21076	1.04364	0.851385	0.649344	0.459162	0.302403	0.193702	0.13889	0.13889	
0.0200657	0.0200657	0.0331278	0.0638031	0.120248	0.211463	0.342567	0.510076	0.700759	0.895776	1.07737	1.2337	1.35994	1.45661	1.52728	1.57658	1.60912	1.62888	1.63911	1.64238	1.64061	1.63529	1.62752	1.61812	1.60772	1.59679	1.58568	1.57465	1.56391	1.5536	1.54386	1.53475	1.52635	1.5187	1.51184	1.50577	1.50051	1.49606	1.49241	1.48954	1.48743	1.48608	1.48545	1.48555	1.48635	1.48786	1.4901	1.49307	1.49681	1.50134	1.50671	1.51293	1.52004	1.52803	1.5369	1.54658	1.55702	1.56809	1.57961	1.59132	1.60291	1.61389	1.62364	1.63132	1.63576	1.6354	1.6281	1.61101	1.58036	1.53141	1.45862	1.35628	1.22023	1.05057	0.855115	0.651504	0.465309	0.32351	0.247044	0.247044	
0.0410648	0.0410648	0.0645032	0.116812	0.206118	0.337725	0.508282	0.703819	0.903995	1.08958	1.24797	1.37429	1.46952	1.53774	1.58407	1.61344	1.63005	1.63726	1.63767	1.63322	1.62539	1.61527	1.60366	1.59118	1.57827	1.56528	1.55246	1.54	1.52806	1.51675	1.50614	1.49631	1.48728	1.47911	1.4718	1.46536	1.4598	1.4551	1.45125	1.44823	1.44603	1.44461	1.44396	1.44407	1.44492	1.44652	1.44889	1.45203	1.45599	1.4608	1.46651	1.47315	1.48076	1.48935	1.49893	1.50948	1.52095	1.53324	1.54624	1.55975	1.57353	1.58722	1.60037	1.61234	1.62229	1.62905	1.63102	1.62603	1.6111	1.58234	1.53473	1.4624	1.35935	1.22136	1.04938	0.853808	0.65765	0.494853	0.401358	0.401358	
0.0790273	0.0790273	0.117666	0.199105	0.327012	0.497606	0.696264	0.901182	1.09141	1.25311	1.38104	1.47632	1.54347	1.58803	1.61526	1.62957	1.63447	1.63262	1.62599	1.61608	1.60396	1.59044	1.57612	1.56144	1.54673	1.53226	1.51821	1.50472	1.49191	1.47985	1.46862	1.45824	1.44876	1.44019	1.43255	1.42584	1.42005	1.41516	1.41117	1.40805	1.40577	1.40431	1.40364	1.40376	1.40466	1.40633	1.40879	1.41206	1.41619	1.42121	1.42717	1.43413	1.44211	1.45116	1.46128	1.47247	1.4847	1.49791	1.51199	1.52682	1.54218	1.55783	1.5734	1.58843	1.60229	1.61411	1.6227	1.62644	1.62307	1.60952	1.58169	1.53434	1.46132	1.35662	1.21685	1.04582	0.860591	0.695384	0.595293	0.595293	
0.142419	0.142419	0.200406	0.315289	0.480427	0.679319	0.888078	1.08344	1.24977	1.38088	1.47776	1.54521	1.58916	1.61521	1.62803	1.63128	1.62771	1.61936	1.60774	1.59394	1.57877	1.56282	1.54656	1.5303	1.5143	1.49875	1.4838	1.46956	1.4561	1.4435	1.43179	1.42102	1.41119	1.40234	1.39445	1.38753	1.38157	1.37655	1.37245	1.36925	1.36691	1.36542	1.36475	1.36488	1.3658	1.36752	1.37005	1.37342	1.37767	1.38285	1.38901	1.39619	1.40446	1.41385	1.42438	1.43606	1.44886	1.46275	1.47765	1.49345	1.50998	1.52705	1.54438	1.56161	1.57825	1.59367	1.60699	1.61698	1.62199	1.61966	1.6068	1.5791	1.53113	1.45675	1.35076	1.21278	1.05399	0.904295	0.809842	0.809842	
0.239316	0.239316	0.317872	0.463955	0.656171	0.866088	1.0664	1.23843	1.37426	1.4743	1.54343	1.58792	1.61372	1.62579	1.62799	1.6232	1.61355	1.60056	1.58537	1.5688	1.55144	1.53376	1.51609	1.49868	1.48173	1.4654	1.44978	1.43497	1.42104	1.40802	1.39597	1.38489	1.37482	1.36574	1.35767	1.3506	1.34451	1.33939	1.33522	1.33195	1.32958	1.32806	1.32738	1.32752	1.32846	1.33021	1.33279	1.33623	1.34057	1.34586	1.35216	1.35952	1.368	1.37764	1.38848	1.40053	1.41377	1.42818	1.4437	1.46023	1.47764	1.49576	1.51438	1.5332	1.55186	1.56986	1.58655	1.60103	1.61206	1.61791	1.61615	1.60341	1.57526	1.52631	1.45121	1.34769	1.22267	1.09999	1.02041	1.02041	
0.373722	0.373722	0.469242	0.63646	0.839115	1.04176	1.21968	1.36152	1.46622	1.5384	1.58455	1.61099	1.62303	1.62476	1.61923	1.60865	1.59463	1.57833	1.56058	1.54201	1.52307	1.50412	1.48542	1.46716	1.44951	1.43258	1.41647	1.40124	1.38694	1.37362	1.3613	1.35	1.33974	1.3305	1.32229	1.31511	1.30892	1.30373	1.29949	1.29619	1.29378	1.29225	1.29156	1.29169	1.29265	1.29442	1.29703	1.30052	1.30491	1.31028	1.31667	1.32416	1.3328	1.34263	1.35371	1.36604	1.37962	1.39444	1.41043	1.42752	1.4456	1.46453	1.4841	1.5041	1.52422	1.54408	1.5632	1.5809	1.59628	1.60806	1.61443	1.61288	1.59996	1.57129	1.52222	1.45008	1.3591	1.26715	1.20643	1.20643	
0.541865	0.541865	0.645983	0.818849	1.014	1.19506	1.34316	1.45374	1.53025	1.57918	1.60716	1.61985	1.62166	1.61582	1.60468	1.58993	1.57277	1.55408	1.53448	1.51445	1.49436	1.47447	1.455	1.43611	1.41793	1.40055	1.38406	1.3685	1.35393	1.34038	1.32786	1.31638	1.30597	1.29661	1.2883	1.28103	1.27477	1.26952	1.26524	1.2619	1.25948	1.25793	1.25723	1.25736	1.25832	1.2601	1.26272	1.26623	1.27066	1.27607	1.28253	1.29011	1.29886	1.30884	1.32009	1.33264	1.3465	1.36163	1.37801	1.39554	1.41415	1.43369	1.454	1.47488	1.49609	1.51732	1.5382	1.55822	1.57673	1.5928	1.60514	1.61187	1.61044	1.59747	1.56927	1.52341	1.4625	1.39922	1.3569	1.3569	
0.731293	0.731293	0.833459	0.996036	1.16942	1.32077	1.43733	1.51917	1.57189	1.60226	1.61628	1.61867	1.61293	1.60157	1.58638	1.56862	1.54919	1.52876	1.50781	1.48672	1.46576	1.44517	1.42512	1.40574	1.38714	1.36942	1.35263	1.33682	1.32204	1.30829	1.29562	1.28401	1.27348	1.26403	1.25564	1.2483	1.24199	1.2367	1.23238	1.22902	1.22657	1.22501	1.2243	1.22442	1.22537	1.22715	1.22978	1.23329	1.23774	1.24318	1.24967	1.2573	1.26613	1.27622	1.28762	1.30034	1.31441	1.32981	1.3465	1.3644	1.38344	1.40347	1.42436	1.44593	1.46796	1.49021	1.51238	1.5341	1.55488	1.57408	1.59077	1.60363	1.6108	1.60978	1.59776	1.57278	1.53632	1.49686	1.47005	1.47005	
0.924322	0.924322	1.01537	1.15584	1.29935	1.41863	1.50563	1.56286	1.59637	1.61233	1.61578	1.61052	1.59925	1.58389	1.56576	1.54581	1.52474	1.50303	1.48108	1.45919	1.43758	1.41644	1.39593	1.37617	1.35724	1.33924	1.32221	1.3062	1.29124	1.27735	1.26454	1.25283	1.24221	1.23267	1.22422	1.21683	1.21048	1.20515	1.20081	1.19742	1.19496	1.19338	1.19266	1.19277	1.19371	1.19548	1.1981	1.2016	1.20605	1.21149	1.21801	1.22568	1.23456	1.24473	1.25624	1.26911	1.28336	1.29899	1.31594	1.33416	1.35356	1.37401	1.39538	1.4175	1.44018	1.46321	1.48634	1.50931	1.53176	1.55325	1.57314	1.59054	1.60413	1.61212	1.61242	1.60344	1.58583	1.56477	1.54993	1.54993	
