6.90985e-27	6.90985e-27	1.58804e-26	4.43421e-26	1.24385e-25	3.42089e-25	9.20671e-25	2.42708e-24	6.27783e-24	1.59673e-23	4.00399e-23	9.9284e-23	2.44175e-22	5.9722e-22	1.4555e-21	3.53721e-21	8.56642e-21	2.06326e-20	4.9271e-20	1.16223e-19	2.69741e-19	6.13594e-19	1.36318e-18	2.9484e-18	6.19107e-18	1.25901e-17	2.47415e-17	4.68935e-17	8.55677e-17	1.50072e-16	2.52585e-16	4.07386e-16	6.28806e-16	9.27742e-16	1.30714e-15	1.75759e-15	2.25492e-15	2.76158e-15	3.23291e-15	3.62745e-15	3.9185e-15	4.10267e-15	4.20408e-15	4.26975e-15	4.36068e-15	4.54224e-15	4.87627e-15	5.41535e-15	6.19778e-15	7.24081e-15	8.53158e-15	1.00177e-14	1.16014e-14	1.3143e-14	1.44755e-14	1.543e-14	1.58673e-14	1.57065e-14	1.49433e-14	1.36517e-14	1.19688e-14	1.00676e-14	8.12435e-15	6.29067e-15	4.67485e-15	3.33553e-15	2.28608e-15	1.50585e-15	9.53869e-16	5.8142e-16	3.41251e-16	1.92992e-16	1.05244e-16	5.5383e-17	2.8152e-17	1.38533e-17	6.65671e-18	3.25457e-18	1.91792e-18	1.91792e-18	
6.90985e-27	6.90985e-27	1.58804e-26	4.43421e-26	1.24385e-25	3.42089e-25	9.20671e-25	2.42708e-24	6.27783e-24	1.59673e-23	4.00399e-23	9.9284e-23	2.44175e-22	5.9722e-22	1.4555e-21	3.53721e-21	8.56642e-21	2.06326e-20	4.9271e-20	1.16223e-19	2.69741e-19	6.13594e-19	1.36318e-18	2.9484e-18	6.19107e-18	1.25901e-17	2.47415e-17	4.68935e-17	8.55677e-17	1.50072e-16	2.52585e-16	4.07386e-16	6.28806e-16	9.27742e-16	1.30714e-15	1.75759e-15	2.25492e-15	2.76158e-15	3.23291e-15	3.62745e-15	3.9185e-15	4.10267e-15	4.20408e-15	4.26975e-15	4.36068e-15	4.54224e-15	4.87627e-15	5.41535e-15	6.19778e-15	7.24081e-15	8.53158e-15	1.00177e-14	1.16014e-14	1.3143e-14	1.44755e-14	1.543e-14	1.58673e-14	1.57065e-14	1.49433e-14	1.36517e-14	1.19688e-14	1.00676e-14	8.12435e-15	6.29067e-15	4.67485e-15	3.33553e-15	2.28608e-15	1.50585e-15	9.53869e-16	5.8142e-16	3.41251e-16	1.92992e-16	1.05244e-16	5.5383e-17	2.8152e-17	1.38533e-17	6.65671e-18	3.25457e-18	1.91792e-18	1.91792e-18	
2.471e-26	2.471e-26	5.69198e-26	1.59354e-25	4.48408e-25	1.23806e-24	3.3487e-24	8.88469e-24	2.31708e-23	5.95538e-23	1.51309e-22	3.81253e-22	9.55647e-22	2.3888e-21	5.96259e-21	1.48596e-20	3.69135e-20	9.11386e-20	2.22807e-19	5.37121e-19	1.27162e-18	2.94529e-18	6.65125e-18	1.4601e-17	3.10764e-17	6.3981e-17	1.27162e-16	2.43525e-16	4.48612e-16	7.9367e-16	1.34647e-15	2.18733e-15	3.39797e-15	5.04185e-15	7.13825e-15	9.63633e-15	1.23998e-14	1.52128e-14	1.7814e-14	1.99527e-14	2.14529e-14	2.22603e-14	2.24629e-14	2.22612e-14	2.19154e-14	2.16917e-14	2.18247e-14	2.25001e-14	2.38496e-14	2.5943e-14	2.87697e-14	3.22117e-14	3.60216e-14	3.98247e-14	4.31544e-14	4.55244e-14	4.65195e-14	4.58832e-14	4.35755e-14	3.97837e-14	3.48824e-14	2.93566e-14	2.37082e-14	1.83733e-14	1.36665e-14	9.75988e-15	6.69486e-15	4.41338e-15	2.7976e-15	1.70631e-15	1.00202e-15	5.66941e-16	3.09284e-16	1.62805e-16	8.27748e-17	4.0739e-17	1.95774e-17	9.57188e-18	5.64048e-18	5.64048e-18	
1.04121e-25	1.04121e-25	2.40418e-25	6.74935e-25	1.90543e-24	5.28268e-24	1.43643e-23	3.83709e-23	1.00945e-22	2.62329e-22	6.75697e-22	1.73096e-21	4.42334e-21	1.12984e-20	2.88626e-20	7.36635e-20	1.8735e-19	4.73101e-19	1.18118e-18	2.90307e-18	6.99517e-18	1.64639e-17	3.77265e-17	8.39299e-17	1.80832e-16	3.76516e-16	7.56128e-16	1.46198e-15	2.71708e-15	4.84619e-15	8.28297e-15	1.35469e-14	2.11732e-14	3.15861e-14	4.49281e-14	6.08864e-14	7.8584e-14	9.661e-14	1.13231e-13	1.26755e-13	1.35947e-13	1.4033e-13	1.4032e-13	1.37018e-13	1.31855e-13	1.26253e-13	1.21393e-13	1.18155e-13	1.17152e-13	1.18765e-13	1.23123e-13	1.30006e-13	1.38736e-13	1.48148e-13	1.56688e-13	1.62654e-13	1.64521e-13	1.61275e-13	1.52635e-13	1.39113e-13	1.21899e-13	1.02594e-13	8.28913e-14	6.42816e-14	4.78502e-14	3.41988e-14	2.34767e-14	1.54872e-14	9.8234e-15	5.99482e-15	3.5221e-15	1.9936e-15	1.08792e-15	5.72817e-16	2.9129e-16	1.43379e-16	6.89047e-17	3.36881e-17	1.98499e-17	1.98499e-17	
4.35493e-25	4.35493e-25	1.00824e-24	2.83924e-24	8.04535e-24	2.24103e-23	6.13057e-23	1.65044e-22	4.38542e-22	1.15404e-21	3.01872e-21	7.87646e-21	2.05552e-20	5.37273e-20	1.40607e-19	3.67681e-19	9.57424e-19	2.47203e-18	6.30011e-18	1.57787e-17	3.86794e-17	9.24769e-17	2.1498e-16	4.84644e-16	1.05706e-15	2.22603e-15	4.51767e-15	8.82067e-15	1.65422e-14	2.97521e-14	5.1243e-14	8.43968e-14	1.32742e-13	1.99134e-13	2.84627e-13	3.87302e-13	5.01503e-13	6.17982e-13	7.25245e-13	8.11935e-13	8.69561e-13	8.94504e-13	8.88913e-13	8.59297e-13	8.1418e-13	7.61848e-13	7.08959e-13	6.60262e-13	6.19044e-13	5.87662e-13	5.67674e-13	5.59477e-13	5.61744e-13	5.71103e-13	5.82365e-13	5.8937e-13	5.8624e-13	5.68661e-13	5.34821e-13	4.85731e-13	4.24879e-13	3.57354e-13	2.88725e-13	2.23987e-13	1.66828e-13	1.19311e-13	8.19584e-14	5.41008e-14	3.43357e-14	2.09643e-14	1.23224e-14	6.97728e-15	3.80862e-15	2.00574e-15	1.0201e-15	5.02148e-16	2.4132e-16	1.17974e-16	6.95043e-17	6.95043e-17	
1.78975e-24	1.78975e-24	4.15616e-24	1.17454e-23	3.34251e-23	9.36145e-23	2.57901e-22	7.00634e-22	1.88331e-21	5.02812e-21	1.33853e-20	3.56496e-20	9.52017e-20	2.55051e-19	6.8456e-19	1.83518e-18	4.89341e-18	1.29171e-17	3.35966e-17	8.57246e-17	2.13755e-16	5.19121e-16	1.22436e-15	2.79739e-15	6.1779e-15	1.3162e-14	2.7003e-14	5.32581e-14	1.00821e-13	1.82915e-13	3.17565e-13	5.26845e-13	8.34085e-13	1.25855e-12	1.80797e-12	2.47064e-12	3.21006e-12	3.9656e-12	4.66112e-12	5.2207e-12	5.5867e-12	5.73319e-12	5.67217e-12	5.44402e-12	5.10197e-12	4.69731e-12	4.27054e-12	3.85005e-12	3.4557e-12	3.1031e-12	2.80524e-12	2.57088e-12	2.40139e-12	2.28844e-12	2.21436e-12	2.15544e-12	2.08708e-12	1.98927e-12	1.85059e-12	1.66991e-12	1.45547e-12	1.22197e-12	9.86602e-13	7.65348e-13	5.70215e-13	4.08003e-13	2.80429e-13	1.85216e-13	1.17611e-13	7.18436e-14	4.22449e-14	2.39279e-14	1.30645e-14	6.88134e-15	3.50012e-15	1.723e-15	8.27994e-16	4.04728e-16	2.38401e-16	2.38401e-16	
7.22172e-24	7.22172e-24	1.68282e-23	4.77508e-23	1.36563e-22	3.84907e-22	1.06911e-21	2.93524e-21	7.9962e-21	2.17048e-20	5.89358e-20	1.60574e-19	4.39626e-19	1.20886e-18	3.33033e-18	9.15569e-18	2.49981e-17	6.7448e-17	1.78989e-16	4.65203e-16	1.17983e-15	2.91062e-15	6.96566e-15	1.61332e-14	3.60869e-14	7.78075e-14	1.61426e-13	3.21728e-13	6.15005e-13	1.12585e-12	1.9708e-12	3.29414e-12	5.25024e-12	7.96895e-12	1.15061e-11	1.57903e-11	2.05859e-11	2.54954e-11	3.00155e-11	3.36408e-11	3.59838e-11	3.68646e-11	3.63543e-11	3.47104e-11	3.22744e-11	2.93745e-11	2.6269e-11	2.3139e-11	2.01138e-11	1.73006e-11	1.47961e-11	1.26776e-11	1.09842e-11	9.70206e-12	8.76458e-12	8.06805e-12	7.49619e-12	6.94559e-12	6.34446e-12	5.66111e-12	4.90178e-12	4.10044e-12	3.30463e-12	2.56166e-12	1.90833e-12	1.36578e-12	9.39109e-13	6.20544e-13	3.94223e-13	2.40913e-13	1.41709e-13	8.0288e-14	4.38456e-14	2.30974e-14	1.17489e-14	5.78352e-15	2.77903e-15	1.35816e-15	7.99819e-16	7.99819e-16	
2.86021e-23	2.86021e-23	6.69112e-23	1.9075e-22	5.48657e-22	1.55782e-21	4.36839e-21	1.21409e-20	3.35875e-20	9.29012e-20	2.57896e-19	7.20312e-19	2.02515e-18	5.72164e-18	1.61868e-17	4.56371e-17	1.27563e-16	3.51697e-16	9.52021e-16	2.52002e-15	6.50039e-15	1.62917e-14	3.95703e-14	9.29327e-14	2.10611e-13	4.59727e-13	9.64864e-13	1.94384e-12	3.75307e-12	6.93375e-12	1.2239e-11	2.061e-11	3.30645e-11	5.04706e-11	7.32204e-11	1.00874e-10	1.31909e-10	1.63729e-10	1.93029e-10	2.16476e-10	2.31498e-10	2.36882e-10	2.33063e-10	2.21699e-10	2.04994e-10	1.85071e-10	1.63602e-10	1.41777e-10	1.20465e-10	1.0041e-10	8.23025e-11	6.67135e-11	5.39782e-11	4.41073e-11	3.67917e-11	3.14934e-11	2.75828e-11	2.44711e-11	2.17045e-11	1.90063e-11	1.62701e-11	1.35202e-11	1.08565e-11	8.40017e-12	6.25294e-12	4.47443e-12	3.07706e-12	2.03387e-12	1.29253e-12	7.90142e-13	4.6491e-13	2.63463e-13	1.439e-13	7.58113e-14	3.85631e-14	1.89819e-14	9.11965e-15	4.45584e-15	2.62328e-15	2.62328e-15	
1.11159e-22	1.11159e-22	2.61207e-22	7.48633e-22	2.16756e-21	6.20712e-21	1.7599e-20	4.96074e-20	1.39673e-19	3.94591e-19	1.12241e-18	3.2198e-18	9.30818e-18	2.7039e-17	7.85649e-17	2.27119e-16	6.49691e-16	1.82978e-15	5.05128e-15	1.36166e-14	3.57263e-14	9.09814e-14	2.24336e-13	5.34416e-13	1.22751e-12	2.7135e-12	5.76262e-12	1.1737e-11	2.28886e-11	4.26681e-11	7.59148e-11	1.28717e-10	2.07692e-10	3.18523e-10	4.63816e-10	6.40786e-10	8.39624e-10	1.04357e-09	1.23126e-09	1.38117e-09	1.47669e-09	1.50989e-09	1.48348e-09	1.408e-09	1.29746e-09	1.16538e-09	1.02245e-09	8.76431e-10	7.33174e-10	5.97837e-10	4.75246e-10	3.69417e-10	2.82744e-10	2.15482e-10	1.65837e-10	1.30592e-10	1.05963e-10	8.83628e-11	7.49135e-11	6.36442e-11	5.34519e-11	4.3911e-11	3.50273e-11	2.70039e-11	2.0064e-11	1.43454e-11	9.86285e-12	6.51944e-12	4.1439e-12	2.53377e-12	1.49114e-12	8.45157e-13	4.61659e-13	2.43223e-13	1.23715e-13	6.08891e-14	2.92478e-14	1.42861e-14	8.40767e-15	8.40767e-15	
4.23807e-22	4.23807e-22	1.00094e-21	2.88633e-21	8.42081e-21	2.43531e-20	6.9934e-20	2.00343e-19	5.75428e-19	1.66435e-18	4.86126e-18	1.43453e-17	4.26822e-17	1.27516e-16	3.8049e-16	1.12742e-15	3.29928e-15	9.48913e-15	2.6711e-14	7.33272e-14	1.95717e-13	5.06563e-13	1.26838e-12	3.06579e-12	7.13891e-12	1.59838e-11	3.43459e-11	7.07011e-11	1.39174e-10	2.61534e-10	4.68401e-10	7.98315e-10	1.29304e-09	1.98812e-09	2.89933e-09	4.0082e-09	5.25227e-09	6.52603e-09	7.6962e-09	8.62917e-09	9.22234e-09	9.42675e-09	9.25915e-09	8.78396e-09	8.08666e-09	7.24957e-09	6.33829e-09	5.40114e-09	4.47631e-09	3.59888e-09	2.80241e-09	2.11498e-09	1.55337e-09	1.11976e-09	8.02723e-10	5.817e-10	4.32717e-10	3.33207e-10	2.64913e-10	2.1487e-10	1.75004e-10	1.41045e-10	1.11238e-10	8.52009e-11	6.30785e-11	4.50163e-11	3.09229e-11	2.04335e-11	1.29872e-11	7.9414e-12	4.67397e-12	2.64931e-12	1.44719e-12	7.62412e-13	3.8776e-13	1.9081e-13	9.16311e-14	4.47409e-14	2.63201e-14	2.63201e-14	
