0.342349	0.342349	0.342234	0.341982	0.341553	0.340907	0.340003	0.338809	0.337298	0.33545	0.333251	0.330693	0.327776	0.32451	0.320915	0.317021	0.312872	0.308522	0.304035	0.299477	0.294914	0.290407	0.286008	0.281759	0.27769	0.273823	0.27017	0.266739	0.263531	0.260544	0.257775	0.255217	0.252864	0.25071	0.248749	0.246975	0.245382	0.243966	0.242723	0.241651	0.240747	0.240011	0.239442	0.239041	0.238812	0.238756	0.238878	0.239184	0.23968	0.240373	0.241271	0.242384	0.243721	0.245293	0.24711	0.249183	0.25152	0.254131	0.257019	0.260186	0.263626	0.267326	0.271259	0.275389	0.279662	0.284011	0.288359	0.29262	0.29671	0.300552	0.304082	0.307251	0.310025	0.312386	0.314325	0.315848	0.316967	0.317697	0.318057	0.318057	
0.342349	0.342349	0.342234	0.341982	0.341553	0.340907	0.340003	0.338809	0.337298	0.33545	0.333251	0.330693	0.327776	0.32451	0.320915	0.317021	0.312872	0.308522	0.304035	0.299477	0.294914	0.290407	0.286008	0.281759	0.27769	0.273823	0.27017	0.266739	0.263531	0.260544	0.257775	0.255217	0.252864	0.25071	0.248749	0.246975	0.245382	0.243966	0.242723	0.241651	0.240747	0.240011	0.239442	0.239041	0.238812	0.238756	0.238878	0.239184	0.23968	0.240373	0.241271	0.242384	0.243721	0.245293	0.24711	0.249183	0.25152	0.254131	0.257019	0.260186	0.263626	0.267326	0.271259	0.275389	0.279662	0.284011	0.288359	0.29262	0.29671	0.300552	0.304082	0.307251	0.310025	0.312386	0.314325	0.315848	0.316967	0.317697	0.318057	0.318057	
0.342	0.342	0.341869	0.341585	0.341112	0.340411	0.339443	0.338176	0.336585	0.334651	0.33236	0.329707	0.326697	0.323342	0.319669	0.315713	0.311524	0.307158	0.302677	0.298148	0.29363	0.28918	0.284845	0.280662	0.276659	0.272854	0.269259	0.26588	0.262718	0.259773	0.257039	0.254513	0.252188	0.250058	0.248117	0.24636	0.244782	0.243378	0.242145	0.241081	0.240183	0.23945	0.238883	0.238483	0.238252	0.238193	0.23831	0.238608	0.239094	0.239775	0.240658	0.241753	0.243069	0.244615	0.246402	0.248439	0.250736	0.2533	0.256136	0.259244	0.26262	0.266251	0.270114	0.274176	0.278389	0.282693	0.287015	0.291274	0.295389	0.299278	0.302874	0.30612	0.308976	0.311416	0.313428	0.315014	0.316182	0.316948	0.317325	0.317325	
0.341276	0.341276	0.341113	0.340769	0.340211	0.339402	0.338309	0.3369	0.335152	0.333048	0.330579	0.327747	0.324563	0.32105	0.317243	0.313189	0.308942	0.304561	0.300108	0.29564	0.291211	0.286868	0.28265	0.278587	0.2747	0.271006	0.267514	0.264229	0.261152	0.258281	0.255614	0.253146	0.250872	0.248786	0.246883	0.245158	0.243607	0.242226	0.241012	0.239962	0.239075	0.23835	0.237787	0.237387	0.237153	0.237088	0.237195	0.237479	0.237947	0.238605	0.23946	0.240521	0.241797	0.243296	0.245028	0.247002	0.249225	0.251705	0.254446	0.257448	0.260708	0.264215	0.267952	0.271891	0.275991	0.280204	0.284466	0.288705	0.292845	0.296804	0.300508	0.303888	0.306891	0.309479	0.311631	0.313338	0.314603	0.315435	0.315848	0.315848	
0.340135	0.340135	0.339928	0.339498	0.338817	0.337854	0.336577	0.33496	0.332984	0.330638	0.32792	0.324844	0.321432	0.317723	0.313765	0.30961	0.305319	0.300948	0.296553	0.292182	0.287879	0.28368	0.279614	0.275704	0.271968	0.268416	0.265056	0.261892	0.258925	0.256152	0.253572	0.251181	0.248974	0.246947	0.245095	0.243414	0.241901	0.240551	0.239362	0.238332	0.23746	0.236745	0.236188	0.23579	0.235552	0.235478	0.235572	0.235837	0.236281	0.236908	0.237725	0.238741	0.239963	0.2414	0.243059	0.244948	0.247075	0.249446	0.252064	0.25493	0.258041	0.26139	0.264963	0.268739	0.272686	0.276766	0.280928	0.285112	0.289251	0.293266	0.29708	0.300616	0.303804	0.306589	0.308932	0.310808	0.312211	0.313141	0.313603	0.313603	
0.338529	0.338529	0.338267	0.337729	0.336893	0.335731	0.33422	0.332338	0.330074	0.327428	0.324414	0.321058	0.317403	0.3135	0.309407	0.305181	0.300881	0.296556	0.292252	0.288008	0.283856	0.279822	0.275927	0.272189	0.268618	0.265224	0.262011	0.258983	0.256138	0.253477	0.250996	0.248693	0.246564	0.244605	0.242813	0.241184	0.239714	0.238401	0.237243	0.236237	0.235384	0.234681	0.234131	0.233734	0.233493	0.233409	0.233487	0.23373	0.234145	0.234736	0.23551	0.236473	0.237634	0.238998	0.240573	0.242367	0.244385	0.246632	0.249112	0.251826	0.254772	0.257945	0.261335	0.264924	0.268692	0.272608	0.276633	0.280721	0.284814	0.288844	0.292737	0.29641	0.299783	0.302781	0.305342	0.307422	0.308994	0.310045	0.31057	0.31057	
0.336413	0.336413	0.336086	0.33542	0.334398	0.333001	0.331211	0.329018	0.326425	0.323448	0.320121	0.316489	0.312612	0.30855	0.304365	0.300113	0.295844	0.2916	0.287414	0.283315	0.279327	0.275467	0.271751	0.268188	0.264787	0.261554	0.258493	0.255603	0.252887	0.250341	0.247965	0.245756	0.24371	0.241825	0.240098	0.238524	0.237103	0.23583	0.234705	0.233727	0.232893	0.232206	0.231664	0.231269	0.231023	0.230929	0.23099	0.23121	0.231593	0.232146	0.232873	0.23378	0.234874	0.236161	0.237648	0.239341	0.241244	0.243363	0.245701	0.248258	0.251035	0.254026	0.257224	0.260619	0.264194	0.267926	0.271787	0.275742	0.279743	0.283735	0.28765	0.291411	0.29493	0.29812	0.300898	0.303191	0.304949	0.306136	0.306734	0.306734	
0.333746	0.333746	0.333344	0.332533	0.3313	0.329636	0.327535	0.325004	0.322066	0.318759	0.315138	0.311269	0.307218	0.303052	0.298829	0.294596	0.290395	0.286256	0.282205	0.278261	0.27444	0.270754	0.267211	0.26382	0.260585	0.25751	0.254596	0.251844	0.249254	0.246825	0.244554	0.242439	0.240478	0.238668	0.237006	0.235491	0.234119	0.232889	0.2318	0.23085	0.230038	0.229366	0.228833	0.228441	0.228191	0.228087	0.228131	0.228327	0.228679	0.229192	0.22987	0.230721	0.231748	0.232957	0.234355	0.235947	0.237736	0.239728	0.241924	0.244327	0.246936	0.249748	0.252759	0.255959	0.259337	0.262877	0.266557	0.270351	0.274221	0.278123	0.282001	0.285782	0.289384	0.292713	0.295669	0.298158	0.300096	0.301423	0.302096	0.302096	
0.330494	0.330494	0.33001	0.329037	0.327574	0.325623	0.323196	0.320325	0.317056	0.313453	0.309591	0.305546	0.301387	0.297175	0.292962	0.288787	0.284679	0.280662	0.276753	0.272964	0.269306	0.265786	0.26241	0.259181	0.256103	0.253176	0.250403	0.247782	0.245314	0.242996	0.240827	0.238804	0.236926	0.235191	0.233595	0.232137	0.230816	0.229629	0.228575	0.227654	0.226865	0.226209	0.225685	0.225297	0.225044	0.22493	0.224958	0.22513	0.225452	0.225926	0.226557	0.227351	0.228313	0.229447	0.230758	0.232251	0.233931	0.2358	0.237861	0.240116	0.242565	0.245206	0.248035	0.251047	0.254232	0.257579	0.261071	0.264687	0.268399	0.272171	0.275955	0.27969	0.283301	0.286694	0.289764	0.292398	0.294487	0.295937	0.29668	0.29668	
0.326632	0.326632	0.326058	0.324914	0.32321	0.320967	0.318224	0.315039	0.311487	0.307652	0.30362	0.299469	0.295264	0.29106	0.286897	0.282806	0.278808	0.27492	0.271153	0.267514	0.264011	0.260647	0.257424	0.254346	0.251413	0.248625	0.245982	0.243484	0.241129	0.238916	0.236844	0.234909	0.233111	0.231447	0.229915	0.228514	0.227241	0.226096	0.225078	0.224186	0.22342	0.22278	0.222267	0.221882	0.221627	0.221505	0.221517	0.221668	0.22196	0.222397	0.222984	0.223724	0.224623	0.225685	0.226914	0.228315	0.229891	0.231644	0.233579	0.235695	0.237994	0.240474	0.243133	0.245966	0.248966	0.252123	0.255426	0.258857	0.262394	0.266006	0.269654	0.273286	0.276835	0.280213	0.283317	0.286026	0.288211	0.28975	0.290547	0.290547	
