4.33806e-12	4.33806e-12	1.39532e-11	5.29311e-11	1.98076e-10	7.21252e-10	2.54807e-09	8.70295e-09	2.85923e-08	8.97871e-08	2.67733e-07	7.5386e-07	1.9973e-06	4.97339e-06	1.16506e-05	2.57429e-05	5.38497e-05	0.000107134	0.000203614	0.00037081	0.000648785	0.00109306	0.00177679	0.00279144	0.00424492	0.00625664	0.00894877	0.0124341	0.0168013	0.0220994	0.0283234	0.0354043	0.0432041	0.0515193	0.0600912	0.0686245	0.0768002	0.0843038	0.0908458	0.0961811	0.100125	0.102557	0.103424	0.102727	0.100517	0.0968838	0.091954	0.0858845	0.0788637	0.0711105	0.0628717	0.0544155	0.0460201	0.0379563	0.0304684	0.0237536	0.0179467	0.0131119	0.00924248	0.00627125	0.0040862	0.00255036	0.00152076	0.000863985	0.000466341	0.000238449	0.000115152	5.22969e-05	2.22631e-05	8.87274e-06	3.31404e-06	1.16423e-06	3.86904e-07	1.22486e-07	3.71964e-08	1.09003e-08	3.09967e-09	8.70967e-10	2.91077e-10	2.91077e-10	
4.33806e-12	4.33806e-12	1.39532e-11	5.29311e-11	1.98076e-10	7.21252e-10	2.54807e-09	8.70295e-09	2.85923e-08	8.97871e-08	2.67733e-07	7.5386e-07	1.9973e-06	4.97339e-06	1.16506e-05	2.57429e-05	5.38497e-05	0.000107134	0.000203614	0.00037081	0.000648785	0.00109306	0.00177679	0.00279144	0.00424492	0.00625664	0.00894877	0.0124341	0.0168013	0.0220994	0.0283234	0.0354043	0.0432041	0.0515193	0.0600912	0.0686245	0.0768002	0.0843038	0.0908458	0.0961811	0.100125	0.102557	0.103424	0.102727	0.100517	0.0968838	0.091954	0.0858845	0.0788637	0.0711105	0.0628717	0.0544155	0.0460201	0.0379563	0.0304684	0.0237536	0.0179467	0.0131119	0.00924248	0.00627125	0.0040862	0.00255036	0.00152076	0.000863985	0.000466341	0.000238449	0.000115152	5.22969e-05	2.22631e-05	8.87274e-06	3.31404e-06	1.16423e-06	3.86904e-07	1.22486e-07	3.71964e-08	1.09003e-08	3.09967e-09	8.70967e-10	2.91077e-10	2.91077e-10	
1.56723e-11	1.56723e-11	5.1104e-11	1.95941e-10	7.38565e-10	2.6962e-09	9.48886e-09	3.20336e-08	1.03141e-07	3.14886e-07	9.07031e-07	2.4571e-06	6.25241e-06	1.49573e-05	3.37185e-05	7.18771e-05	0.000145501	0.000281172	0.000520633	0.000925761	0.001584	0.00261268	0.00416088	0.00640732	0.00955255	0.013805	0.0193607	0.0263787	0.0349555	0.0451015	0.0567244	0.0696233	0.0834934	0.0979433	0.112522	0.126749	0.140138	0.15224	0.162658	0.171077	0.177269	0.181099	0.182512	0.181522	0.178199	0.172653	0.165035	0.155532	0.144376	0.131844	0.118268	0.104034	0.0895673	0.0753182	0.0617278	0.049194	0.0380359	0.0284649	0.0205703	0.0143206	0.00958157	0.00614644	0.003771	0.00220726	0.00122948	0.000650122	0.000325626	0.000153855	6.8256e-05	2.83523e-05	1.10164e-05	4.00861e-06	1.37062e-06	4.42665e-07	1.35902e-07	3.99235e-08	1.13017e-08	3.14396e-09	1.03555e-09	1.03555e-09	
6.70081e-11	6.70081e-11	2.20923e-10	8.54165e-10	3.235e-09	1.18053e-08	4.12501e-08	1.37167e-07	4.31497e-07	1.27795e-06	3.55262e-06	9.26146e-06	2.26639e-05	5.21893e-05	0.000113478	0.000233931	0.000459358	0.000863891	0.00155952	0.00270695	0.00452471	0.00729343	0.0113516	0.0170798	0.0248716	0.0350924	0.0480305	0.0638476	0.0825382	0.103905	0.127558	0.152934	0.179337	0.205993	0.232109	0.256907	0.279685	0.299843	0.316898	0.330499	0.340423	0.346559	0.34889	0.347464	0.342371	0.333733	0.321695	0.306436	0.288181	0.267223	0.243951	0.218863	0.192578	0.165822	0.139395	0.114111	0.090735	0.069896	0.0520277	0.0373262	0.0257458	0.0170317	0.0107805	0.00651386	0.00374859	0.00205014	0.00106354	0.00052201	0.000241056	0.000104303	4.21769e-05	1.59226e-05	5.61761e-06	1.85814e-06	5.79244e-07	1.71324e-07	4.84794e-08	1.34082e-08	4.37505e-09	4.37505e-09	
2.85453e-10	2.85453e-10	9.48463e-10	3.68532e-09	1.39638e-08	5.06582e-08	1.74616e-07	5.68163e-07	1.73619e-06	4.96747e-06	1.3297e-05	3.33416e-05	7.85246e-05	0.000174329	0.000366305	0.0007317	0.00139665	0.00255809	0.0045009	0.00761663	0.0124106	0.0194913	0.029536	0.0432291	0.0611783	0.0838194	0.111329	0.143563	0.180037	0.219954	0.262272	0.3058	0.349298	0.391581	0.431569	0.468346	0.501189	0.529558	0.553086	0.571562	0.584906	0.593135	0.596325	0.594581	0.588002	0.576672	0.560658	0.540014	0.514817	0.485196	0.451387	0.413786	0.372994	0.329848	0.285429	0.24102	0.19802	0.157821	0.12165	0.0904207	0.0646259	0.0442966	0.0290455	0.0181774	0.0108341	0.00613771	0.00329902	0.00168035	0.00080728	0.000363924	0.000153352	6.02418e-05	2.20371e-05	7.514e-06	2.39617e-06	7.18886e-07	2.04716e-07	5.66356e-08	1.84228e-08	1.84228e-08	
1.19705e-09	1.19705e-09	3.98847e-09	1.54922e-08	5.83508e-08	2.08856e-07	7.04539e-07	2.22687e-06	6.57304e-06	1.81042e-05	4.65949e-05	0.000112386	0.000255001	0.000546565	0.0011114	0.00215375	0.00399871	0.00712436	0.0121889	0.0200407	0.0316897	0.0482314	0.0707202	0.100007	0.136572	0.180393	0.230887	0.286937	0.347014	0.409344	0.472097	0.533548	0.592209	0.64686	0.696599	0.74082	0.779162	0.811463	0.837711	0.858	0.872499	0.881404	0.884908	0.883167	0.876273	0.864239	0.847	0.824419	0.79631	0.762479	0.722777	0.677175	0.625847	0.569266	0.508282	0.444185	0.3787	0.313913	0.252092	0.195431	0.14575	0.10423	0.0712652	0.0464654	0.0288253	0.0169811	0.00948383	0.00501558	0.00250724	0.00117801	0.000517844	0.000212193	8.08305e-05	2.85924e-05	9.40326e-06	2.88734e-06	8.34801e-07	2.32956e-07	7.61775e-08	7.61775e-08	
4.92311e-09	4.92311e-09	1.63328e-08	6.29574e-08	2.33822e-07	8.1882e-07	2.68233e-06	8.18597e-06	2.32492e-05	6.15373e-05	0.000152264	0.000353597	0.00077399	0.00160371	0.00315873	0.0059421	0.0107137	0.0185116	0.0306642	0.0487175	0.0742752	0.108756	0.153106	0.207548	0.271429	0.343246	0.42082	0.501594	0.582952	0.662502	0.738263	0.808755	0.872969	0.930348	0.980684	1.02403	1.06059	1.0907	1.11471	1.13301	1.14595	1.15387	1.15702	1.15557	1.14961	1.13907	1.12381	1.10353	1.07786	1.0463	1.00832	0.963375	0.91101	0.85094	0.783198	0.708286	0.627323	0.542153	0.455364	0.370134	0.289904	0.217886	0.156535	0.107135	0.0696579	0.0429289	0.0250331	0.0137936	0.00718031	0.00351848	0.00161478	0.000691189	0.000274948	0.000101379	3.46216e-05	1.09751e-05	3.25292e-06	9.24793e-07	3.07144e-07	3.07144e-07	
1.97622e-08	1.97622e-08	6.47014e-08	2.45353e-07	8.90792e-07	3.02806e-06	9.5737e-06	2.8099e-05	7.66486e-05	0.000194928	0.00046407	0.00103883	0.0021959	0.00440071	0.00839463	0.0153103	0.026698	0.044503	0.0709148	0.108058	0.157562	0.220123	0.295184	0.380883	0.474293	0.571873	0.670012	0.765475	0.855701	0.938914	1.01407	1.08074	1.13896	1.18911	1.2317	1.26738	1.29679	1.32052	1.33915	1.35317	1.363	1.36898	1.37137	1.37033	1.36591	1.35803	1.34652	1.33105	1.31118	1.28633	1.25577	1.21868	1.17416	1.12129	1.05922	0.987335	0.905458	0.814082	0.714651	0.609748	0.50312	0.399402	0.303498	0.21972	0.150938	0.0980732	0.060133	0.0347382	0.0188914	0.00967145	0.00463966	0.00207689	0.000864193	0.000333141	0.000118723	3.91294e-05	1.19957e-05	3.5101e-06	1.19711e-06	1.19711e-06	
7.69213e-08	7.69213e-08	2.46102e-07	9.09771e-07	3.20323e-06	1.05041e-05	3.19253e-05	8.99488e-05	0.000235606	0.000576114	0.00132102	0.00285266	0.00582382	0.0112801	0.0208082	0.0366122	0.0613673	0.097958	0.148927	0.215796	0.298478	0.395008	0.501768	0.614116	0.727213	0.836748	0.939404	1.03302	1.11648	1.18954	1.25252	1.30616	1.35135	1.38906	1.42022	1.4457	1.46626	1.48256	1.49517	1.50454	1.51104	1.51497	1.51653	1.51586	1.51297	1.5078	1.5002	1.48988	1.47646	1.45941	1.43805	1.41155	1.37891	1.33898	1.29046	1.23202	1.16235	1.08047	0.985941	0.879331	0.762614	0.639479	0.515303	0.396591	0.289845	0.200167	0.13013	0.0794354	0.045464	0.0243976	0.0122641	0.00575088	0.00250662	0.00101212	0.000377558	0.000130023	4.15224e-05	1.26193e-05	4.46472e-06	4.46472e-06	
2.8799e-07	2.8799e-07	8.91954e-07	3.18812e-06	1.08173e-05	3.408e-05	9.93792e-05	0.000268706	0.000676272	0.00159137	0.00351636	0.00732341	0.0144212	0.0269306	0.0478178	0.0805772	0.128765	0.195124	0.280619	0.383769	0.500635	0.625534	0.752199	0.874919	0.989305	1.09258	1.18343	1.26171	1.32808	1.38362	1.42963	1.46742	1.49823	1.52318	1.54324	1.55923	1.57184	1.58163	1.58906	1.59449	1.59821	1.60042	1.60127	1.60086	1.5992	1.59624	1.59185	1.58584	1.57791	1.56765	1.55454	1.53789	1.51684	1.49032	1.45706	1.41553	1.36401	1.30068	1.22375	1.13183	1.02436	0.902247	0.768482	0.628532	0.49005	0.361695	0.251199	0.163409	0.0992791	0.0562522	0.0297502	0.0146572	0.00670554	0.00284055	0.00111136	0.000401165	0.000134109	4.26264e-05	1.57723e-05	1.57723e-05	
