0.198362	0.198362	0.199426	0.201523	0.204591	0.208529	0.213202	0.218443	0.224072	0.229906	0.235785	0.241576	0.247178	0.252518	0.257546	0.262231	0.266553	0.270504	0.274081	0.277286	0.280125	0.28261	0.284752	0.286566	0.288069	0.289279	0.290218	0.290907	0.291367	0.291622	0.291695	0.291609	0.291385	0.291044	0.290605	0.290088	0.289506	0.288875	0.288205	0.287506	0.286786	0.286051	0.285303	0.284546	0.283779	0.283003	0.282214	0.28141	0.280584	0.27973	0.278838	0.277898	0.276895	0.275815	0.27464	0.273349	0.271921	0.270334	0.268565	0.266591	0.264388	0.261937	0.259218	0.256216	0.252919	0.249321	0.245423	0.241236	0.236783	0.232106	0.227272	0.222372	0.217535	0.212916	0.208695	0.205055	0.202163	0.200158	0.199131	0.199131	
0.198362	0.198362	0.199426	0.201523	0.204591	0.208529	0.213202	0.218443	0.224072	0.229906	0.235785	0.241576	0.247178	0.252518	0.257546	0.262231	0.266553	0.270504	0.274081	0.277286	0.280125	0.28261	0.284752	0.286566	0.288069	0.289279	0.290218	0.290907	0.291367	0.291622	0.291695	0.291609	0.291385	0.291044	0.290605	0.290088	0.289506	0.288875	0.288205	0.287506	0.286786	0.286051	0.285303	0.284546	0.283779	0.283003	0.282214	0.28141	0.280584	0.27973	0.278838	0.277898	0.276895	0.275815	0.27464	0.273349	0.271921	0.270334	0.268565	0.266591	0.264388	0.261937	0.259218	0.256216	0.252919	0.249321	0.245423	0.241236	0.236783	0.232106	0.227272	0.222372	0.217535	0.212916	0.208695	0.205055	0.202163	0.200158	0.199131	0.199131	
0.199317	0.199317	0.200387	0.202492	0.20556	0.209482	0.214116	0.219291	0.224827	0.230551	0.236307	0.241971	0.247446	0.252661	0.257569	0.262139	0.266349	0.270191	0.273662	0.276763	0.279502	0.281886	0.28393	0.285648	0.287058	0.288179	0.289033	0.28964	0.290026	0.290212	0.290223	0.290081	0.289808	0.289426	0.288953	0.288406	0.287802	0.287152	0.286469	0.28576	0.285034	0.284295	0.283548	0.282793	0.282032	0.281264	0.280487	0.279698	0.278892	0.278062	0.277201	0.276297	0.275338	0.27431	0.273193	0.27197	0.270619	0.269116	0.267438	0.265561	0.263462	0.261119	0.258514	0.255629	0.252453	0.248979	0.24521	0.241155	0.236838	0.2323	0.227603	0.222837	0.218121	0.213606	0.209463	0.205874	0.20301	0.201014	0.19999	0.19999	
0.201196	0.201196	0.202273	0.204383	0.207439	0.211317	0.215859	0.220895	0.226247	0.231754	0.237275	0.242695	0.247926	0.252903	0.257578	0.261922	0.265913	0.269541	0.272803	0.275699	0.278236	0.280423	0.282273	0.283804	0.285032	0.28598	0.28667	0.287125	0.287371	0.287431	0.287329	0.28709	0.286733	0.286281	0.28575	0.285156	0.284515	0.283837	0.283133	0.28241	0.281675	0.280933	0.280185	0.279435	0.278683	0.277929	0.277171	0.276407	0.275633	0.274844	0.274033	0.273191	0.272308	0.271369	0.270358	0.269257	0.268044	0.266697	0.265191	0.2635	0.261602	0.259471	0.257086	0.254431	0.251492	0.248263	0.244744	0.240946	0.236892	0.23262	0.228188	0.223678	0.2192	0.214889	0.210908	0.207431	0.204633	0.202669	0.201656	0.201656	
0.20393	0.20393	0.205008	0.207106	0.210119	0.213901	0.218286	0.223101	0.228181	0.233377	0.238565	0.243641	0.248528	0.253164	0.257505	0.261522	0.265194	0.268509	0.271462	0.274056	0.276296	0.278193	0.279762	0.281022	0.281992	0.282698	0.283163	0.283414	0.283476	0.283375	0.283135	0.282777	0.282323	0.281791	0.281197	0.280554	0.279875	0.27917	0.278447	0.277712	0.276971	0.276226	0.275481	0.274737	0.273996	0.273257	0.272519	0.271782	0.271043	0.270299	0.269545	0.268774	0.267977	0.267145	0.266262	0.265313	0.264278	0.263135	0.261859	0.260424	0.258804	0.256973	0.254906	0.252583	0.249988	0.247113	0.243958	0.24053	0.236851	0.232957	0.2289	0.224753	0.220614	0.216605	0.212871	0.209579	0.206903	0.205006	0.204021	0.204021	
0.207417	0.207417	0.208478	0.21053	0.213447	0.217068	0.221219	0.225734	0.230459	0.235263	0.240035	0.244685	0.249141	0.253349	0.257267	0.260866	0.264126	0.267035	0.269589	0.27179	0.273648	0.275174	0.276388	0.277312	0.27797	0.278389	0.278596	0.27862	0.278485	0.278217	0.277837	0.277366	0.276822	0.276219	0.275571	0.274889	0.274182	0.273459	0.272724	0.271983	0.27124	0.270497	0.269757	0.269021	0.268291	0.267566	0.266847	0.266134	0.265427	0.264723	0.26402	0.263314	0.2626	0.261871	0.261116	0.260322	0.259473	0.25855	0.257531	0.256389	0.255097	0.253627	0.251951	0.250043	0.247884	0.245461	0.242767	0.239809	0.236605	0.233184	0.229595	0.225902	0.222191	0.218568	0.215165	0.212135	0.209645	0.207864	0.206932	0.206932	
0.211512	0.211512	0.212533	0.214493	0.217251	0.220636	0.224478	0.228619	0.23292	0.237263	0.241551	0.245703	0.249657	0.25336	0.256775	0.259873	0.262637	0.265056	0.267129	0.268862	0.270267	0.271363	0.272174	0.272727	0.273049	0.273171	0.273121	0.272925	0.272608	0.27219	0.271692	0.271128	0.270513	0.269858	0.269174	0.268467	0.267745	0.267013	0.266276	0.265536	0.264797	0.26406	0.263328	0.262602	0.261882	0.26117	0.260468	0.259776	0.259094	0.258422	0.257762	0.25711	0.256466	0.255825	0.255181	0.254526	0.253848	0.253133	0.252363	0.251516	0.250564	0.249481	0.248235	0.246796	0.245138	0.243241	0.241091	0.238688	0.236042	0.233178	0.230135	0.226971	0.22376	0.220597	0.217598	0.214901	0.212663	0.211048	0.210197	0.210197	
0.216042	0.216042	0.216995	0.218812	0.221346	0.224428	0.227894	0.231599	0.235416	0.239241	0.242987	0.246583	0.249969	0.2531	0.25594	0.258464	0.260659	0.262518	0.264046	0.265255	0.266166	0.266805	0.267199	0.267381	0.267381	0.267227	0.266947	0.266562	0.266093	0.265557	0.264967	0.264336	0.263672	0.262984	0.262279	0.261561	0.260834	0.260103	0.25937	0.258637	0.257906	0.257179	0.256457	0.255741	0.255033	0.254335	0.253648	0.252973	0.252313	0.251669	0.251043	0.250436	0.249848	0.249279	0.248726	0.248186	0.247653	0.247118	0.246568	0.245988	0.245355	0.244644	0.243827	0.24287	0.241743	0.240416	0.238867	0.237082	0.235063	0.232823	0.230394	0.227823	0.225173	0.222529	0.219993	0.217688	0.215757	0.214352	0.213608	0.213608	
0.220814	0.220814	0.221673	0.223302	0.225559	0.228281	0.231317	0.234535	0.23782	0.24108	0.244234	0.247219	0.249981	0.252478	0.254681	0.25657	0.258138	0.259389	0.260335	0.260999	0.26141	0.2616	0.261602	0.261446	0.261161	0.260774	0.260303	0.259768	0.259182	0.258557	0.257902	0.257224	0.256529	0.255822	0.255107	0.254386	0.253662	0.252937	0.252212	0.251489	0.250769	0.250054	0.249344	0.24864	0.247946	0.247262	0.24659	0.245933	0.245294	0.244675	0.24408	0.243511	0.24297	0.242461	0.241983	0.241538	0.241124	0.240737	0.240372	0.240017	0.23966	0.239281	0.238856	0.238356	0.237746	0.236994	0.236065	0.234935	0.233588	0.232026	0.230264	0.228337	0.2263	0.224222	0.222195	0.220326	0.218743	0.217581	0.216963	0.216963	
0.225638	0.225638	0.226383	0.22779	0.229728	0.232049	0.234615	0.237307	0.240022	0.242675	0.245194	0.24752	0.249607	0.251419	0.252935	0.254145	0.255054	0.255677	0.256041	0.256177	0.25612	0.255904	0.255561	0.255118	0.254599	0.254023	0.253403	0.252752	0.252077	0.251387	0.250684	0.249974	0.249259	0.248541	0.247822	0.247102	0.246384	0.245667	0.244952	0.244241	0.243533	0.242831	0.242135	0.241446	0.240766	0.240098	0.239444	0.238806	0.238189	0.237596	0.23703	0.236497	0.236	0.235544	0.235132	0.234767	0.234452	0.234188	0.233974	0.233807	0.233679	0.233579	0.233491	0.233392	0.233252	0.233037	0.232709	0.232231	0.231573	0.230715	0.229657	0.228417	0.227031	0.225557	0.224073	0.222671	0.221464	0.220567	0.220086	0.220086	
