0.131988	0.131988	0.169982	0.242682	0.342321	0.456598	0.571513	0.675577	0.762396	0.830531	0.88175	0.919183	0.9461	0.965318	0.979032	0.988838	0.995834	1.00071	1.00386	1.0054	1.00527	1.00325	0.999011	0.992194	0.982455	0.969542	0.953359	0.934007	0.911805	0.887272	0.861086	0.834026	0.806902	0.78049	0.755488	0.732482	0.711936	0.694189	0.67947	0.667912	0.659571	0.65445	0.652516	0.653727	0.658027	0.665366	0.675699	0.68898	0.705139	0.724063	0.745563	0.769346	0.794985	0.821902	0.849376	0.876562	0.902559	0.926478	0.947541	0.965161	0.978989	0.988922	0.995053	0.997578	0.996673	0.992356	0.984354	0.971969	0.953952	0.928396	0.892701	0.843721	0.778305	0.694502	0.59355	0.482149	0.373584	0.285859	0.236541	0.236541	
0.131988	0.131988	0.169982	0.242682	0.342321	0.456598	0.571513	0.675577	0.762396	0.830531	0.88175	0.919183	0.9461	0.965318	0.979032	0.988838	0.995834	1.00071	1.00386	1.0054	1.00527	1.00325	0.999011	0.992194	0.982455	0.969542	0.953359	0.934007	0.911805	0.887272	0.861086	0.834026	0.806902	0.78049	0.755488	0.732482	0.711936	0.694189	0.67947	0.667912	0.659571	0.65445	0.652516	0.653727	0.658027	0.665366	0.675699	0.68898	0.705139	0.724063	0.745563	0.769346	0.794985	0.821902	0.849376	0.876562	0.902559	0.926478	0.947541	0.965161	0.978989	0.988922	0.995053	0.997578	0.996673	0.992356	0.984354	0.971969	0.953952	0.928396	0.892701	0.843721	0.778305	0.694502	0.59355	0.482149	0.373584	0.285859	0.236541	0.236541	
0.170364	0.170364	0.212265	0.289969	0.392114	0.504399	0.6133	0.709302	0.787999	0.849152	0.894929	0.928371	0.952454	0.969669	0.981914	0.990527	0.996375	0.999931	1.00135	1.00054	0.997222	0.990986	0.981409	0.968125	0.950918	0.929797	0.90503	0.877137	0.846851	0.815041	0.782631	0.750522	0.71953	0.690343	0.663507	0.639421	0.618356	0.600473	0.585842	0.574471	0.56632	0.561325	0.559417	0.560538	0.564641	0.571707	0.581746	0.594788	0.610873	0.630023	0.652219	0.677362	0.705237	0.735469	0.767499	0.80057	0.83374	0.865933	0.896029	0.922974	0.945902	0.964227	0.977678	0.986268	0.99018	0.989613	0.984595	0.97481	0.959428	0.93699	0.905341	0.861732	0.803217	0.727599	0.635133	0.530798	0.426197	0.339123	0.289013	0.289013	
0.24379	0.24379	0.290675	0.373788	0.476595	0.582739	0.680225	0.762672	0.828391	0.878622	0.915929	0.94312	0.962684	0.976582	0.986211	0.992449	0.995719	0.996055	0.993183	0.98661	0.97575	0.960062	0.939199	0.913129	0.882202	0.847147	0.808991	0.768941	0.728239	0.688047	0.64936	0.612963	0.57942	0.549096	0.522188	0.498763	0.478796	0.462198	0.448846	0.438599	0.431314	0.426861	0.425134	0.426066	0.429623	0.435818	0.444715	0.45643	0.471117	0.488959	0.510148	0.534855	0.563193	0.595168	0.630618	0.669154	0.710103	0.752475	0.794974	0.836069	0.874143	0.907684	0.935496	0.956838	0.97147	0.979542	0.98139	0.977265	0.967068	0.950139	0.925136	0.89003	0.842334	0.779717	0.701296	0.609786	0.514176	0.431152	0.381789	0.381789	
0.344384	0.344384	0.393721	0.477448	0.575088	0.669907	0.752399	0.819269	0.871	0.909798	0.938294	0.958888	0.973479	0.983389	0.989376	0.99168	0.990082	0.984004	0.972656	0.955233	0.931147	0.900238	0.862909	0.820139	0.773372	0.724307	0.674667	0.626005	0.579578	0.536296	0.496736	0.461187	0.429721	0.402254	0.378602	0.35853	0.341781	0.328098	0.317241	0.308995	0.303171	0.299616	0.298219	0.298915	0.301678	0.30654	0.313587	0.322967	0.334887	0.34961	0.367448	0.388753	0.413896	0.44323	0.477047	0.515504	0.558534	0.605743	0.656299	0.708867	0.761609	0.812309	0.858632	0.898468	0.930277	0.95329	0.967486	0.973344	0.971459	0.962145	0.94513	0.919401	0.883246	0.834616	0.772054	0.696574	0.61462	0.540702	0.495472	0.495472	
0.459637	0.459637	0.506909	0.584416	0.670695	0.750497	0.816948	0.868939	0.908112	0.936926	0.957714	0.972304	0.981898	0.987064	0.987761	0.983415	0.973064	0.955589	0.930036	0.895957	0.853668	0.80433	0.749817	0.69241	0.634435	0.577945	0.524538	0.475286	0.430782	0.391229	0.356549	0.326482	0.300673	0.278723	0.260232	0.244826	0.232163	0.221946	0.213917	0.207861	0.203603	0.201005	0.199971	0.200447	0.202417	0.205911	0.21101	0.217851	0.226629	0.237598	0.251081	0.267465	0.287205	0.310813	0.33884	0.371838	0.410301	0.45456	0.504655	0.560153	0.619982	0.682303	0.744527	0.803546	0.856192	0.899808	0.932743	0.954525	0.965645	0.967055	0.959577	0.943448	0.918097	0.882276	0.83471	0.775665	0.709707	0.648638	0.610546	0.610546	
0.575336	0.575336	0.616539	0.682573	0.753831	0.817587	0.869064	0.90829	0.93718	0.95791	0.972224	0.981197	0.98517	0.983765	0.975989	0.960456	0.935761	0.900964	0.856037	0.802105	0.741367	0.676711	0.611174	0.547453	0.487604	0.432945	0.384124	0.341268	0.304146	0.272319	0.245248	0.22237	0.203147	0.187087	0.173758	0.162786	0.153858	0.146711	0.14113	0.136939	0.134	0.132205	0.131482	0.13179	0.133118	0.13549	0.138969	0.143662	0.149723	0.157357	0.166832	0.178481	0.192715	0.21003	0.231011	0.25633	0.286729	0.322975	0.365779	0.415652	0.472701	0.536364	0.605141	0.67643	0.746616	0.811525	0.86721	0.910802	0.941038	0.958198	0.963509	0.958332	0.943495	0.919041	0.884566	0.840443	0.790155	0.742908	0.713153	0.713153	
0.679888	0.679888	0.713022	0.7655	0.821191	0.87008	0.908792	0.937696	0.958407	0.972457	0.980753	0.983378	0.979578	0.967904	0.946553	0.913937	0.869349	0.81349	0.748585	0.678015	0.605606	0.534882	0.468563	0.408379	0.35514	0.308948	0.269442	0.235999	0.207893	0.184391	0.16481	0.148541	0.13506	0.123926	0.114771	0.107293	0.101245	0.0964283	0.0926806	0.0898737	0.0879069	0.0867041	0.0862129	0.086405	0.0872726	0.0888323	0.0911295	0.0942401	0.0982746	0.103384	0.109764	0.11767	0.127419	0.139413	0.154144	0.172219	0.194362	0.221427	0.254369	0.294195	0.341839	0.397956	0.462608	0.534872	0.612472	0.691635	0.767407	0.834545	0.888747	0.927655	0.951093	0.960457	0.957667	0.944298	0.921361	0.89004	0.853469	0.818792	0.79688	0.79688	
0.766935	0.766935	0.791987	0.831542	0.87329	0.909631	0.938026	0.958687	0.972568	0.980268	0.981561	0.975281	0.959503	0.932043	0.891258	0.836911	0.770697	0.696123	0.61773	0.540054	0.466777	0.400322	0.341872	0.291629	0.249151	0.21365	0.184203	0.15989	0.139866	0.123395	0.109852	0.0987191	0.0895734	0.0820718	0.075938	0.0709503	0.066931	0.0637384	0.0612597	0.0594055	0.0581062	0.0573095	0.0569794	0.0570964	0.0576549	0.058666	0.0601603	0.0621895	0.0648297	0.0681848	0.0723927	0.0776322	0.0841327	0.0921872	0.102168	0.114545	0.129912	0.149003	0.172721	0.202134	0.238454	0.282948	0.336752	0.400551	0.474096	0.555659	0.641612	0.726505	0.803931	0.868074	0.91528	0.944739	0.957953	0.957494	0.945966	0.925912	0.90082	0.876549	0.861146	0.861146	
0.835146	0.835146	0.853284	0.881999	0.912351	0.938656	0.958789	0.972473	0.979695	0.979796	0.97115	0.951342	0.917845	0.869085	0.805486	0.729929	0.647251	0.563011	0.482178	0.408297	0.343284	0.28768	0.241088	0.202591	0.171068	0.145389	0.12452	0.107567	0.0937831	0.0825586	0.0734024	0.0659227	0.0598081	0.0548119	0.050739	0.0474348	0.0447772	0.0426691	0.0410338	0.0398109	0.0389532	0.0384254	0.0382031	0.0382729	0.0386309	0.039284	0.0402526	0.0415712	0.0432909	0.045482	0.048238	0.0516811	0.0559696	0.0613079	0.0679595	0.0762647	0.0866624	0.0997177	0.116153	0.136881	0.163029	0.195943	0.237137	0.288139	0.350187	0.423702	0.507595	0.598576	0.690932	0.777257	0.850264	0.904936	0.939771	0.956431	0.95835	0.949556	0.934518	0.918721	0.908456	0.908456	
