8.78607e-06	8.78607e-06	9.0155e-06	9.47735e-06	1.01776e-05	1.1125e-05	1.23314e-05	1.38112e-05	1.55816e-05	1.76622e-05	2.00748e-05	2.28432e-05	2.59928e-05	2.95502e-05	3.35426e-05	3.79973e-05	4.29411e-05	4.83991e-05	5.43944e-05	6.09468e-05	6.80717e-05	7.57797e-05	8.40747e-05	9.29538e-05	0.000102406	0.000112411	0.00012294	0.000133954	0.000145404	0.000157232	0.000169368	0.000181737	0.000194254	0.000206826	0.000219357	0.000231745	0.000243887	0.000255677	0.000267011	0.000277787	0.000287903	0.000297265	0.000305784	0.000313377	0.000319968	0.000325493	0.000329893	0.000333125	0.000335155	0.00033596	0.000335532	0.000333876	0.000331012	0.000326973	0.000321804	0.000315567	0.000308334	0.000300191	0.000291233	0.000281566	0.000271303	0.000260565	0.000249477	0.000238169	0.000226772	0.000215416	0.000204231	0.000193346	0.000182884	0.000172961	0.00016369	0.000155173	0.000147505	0.000140769	0.000135041	0.000130381	0.000126842	0.000124461	0.000123264	0.000123264	
8.78607e-06	8.78607e-06	9.0155e-06	9.47735e-06	1.01776e-05	1.1125e-05	1.23314e-05	1.38112e-05	1.55816e-05	1.76622e-05	2.00748e-05	2.28432e-05	2.59928e-05	2.95502e-05	3.35426e-05	3.79973e-05	4.29411e-05	4.83991e-05	5.43944e-05	6.09468e-05	6.80717e-05	7.57797e-05	8.40747e-05	9.29538e-05	0.000102406	0.000112411	0.00012294	0.000133954	0.000145404	0.000157232	0.000169368	0.000181737	0.000194254	0.000206826	0.000219357	0.000231745	0.000243887	0.000255677	0.000267011	0.000277787	0.000287903	0.000297265	0.000305784	0.000313377	0.000319968	0.000325493	0.000329893	0.000333125	0.000335155	0.00033596	0.000335532	0.000333876	0.000331012	0.000326973	0.000321804	0.000315567	0.000308334	0.000300191	0.000291233	0.000281566	0.000271303	0.000260565	0.000249477	0.000238169	0.000226772	0.000215416	0.000204231	0.000193346	0.000182884	0.000172961	0.00016369	0.000155173	0.000147505	0.000140769	0.000135041	0.000130381	0.000126842	0.000124461	0.000123264	0.000123264	
9.25826e-06	9.25826e-06	9.50174e-06	9.99195e-06	1.07354e-05	1.17416e-05	1.30235e-05	1.45969e-05	1.64804e-05	1.86954e-05	2.12659e-05	2.42179e-05	2.75794e-05	3.13795e-05	3.56484e-05	4.0416e-05	4.57119e-05	5.15641e-05	5.79981e-05	6.50358e-05	7.26945e-05	8.09859e-05	8.99144e-05	9.94768e-05	0.000109661	0.000120444	0.000131794	0.000143667	0.000156008	0.000168752	0.000181824	0.000195136	0.000208595	0.000222099	0.000235541	0.000248809	0.000261788	0.000274364	0.000286422	0.00029785	0.000308543	0.000318397	0.000327318	0.000335218	0.000342021	0.000347657	0.000352071	0.000355218	0.000357066	0.000357597	0.000356807	0.000354707	0.000351322	0.000346692	0.000340872	0.000333932	0.000325954	0.000317031	0.000307269	0.000296782	0.000285692	0.000274129	0.000262225	0.000250116	0.000237941	0.000225837	0.000213938	0.000202377	0.000191281	0.000180772	0.000170965	0.000161964	0.000153868	0.000146762	0.000140721	0.000135811	0.000132082	0.000129575	0.000128314	0.000128314	
1.02208e-05	1.02208e-05	1.04931e-05	1.10414e-05	1.18734e-05	1.30004e-05	1.44373e-05	1.62026e-05	1.83184e-05	2.08099e-05	2.37053e-05	2.70354e-05	3.08335e-05	3.51343e-05	3.99737e-05	4.53878e-05	5.14119e-05	5.80799e-05	6.54226e-05	7.34665e-05	8.22328e-05	9.17355e-05	0.00010198	0.000112964	0.00012467	0.000137073	0.000150132	0.000163794	0.000177993	0.000192648	0.000207667	0.000222946	0.00023837	0.000253816	0.000269154	0.000284251	0.000298971	0.000313176	0.000326734	0.000339515	0.000351395	0.00036226	0.000372002	0.000380526	0.000387748	0.000393598	0.000398017	0.000400964	0.000402411	0.000402348	0.00040078	0.000397729	0.000393236	0.000387357	0.000380163	0.000371743	0.000362197	0.000351639	0.000340193	0.000327994	0.000315181	0.0003019	0.000288301	0.000274533	0.000260749	0.000247097	0.000233723	0.000220769	0.000208371	0.000196657	0.000185749	0.000175757	0.000166783	0.000158917	0.000152239	0.000146815	0.0001427	0.000139933	0.000138543	0.000138543	
1.17102e-05	1.17102e-05	1.20275e-05	1.26667e-05	1.36372e-05	1.49529e-05	1.66323e-05	1.86983e-05	2.11782e-05	2.41035e-05	2.75093e-05	3.14344e-05	3.59202e-05	4.10108e-05	4.67515e-05	5.31882e-05	6.0366e-05	6.83281e-05	7.71143e-05	8.67589e-05	9.72894e-05	0.000108724	0.000121071	0.000134325	0.000148468	0.000163464	0.000179262	0.000195793	0.000212972	0.000230694	0.000248839	0.000267274	0.00028585	0.000304409	0.000322786	0.00034081	0.00035831	0.000375115	0.000391059	0.000405983	0.000419739	0.000432188	0.000443207	0.000452687	0.000460533	0.000466672	0.000471044	0.000473612	0.000474357	0.00047328	0.000470404	0.000465772	0.000459446	0.000451511	0.000442066	0.00043123	0.000419136	0.000405929	0.000391765	0.000376809	0.00036123	0.0003452	0.000328895	0.000312488	0.000296151	0.00028005	0.000264348	0.0002492	0.000234754	0.00022115	0.000208517	0.000196975	0.000186631	0.000177581	0.00016991	0.000163687	0.00015897	0.0001558	0.000154209	0.000154209	
1.37825e-05	1.37825e-05	1.41631e-05	1.49304e-05	1.60961e-05	1.7678e-05	1.96999e-05	2.21911e-05	2.51867e-05	2.87271e-05	3.2858e-05	3.76294e-05	4.30956e-05	4.9314e-05	5.63442e-05	6.42468e-05	7.30816e-05	8.29063e-05	9.37738e-05	0.000105731	0.000118814	0.000133049	0.000148448	0.000165004	0.000182693	0.000201469	0.000221264	0.000241985	0.000263518	0.000285723	0.00030844	0.000331488	0.00035467	0.000377776	0.000400585	0.000422874	0.000444416	0.00046499	0.000484383	0.000502392	0.000518831	0.00053353	0.000546338	0.000557129	0.000565795	0.000572256	0.000576455	0.00057836	0.000577967	0.000575297	0.000570399	0.000563346	0.000554239	0.000543202	0.000530379	0.000515936	0.000500054	0.000482927	0.000464756	0.000445753	0.000426129	0.000406097	0.000385868	0.000365646	0.000345631	0.000326016	0.000306983	0.000288707	0.000271351	0.000255067	0.000239995	0.000226265	0.000213991	0.000203277	0.00019421	0.000186866	0.000181305	0.000177573	0.000175699	0.000175699	
1.65134e-05	1.65134e-05	1.69789e-05	1.79176e-05	1.93449e-05	2.1284e-05	2.37658e-05	2.68288e-05	3.0519e-05	3.48896e-05	4.00008e-05	4.59191e-05	5.27168e-05	6.04705e-05	6.92604e-05	7.91681e-05	9.02749e-05	0.000102659	0.000116394	0.000131544	0.000148159	0.000166278	0.000185917	0.000207069	0.000229702	0.000253757	0.000279139	0.000305725	0.000333356	0.000361844	0.00039097	0.000420485	0.000450122	0.000479595	0.000508604	0.000536846	0.00056402	0.000589829	0.000613993	0.000636248	0.000656353	0.000674095	0.000689288	0.000701778	0.000711444	0.000718196	0.000721982	0.000722782	0.000720614	0.000715529	0.000707616	0.000696995	0.000683821	0.00066828	0.000650582	0.00063096	0.000609666	0.000586964	0.000563125	0.000538422	0.00051313	0.000487514	0.000461835	0.000436339	0.000411265	0.000386834	0.000363257	0.000340729	0.00031943	0.000299528	0.000281174	0.000264507	0.00024965	0.000236711	0.000225783	0.000216947	0.000210264	0.000205782	0.000203533	0.000203533	
2.00006e-05	2.00006e-05	2.05764e-05	2.1738e-05	2.35059e-05	2.59106e-05	2.89928e-05	3.28034e-05	3.74036e-05	4.28643e-05	4.92657e-05	5.66973e-05	6.52563e-05	7.50466e-05	8.61771e-05	9.87595e-05	0.000112906	0.000128724	0.000146315	0.00016577	0.000187163	0.000210546	0.000235944	0.000263354	0.000292733	0.000324	0.000357029	0.000391651	0.000427648	0.000464761	0.000502686	0.000541084	0.000579583	0.000617788	0.000655291	0.000691676	0.000726532	0.000759461	0.000790084	0.000818054	0.000843056	0.000864815	0.000883099	0.00089772	0.000908536	0.000915452	0.000918422	0.000917446	0.000912574	0.000903905	0.000891585	0.000875803	0.000856796	0.000834837	0.000810232	0.000783314	0.000754437	0.000723963	0.000692261	0.000659696	0.000626624	0.000593384	0.000560303	0.000527682	0.000495806	0.000464935	0.000435308	0.000407144	0.000380643	0.000355985	0.000333333	0.000312832	0.000294611	0.000278784	0.000265446	0.000254678	0.000246546	0.000241097	0.000238364	0.000238364	
2.43646e-05	2.43646e-05	2.50812e-05	2.65278e-05	2.87314e-05	3.17323e-05	3.55848e-05	4.03566e-05	4.61292e-05	5.29976e-05	6.10699e-05	7.04668e-05	8.132e-05	9.37713e-05	0.00010797	0.000124069	0.000142224	0.000162585	0.000185296	0.000210484	0.000238254	0.000268683	0.000301814	0.000337643	0.000376119	0.000417131	0.000460512	0.000506027	0.000553379	0.000602208	0.000652093	0.000702564	0.000753106	0.000803172	0.000852196	0.000899605	0.000944835	0.000987344	0.00102662	0.0010622	0.00109367	0.00112066	0.0011429	0.00116013	0.0011722	0.00117901	0.00118053	0.00117678	0.00116787	0.00115395	0.00113527	0.00111211	0.00108482	0.00105381	0.00101952	0.000982429	0.000943028	0.000901828	0.000859332	0.000816031	0.000772393	0.00072886	0.000685841	0.000643709	0.000602804	0.000563429	0.000525858	0.000490332	0.000457067	0.000426254	0.000398061	0.000372638	0.000350113	0.000330599	0.000314192	0.000300971	0.000291	0.000284327	0.000280982	0.000280982	
2.97507e-05	2.97507e-05	3.06451e-05	3.24516e-05	3.5206e-05	3.8962e-05	4.37915e-05	4.97851e-05	5.70519e-05	6.57193e-05	7.59332e-05	8.78569e-05	0.00010167	0.000117565	0.000135748	0.000156432	0.00017983	0.000206155	0.000235608	0.00026837	0.000304593	0.000344393	0.000387833	0.000434919	0.000485586	0.000539689	0.000597001	0.000657202	0.000719882	0.000784543	0.000850603	0.000917407	0.000984237	0.00105033	0.00111491	0.00117718	0.00123636	0.0012917	0.00134252	0.00138818	0.00142813	0.00146192	0.00148915	0.00150955	0.00152292	0.00152916	0.00152825	0.00152027	0.0015054	0.0014839	0.00145611	0.00142249	0.00138353	0.00133983	0.00129204	0.00124083	0.0011869	0.00113097	0.00107373	0.00101585	0.000957943	0.00090059	0.000844309	0.000789561	0.000736752	0.000686234	0.000638312	0.000593248	0.000551267	0.000512561	0.000477297	0.000445617	0.000417641	0.000393475	0.000373205	0.000356904	0.000344628	0.00033642	0.00033231	0.00033231	
