-1.70875	-1.70875	-1.701	-1.68659	-1.66728	-1.64503	-1.62154	-1.59809	-1.57546	-1.55406	-1.53401	-1.51527	-1.49772	-1.48121	-1.46561	-1.45078	-1.43662	-1.42304	-1.40997	-1.39737	-1.38521	-1.37349	-1.36219	-1.35132	-1.34089	-1.33092	-1.32142	-1.31242	-1.30393	-1.29597	-1.28855	-1.28169	-1.2754	-1.26968	-1.26455	-1.26001	-1.25605	-1.25268	-1.2499	-1.2477	-1.24608	-1.24503	-1.24456	-1.24465	-1.24531	-1.24653	-1.24831	-1.25065	-1.25354	-1.25699	-1.261	-1.26556	-1.27069	-1.27637	-1.28261	-1.2894	-1.29674	-1.30463	-1.31306	-1.32204	-1.33157	-1.34167	-1.35237	-1.36371	-1.37577	-1.38862	-1.40239	-1.4172	-1.4332	-1.45053	-1.46927	-1.48941	-1.51074	-1.53276	-1.55461	-1.57504	-1.59249	-1.60533	-1.61216	-1.61216	
-1.70875	-1.70875	-1.701	-1.68659	-1.66728	-1.64503	-1.62154	-1.59809	-1.57546	-1.55406	-1.53401	-1.51527	-1.49772	-1.48121	-1.46561	-1.45078	-1.43662	-1.42304	-1.40997	-1.39737	-1.38521	-1.37349	-1.36219	-1.35132	-1.34089	-1.33092	-1.32142	-1.31242	-1.30393	-1.29597	-1.28855	-1.28169	-1.2754	-1.26968	-1.26455	-1.26001	-1.25605	-1.25268	-1.2499	-1.2477	-1.24608	-1.24503	-1.24456	-1.24465	-1.24531	-1.24653	-1.24831	-1.25065	-1.25354	-1.25699	-1.261	-1.26556	-1.27069	-1.27637	-1.28261	-1.2894	-1.29674	-1.30463	-1.31306	-1.32204	-1.33157	-1.34167	-1.35237	-1.36371	-1.37577	-1.38862	-1.40239	-1.4172	-1.4332	-1.45053	-1.46927	-1.48941	-1.51074	-1.53276	-1.55461	-1.57504	-1.59249	-1.60533	-1.61216	-1.61216	
-1.69699	-1.69699	-1.68941	-1.6753	-1.65637	-1.63452	-1.61142	-1.58833	-1.56601	-1.54487	-1.52504	-1.50649	-1.4891	-1.47273	-1.45724	-1.44251	-1.42843	-1.41492	-1.40192	-1.38938	-1.37727	-1.36559	-1.35433	-1.3435	-1.3331	-1.32317	-1.3137	-1.30473	-1.29627	-1.28833	-1.28094	-1.2741	-1.26783	-1.26214	-1.25702	-1.2525	-1.24855	-1.2452	-1.24242	-1.24023	-1.23861	-1.23757	-1.2371	-1.23719	-1.23784	-1.23905	-1.24082	-1.24314	-1.24602	-1.24945	-1.25344	-1.25799	-1.2631	-1.26876	-1.27498	-1.28176	-1.28908	-1.29695	-1.30536	-1.31432	-1.32382	-1.3339	-1.34457	-1.35588	-1.36789	-1.38068	-1.39438	-1.40909	-1.42497	-1.44215	-1.46071	-1.48062	-1.50167	-1.52336	-1.54486	-1.56492	-1.58205	-1.59464	-1.60133	-1.60133	
-1.67505	-1.67505	-1.66777	-1.65418	-1.63591	-1.61477	-1.59236	-1.56988	-1.5481	-1.52742	-1.50798	-1.48976	-1.47264	-1.45651	-1.44122	-1.42666	-1.41273	-1.39934	-1.38645	-1.374	-1.36198	-1.35038	-1.33919	-1.32843	-1.3181	-1.30822	-1.29881	-1.28989	-1.28148	-1.27359	-1.26624	-1.25944	-1.25321	-1.24755	-1.24247	-1.23797	-1.23405	-1.23071	-1.22795	-1.22577	-1.22416	-1.22312	-1.22265	-1.22273	-1.22337	-1.22456	-1.22631	-1.22861	-1.23147	-1.23487	-1.23883	-1.24335	-1.24842	-1.25405	-1.26024	-1.26699	-1.27428	-1.28211	-1.2905	-1.29942	-1.30889	-1.31893	-1.32955	-1.34079	-1.35273	-1.36542	-1.37899	-1.39354	-1.40922	-1.42613	-1.44435	-1.46384	-1.48439	-1.50551	-1.52637	-1.54579	-1.56233	-1.57446	-1.5809	-1.5809	
-1.64548	-1.64548	-1.63855	-1.62561	-1.60815	-1.58787	-1.56629	-1.54455	-1.52342	-1.50329	-1.48431	-1.46648	-1.4497	-1.43384	-1.41879	-1.40444	-1.39067	-1.37744	-1.36467	-1.35234	-1.34042	-1.32891	-1.31781	-1.30712	-1.29686	-1.28705	-1.27771	-1.26885	-1.2605	-1.25267	-1.24537	-1.23863	-1.23244	-1.22682	-1.22178	-1.21731	-1.21342	-1.21011	-1.20737	-1.20521	-1.20361	-1.20257	-1.20209	-1.20216	-1.20278	-1.20396	-1.20568	-1.20795	-1.21077	-1.21414	-1.21806	-1.22254	-1.22757	-1.23317	-1.23932	-1.24602	-1.25328	-1.26109	-1.26944	-1.27833	-1.28776	-1.29775	-1.30832	-1.3195	-1.33135	-1.34393	-1.35735	-1.3717	-1.38712	-1.40371	-1.42152	-1.4405	-1.46043	-1.48082	-1.50088	-1.51948	-1.53527	-1.54683	-1.55295	-1.55295	
-1.61103	-1.61103	-1.60448	-1.5922	-1.57557	-1.55616	-1.53541	-1.51442	-1.49393	-1.47434	-1.45581	-1.43835	-1.42189	-1.4063	-1.39148	-1.37732	-1.36372	-1.35062	-1.33798	-1.32575	-1.31393	-1.3025	-1.29147	-1.28086	-1.27067	-1.26093	-1.25165	-1.24285	-1.23455	-1.22677	-1.21953	-1.21283	-1.20669	-1.20112	-1.19611	-1.19168	-1.18782	-1.18453	-1.18181	-1.17966	-1.17807	-1.17703	-1.17655	-1.17661	-1.17721	-1.17837	-1.18006	-1.1823	-1.18508	-1.18841	-1.19229	-1.19673	-1.20173	-1.20728	-1.2134	-1.22008	-1.22731	-1.23509	-1.24341	-1.25228	-1.26169	-1.27165	-1.28218	-1.29331	-1.30508	-1.31757	-1.33085	-1.34502	-1.36019	-1.37645	-1.39384	-1.4123	-1.43158	-1.45121	-1.47043	-1.48817	-1.50317	-1.51411	-1.5199	-1.5199	
-1.57413	-1.57413	-1.56792	-1.55624	-1.54038	-1.52176	-1.50176	-1.48142	-1.46148	-1.44235	-1.4242	-1.40706	-1.39085	-1.37549	-1.36085	-1.34683	-1.33336	-1.32038	-1.30782	-1.29567	-1.28392	-1.27256	-1.26159	-1.25102	-1.24088	-1.23119	-1.22195	-1.2132	-1.20495	-1.19721	-1.19001	-1.18335	-1.17725	-1.1717	-1.16673	-1.16233	-1.15849	-1.15523	-1.15253	-1.15038	-1.1488	-1.14776	-1.14727	-1.14732	-1.14791	-1.14903	-1.1507	-1.15291	-1.15565	-1.15895	-1.1628	-1.1672	-1.17217	-1.1777	-1.18379	-1.19045	-1.19767	-1.20544	-1.21376	-1.22263	-1.23204	-1.242	-1.25252	-1.26362	-1.27535	-1.28777	-1.30095	-1.31498	-1.32995	-1.34594	-1.36297	-1.38094	-1.39963	-1.41856	-1.437	-1.45393	-1.46817	-1.47853	-1.48399	-1.48399	
-1.53655	-1.53655	-1.53063	-1.51948	-1.50426	-1.48632	-1.46694	-1.44714	-1.42763	-1.40885	-1.39098	-1.37406	-1.35803	-1.34281	-1.32829	-1.31437	-1.30098	-1.28806	-1.27555	-1.26345	-1.25173	-1.24039	-1.22944	-1.21891	-1.20879	-1.19911	-1.1899	-1.18117	-1.17294	-1.16523	-1.15805	-1.15142	-1.14534	-1.13982	-1.13487	-1.13048	-1.12667	-1.12342	-1.12073	-1.11859	-1.11701	-1.11597	-1.11547	-1.11551	-1.11608	-1.11718	-1.11883	-1.12101	-1.12373	-1.12699	-1.13082	-1.1352	-1.14014	-1.14566	-1.15175	-1.15841	-1.16564	-1.17342	-1.18177	-1.19066	-1.2001	-1.21008	-1.22062	-1.23174	-1.24348	-1.25588	-1.26902	-1.28296	-1.2978	-1.31359	-1.33033	-1.34793	-1.36613	-1.38446	-1.40221	-1.41844	-1.43202	-1.44187	-1.44705	-1.44705	
-1.49941	-1.49941	-1.49374	-1.48302	-1.46834	-1.45095	-1.43207	-1.41268	-1.3935	-1.37496	-1.35727	-1.34048	-1.32456	-1.30941	-1.29494	-1.28107	-1.2677	-1.25479	-1.24229	-1.23019	-1.21846	-1.20712	-1.19617	-1.18562	-1.1755	-1.16582	-1.1566	-1.14787	-1.13964	-1.13194	-1.12476	-1.11814	-1.11206	-1.10656	-1.10161	-1.09724	-1.09343	-1.09019	-1.0875	-1.08537	-1.08379	-1.08274	-1.08224	-1.08226	-1.08282	-1.08391	-1.08553	-1.08769	-1.09039	-1.09364	-1.09744	-1.10182	-1.10676	-1.11228	-1.11838	-1.12506	-1.13231	-1.14014	-1.14853	-1.15747	-1.16697	-1.17702	-1.18762	-1.1988	-1.21058	-1.22301	-1.23615	-1.25008	-1.26485	-1.28052	-1.29707	-1.3144	-1.33222	-1.35008	-1.36728	-1.38292	-1.39597	-1.40538	-1.41033	-1.41033	
-1.46333	-1.46333	-1.45787	-1.44752	-1.43328	-1.41633	-1.39784	-1.37876	-1.35981	-1.34143	-1.32385	-1.30712	-1.29123	-1.2761	-1.26164	-1.24775	-1.23437	-1.22143	-1.20891	-1.19677	-1.18501	-1.17363	-1.16264	-1.15206	-1.1419	-1.13219	-1.12295	-1.11419	-1.10595	-1.09822	-1.09104	-1.0844	-1.07832	-1.07281	-1.06787	-1.06349	-1.05968	-1.05644	-1.05376	-1.05162	-1.05003	-1.04899	-1.04847	-1.04849	-1.04903	-1.05011	-1.05172	-1.05386	-1.05655	-1.05979	-1.06359	-1.06796	-1.07292	-1.07845	-1.08458	-1.0913	-1.09861	-1.10649	-1.11495	-1.12397	-1.13355	-1.14369	-1.15438	-1.16565	-1.17751	-1.19002	-1.20322	-1.21718	-1.23196	-1.24758	-1.26403	-1.28116	-1.29872	-1.31622	-1.33299	-1.34817	-1.36077	-1.36983	-1.37458	-1.37458	
-1.4286	-1.4286	-1.42331	-1.41326	-1.39939	-1.38281	-1.36464	-1.34581	-1.32702	-1.30874	-1.2912	-1.27449	-1.25859	-1.24343	-1.22893	-1.215	-1.20157	-1.18858	-1.17599	-1.16379	-1.15197	-1.14053	-1.12949	-1.11885	-1.10864	-1.09888	-1.0896	-1.0808	-1.07252	-1.06476	-1.05755	-1.05089	-1.0448	-1.03927	-1.03432	-1.02993	-1.02612	-1.02287	-1.02018	-1.01804	-1.01645	-1.01539	-1.01487	-1.01488	-1.01541	-1.01648	-1.01808	-1.02021	-1.0229	-1.02614	-1.02995	-1.03433	-1.0393	-1.04487	-1.05104	-1.05781	-1.06518	-1.07314	-1.08169	-1.09081	-1.10049	-1.11074	-1.12155	-1.13293	-1.14491	-1.15752	-1.17082	-1.18486	-1.19968	-1.21532	-1.23172	-1.24874	-1.26611	-1.28334	-1.29978	-1.31459	-1.32684	-1.33563	-1.34022	-1.34022	
