6.02058e-06	6.02058e-06	6.18304e-06	6.51003e-06	7.00563e-06	7.67599e-06	8.52917e-06	9.57517e-06	1.08258e-05	1.22945e-05	1.39963e-05	1.59477e-05	1.81661e-05	2.06699e-05	2.34781e-05	2.66098e-05	3.00838e-05	3.39183e-05	3.81301e-05	4.27342e-05	4.77432e-05	5.31666e-05	5.901e-05	6.52748e-05	7.19575e-05	7.9049e-05	8.65345e-05	9.43928e-05	0.000102596	0.000111111	0.000119897	0.000128907	0.000138088	0.000147384	0.000156732	0.000166065	0.000175314	0.000184407	0.00019327	0.000201829	0.000210009	0.000217736	0.000224937	0.000231544	0.000237489	0.000242709	0.000247147	0.000250752	0.00025348	0.000255294	0.000256167	0.000256084	0.000255036	0.000253031	0.000250087	0.000246232	0.00024151	0.000235974	0.000229691	0.000222737	0.000215197	0.000207166	0.000198746	0.000190044	0.000181171	0.000172241	0.000163367	0.000154663	0.000146241	0.000138205	0.000130659	0.000123696	0.000117404	0.000111859	0.000107132	0.000103278	0.000100347	9.83724e-05	9.73792e-05	9.73792e-05	
6.02058e-06	6.02058e-06	6.18304e-06	6.51003e-06	7.00563e-06	7.67599e-06	8.52917e-06	9.57517e-06	1.08258e-05	1.22945e-05	1.39963e-05	1.59477e-05	1.81661e-05	2.06699e-05	2.34781e-05	2.66098e-05	3.00838e-05	3.39183e-05	3.81301e-05	4.27342e-05	4.77432e-05	5.31666e-05	5.901e-05	6.52748e-05	7.19575e-05	7.9049e-05	8.65345e-05	9.43928e-05	0.000102596	0.000111111	0.000119897	0.000128907	0.000138088	0.000147384	0.000156732	0.000166065	0.000175314	0.000184407	0.00019327	0.000201829	0.000210009	0.000217736	0.000224937	0.000231544	0.000237489	0.000242709	0.000247147	0.000250752	0.00025348	0.000255294	0.000256167	0.000256084	0.000255036	0.000253031	0.000250087	0.000246232	0.00024151	0.000235974	0.000229691	0.000222737	0.000215197	0.000207166	0.000198746	0.000190044	0.000181171	0.000172241	0.000163367	0.000154663	0.000146241	0.000138205	0.000130659	0.000123696	0.000117404	0.000111859	0.000107132	0.000103278	0.000100347	9.83724e-05	9.73792e-05	9.73792e-05	
6.3643e-06	6.3643e-06	6.53705e-06	6.88479e-06	7.41198e-06	8.12527e-06	9.03346e-06	1.01474e-05	1.148e-05	1.30459e-05	1.48616e-05	1.6945e-05	1.93152e-05	2.19925e-05	2.49976e-05	2.83516e-05	3.20751e-05	3.61882e-05	4.07095e-05	4.56554e-05	5.10397e-05	5.68728e-05	6.31608e-05	6.99051e-05	7.71013e-05	8.47392e-05	9.28018e-05	0.000101265	0.000110098	0.000119262	0.000128712	0.000138395	0.000148254	0.000158223	0.000168234	0.000178214	0.000188085	0.000197769	0.000207186	0.000216256	0.000224897	0.000233033	0.000240585	0.00024748	0.000253649	0.000259028	0.000263557	0.000267184	0.000269866	0.000271568	0.000272264	0.00027194	0.000270593	0.000268234	0.000264884	0.000260578	0.000255365	0.000249304	0.000242466	0.000234936	0.000226804	0.000218173	0.000209148	0.000199844	0.000190378	0.000180868	0.000171435	0.000162195	0.000153265	0.000144755	0.00013677	0.000129409	0.000122762	0.000116908	0.000111919	0.000107854	0.000104763	0.000102681	0.000101634	0.000101634	
7.06571e-06	7.06571e-06	7.25956e-06	7.64987e-06	8.24183e-06	9.04322e-06	1.00643e-05	1.13178e-05	1.28188e-05	1.45846e-05	1.66345e-05	1.89896e-05	2.16727e-05	2.47076e-05	2.8119e-05	3.19321e-05	3.61714e-05	4.08609e-05	4.60228e-05	5.16768e-05	5.78393e-05	6.45227e-05	7.17341e-05	7.94746e-05	8.77386e-05	9.65129e-05	0.000105776	0.000115499	0.000125642	0.000136158	0.000146991	0.000158076	0.000169343	0.000180714	0.000192103	0.000203425	0.000214586	0.000225495	0.000236058	0.000246182	0.000255774	0.000264746	0.000273013	0.000280493	0.000287113	0.000292802	0.000297501	0.000301155	0.000303723	0.00030517	0.000305478	0.000304635	0.000302648	0.000299535	0.000295326	0.000290069	0.000283822	0.000276659	0.000268663	0.000259931	0.000250568	0.000240688	0.00023041	0.000219861	0.000209169	0.000198465	0.000187877	0.000177535	0.000167562	0.000158077	0.000149194	0.000141017	0.000133642	0.000127156	0.000121632	0.000117136	0.000113718	0.000111417	0.00011026	0.00011026	
8.15305e-06	8.15305e-06	8.37986e-06	8.83669e-06	9.52992e-06	1.04691e-05	1.16669e-05	1.3139e-05	1.4904e-05	1.69834e-05	1.94012e-05	2.21837e-05	2.53594e-05	2.89581e-05	3.30111e-05	3.75498e-05	4.26056e-05	4.82088e-05	5.43876e-05	6.1167e-05	6.8568e-05	7.66061e-05	8.52903e-05	9.46214e-05	0.000104592	0.000115184	0.000126369	0.000138108	0.00015035	0.000163031	0.00017608	0.000189412	0.000202934	0.000216545	0.000230138	0.0002436	0.000256817	0.000269673	0.000282052	0.000293839	0.000304926	0.000315207	0.000324582	0.00033296	0.000340257	0.000346399	0.00035132	0.000354968	0.000357302	0.000358293	0.000357928	0.000356207	0.000353149	0.000348786	0.000343165	0.000336352	0.000328424	0.000319476	0.000309612	0.000298949	0.000287613	0.00027574	0.000263469	0.000250944	0.000238313	0.000225722	0.000213318	0.000201243	0.000189634	0.000178624	0.000168337	0.000158886	0.000150378	0.000142906	0.000136551	0.000131382	0.000127456	0.000124816	0.000123488	0.000123488	
9.66935e-06	9.66935e-06	9.94263e-06	1.04932e-05	1.13293e-05	1.2463e-05	1.39104e-05	1.56917e-05	1.78306e-05	2.03546e-05	2.32948e-05	2.66852e-05	3.05625e-05	3.4966e-05	3.9936e-05	4.55142e-05	5.17416e-05	5.86583e-05	6.63016e-05	7.47048e-05	8.38958e-05	9.38951e-05	0.000104714	0.000116355	0.000128806	0.000142044	0.000156028	0.000170707	0.000186009	0.000201851	0.000218132	0.000234739	0.000251548	0.000268421	0.000285218	0.000301788	0.000317982	0.000333649	0.000348639	0.000362809	0.000376023	0.000388151	0.000399075	0.000408686	0.00041689	0.000423604	0.000428759	0.000432303	0.0004342	0.000434429	0.000432989	0.000429898	0.000425192	0.000418927	0.000411176	0.000402032	0.000391603	0.000380013	0.000367399	0.000353908	0.000339697	0.000324932	0.000309779	0.00029441	0.000278997	0.00026371	0.000248717	0.00023418	0.000220254	0.000207087	0.000194818	0.000183575	0.000173473	0.000164616	0.000157095	0.000150986	0.000146349	0.000143232	0.000141666	0.000141666	
1.16733e-05	1.16733e-05	1.20088e-05	1.26851e-05	1.37126e-05	1.51073e-05	1.689e-05	1.9087e-05	2.17294e-05	2.48535e-05	2.84998e-05	3.27134e-05	3.75432e-05	4.30411e-05	4.92615e-05	5.62598e-05	6.40919e-05	7.28116e-05	8.24698e-05	9.3112e-05	0.000104776	0.000117491	0.000131273	0.000146123	0.000162027	0.000178951	0.000196843	0.000215627	0.000235208	0.000255468	0.000276269	0.000297456	0.000318855	0.000340283	0.000361543	0.000382435	0.000402756	0.000422306	0.000440889	0.000458319	0.00047442	0.000489032	0.000502009	0.000513222	0.00052256	0.000529931	0.000535265	0.00053851	0.000539639	0.000538646	0.00053555	0.000530394	0.000523244	0.00051419	0.000503345	0.000490843	0.000476836	0.000461491	0.000444992	0.000427529	0.000409303	0.000390518	0.000371381	0.000352098	0.000332875	0.000313911	0.0002954	0.00027753	0.000260477	0.000244409	0.000229482	0.000215839	0.000203609	0.000192907	0.000183834	0.000176474	0.000170893	0.000167144	0.000165261	0.000165261	
1.42403e-05	1.42403e-05	1.46567e-05	1.54965e-05	1.67735e-05	1.85084e-05	2.07289e-05	2.34695e-05	2.67717e-05	3.06831e-05	3.52583e-05	4.05574e-05	4.66461e-05	5.35944e-05	6.1476e-05	7.03666e-05	8.03422e-05	9.14772e-05	0.000103842	0.000117499	0.000132503	0.000148892	0.000166692	0.000185904	0.00020651	0.000228464	0.000251693	0.000276092	0.000301528	0.000327839	0.000354832	0.000382289	0.000409972	0.000437624	0.000464976	0.000491751	0.000517675	0.000542476	0.000565893	0.00058768	0.00060761	0.000625477	0.000641099	0.000654321	0.000665013	0.000673074	0.000678429	0.000681036	0.000680881	0.000677982	0.000672388	0.000664181	0.000653472	0.000640405	0.000625148	0.000607897	0.000588866	0.000568288	0.000546409	0.000523481	0.000499762	0.000475514	0.000450991	0.000426448	0.000402129	0.000378271	0.000355102	0.000332835	0.000311675	0.00029181	0.000273414	0.000256649	0.000241657	0.000228567	0.000217487	0.000208511	0.000201714	0.000197151	0.00019486	0.00019486	
1.74637e-05	1.74637e-05	1.79835e-05	1.90324e-05	2.06285e-05	2.27994e-05	2.55816e-05	2.90211e-05	3.31728e-05	3.81009e-05	4.38782e-05	5.05859e-05	5.83127e-05	6.71541e-05	7.72104e-05	8.85857e-05	0.000101385	0.000115711	0.000131662	0.000149328	0.000168782	0.000190084	0.000213268	0.000238341	0.000265277	0.000294015	0.000324453	0.00035645	0.000389817	0.000424329	0.000459716	0.000495674	0.000531871	0.000567946	0.000603528	0.000638234	0.000671686	0.000703513	0.000733363	0.000760909	0.000785852	0.000807926	0.000826903	0.000842592	0.000854842	0.00086354	0.000868614	0.000870033	0.00086781	0.000861998	0.000852693	0.000840035	0.000824204	0.00080542	0.000783934	0.000760031	0.000734016	0.000706214	0.000676958	0.000646586	0.000615438	0.000583844	0.000552128	0.000520598	0.000489553	0.000459271	0.000430017	0.000402038	0.000375564	0.000350807	0.00032796	0.000307201	0.000288687	0.000272557	0.00025893	0.000247908	0.00023957	0.000233978	0.000231171	0.000231171	
2.14562e-05	2.14562e-05	2.21067e-05	2.34198e-05	2.54195e-05	2.81425e-05	3.16372e-05	3.59649e-05	4.1199e-05	4.74255e-05	5.47425e-05	6.32596e-05	7.30975e-05	8.43861e-05	9.72636e-05	0.000111873	0.00012836	0.000146869	0.000167536	0.000190489	0.000215835	0.000243658	0.00027401	0.000306906	0.000342312	0.000380149	0.000420276	0.000462496	0.000506551	0.000552122	0.000598836	0.000646266	0.000693944	0.00074137	0.000788023	0.000833372	0.000876894	0.000918081	0.000956454	0.000991574	0.00102304	0.00105052	0.00107371	0.00109239	0.00110636	0.00111552	0.0011198	0.00111919	0.00111373	0.00110354	0.00108879	0.0010697	0.00104655	0.00101968	0.000989449	0.000956278	0.000920602	0.000882875	0.000843555	0.000803098	0.00076195	0.000720537	0.000679268	0.000638523	0.00059866	0.000560008	0.000522873	0.000487535	0.00045425	0.000423252	0.000394751	0.000368937	0.000345979	0.000326025	0.000309203	0.000295616	0.000285352	0.000278474	0.000275024	0.000275024	
