0.00403067	0.00403067	0.00406844	0.004144	0.00425744	0.00440883	0.00459829	0.00482591	0.00509176	0.00539585	0.00573814	0.00611842	0.0065364	0.00699154	0.00748313	0.00801015	0.00857131	0.00916495	0.00978901	0.010441	0.0111181	0.0118168	0.0125333	0.013263	0.0140012	0.0147423	0.0154806	0.0162097	0.0169231	0.0176137	0.0182746	0.0188985	0.0194785	0.0200076	0.0204794	0.0208878	0.0212274	0.0214938	0.0216831	0.0217927	0.0218211	0.0217678	0.0216336	0.0214201	0.0211305	0.0207685	0.020339	0.0198476	0.0193005	0.0187044	0.0180663	0.0173935	0.016693	0.0159723	0.0152381	0.0144971	0.0137557	0.0130197	0.0122945	0.0115849	0.0108952	0.0102294	0.00959059	0.00898175	0.00840519	0.00786285	0.0073563	0.00688674	0.00645509	0.00606201	0.00570796	0.0053932	0.00511789	0.00488207	0.00468571	0.00452876	0.00441114	0.00433277	0.00429361	0.00429361	
0.00403067	0.00403067	0.00406844	0.004144	0.00425744	0.00440883	0.00459829	0.00482591	0.00509176	0.00539585	0.00573814	0.00611842	0.0065364	0.00699154	0.00748313	0.00801015	0.00857131	0.00916495	0.00978901	0.010441	0.0111181	0.0118168	0.0125333	0.013263	0.0140012	0.0147423	0.0154806	0.0162097	0.0169231	0.0176137	0.0182746	0.0188985	0.0194785	0.0200076	0.0204794	0.0208878	0.0212274	0.0214938	0.0216831	0.0217927	0.0218211	0.0217678	0.0216336	0.0214201	0.0211305	0.0207685	0.020339	0.0198476	0.0193005	0.0187044	0.0180663	0.0173935	0.016693	0.0159723	0.0152381	0.0144971	0.0137557	0.0130197	0.0122945	0.0115849	0.0108952	0.0102294	0.00959059	0.00898175	0.00840519	0.00786285	0.0073563	0.00688674	0.00645509	0.00606201	0.00570796	0.0053932	0.00511789	0.00488207	0.00468571	0.00452876	0.00441114	0.00433277	0.00429361	0.00429361	
0.00406678	0.00406678	0.00410511	0.00418182	0.00429697	0.00445067	0.00464305	0.00487422	0.00514428	0.00545326	0.00580114	0.00618776	0.00661284	0.00707589	0.0075762	0.00811281	0.00868441	0.00928936	0.00992563	0.0105907	0.0112817	0.0119952	0.0127272	0.0134731	0.0142281	0.0149866	0.0157425	0.0164895	0.0172207	0.017929	0.0186072	0.0192478	0.0198435	0.0203873	0.0208723	0.0212923	0.0216417	0.0219157	0.0221105	0.0222233	0.0222525	0.0221975	0.0220592	0.0218394	0.0215413	0.0211687	0.0207269	0.0202216	0.0196592	0.0190468	0.0183915	0.0177009	0.0169824	0.0162435	0.0154912	0.0147325	0.0139737	0.0132209	0.0124795	0.0117545	0.0110503	0.0103708	0.00971931	0.00909862	0.00851114	0.0079588	0.00744313	0.00696532	0.00652627	0.0061266	0.00576673	0.0054469	0.00516722	0.00492772	0.00472834	0.00456901	0.00444961	0.00437007	0.00433032	0.00433032	
0.004139	0.004139	0.00417847	0.00425745	0.00437605	0.00453439	0.00473264	0.00497094	0.00524944	0.00556824	0.00592736	0.00632671	0.00676607	0.00724501	0.00776288	0.00831875	0.00891137	0.00953913	0.0102	0.0108914	0.0116105	0.0123538	0.013117	0.0138957	0.0146847	0.0154782	0.0162699	0.017053	0.0178205	0.0185647	0.0192779	0.0199523	0.02058	0.0211535	0.0216653	0.0221089	0.0224781	0.0227678	0.0229738	0.023093	0.0231238	0.0230655	0.0229189	0.0226862	0.0223707	0.0219768	0.0215098	0.0209762	0.0203828	0.0197372	0.0190471	0.0183205	0.0175654	0.0167896	0.0160008	0.015206	0.0144121	0.0136254	0.0128514	0.0120954	0.0113619	0.0106549	0.00997764	0.00933311	0.00872365	0.00815116	0.00761716	0.00712277	0.00666883	0.00625591	0.00588435	0.00555434	0.00526591	0.00501903	0.00481359	0.00464946	0.00452651	0.00444461	0.00440369	0.00440369	
0.00424731	0.00424731	0.0042885	0.00437092	0.00449472	0.00466006	0.00486715	0.00511621	0.00540746	0.00574109	0.00611719	0.0065358	0.00699675	0.00749974	0.00804419	0.00862926	0.00925376	0.0099161	0.0106143	0.0113458	0.0121076	0.0128961	0.0137071	0.0145357	0.0153765	0.0162235	0.0170698	0.0179083	0.0187312	0.0195305	0.0202975	0.0210238	0.0217008	0.0223199	0.0228732	0.0233531	0.0237529	0.0240668	0.02429	0.0244192	0.0244524	0.0243889	0.0242297	0.0239771	0.0236348	0.0232077	0.0227021	0.0221249	0.0214838	0.0207871	0.0200435	0.0192617	0.0184505	0.0176183	0.0167734	0.0159236	0.0150761	0.0142375	0.0134139	0.0126107	0.0118326	0.0110836	0.0103674	0.00968666	0.00904386	0.00844086	0.00787909	0.00735962	0.00688317	0.00645023	0.00606102	0.00571562	0.00541398	0.00515597	0.00494139	0.00477004	0.00464173	0.00455629	0.0045136	0.0045136	
0.0043917	0.0043917	0.00443519	0.00452224	0.00465302	0.00482776	0.00504674	0.00531028	0.00561868	0.00597226	0.00637125	0.00681579	0.00730588	0.00784133	0.00842169	0.00904622	0.00971385	0.010423	0.0111718	0.0119577	0.0127775	0.0136276	0.0145036	0.0154003	0.0163119	0.0172319	0.0181531	0.0190674	0.0199665	0.0208414	0.0216825	0.0224804	0.0232253	0.0239076	0.0245182	0.0250484	0.0254906	0.025838	0.0260852	0.0262283	0.0262648	0.0261941	0.0260173	0.025737	0.0253576	0.0248848	0.0243256	0.023688	0.022981	0.0222139	0.0213965	0.0205387	0.0196503	0.0187407	0.017819	0.0168938	0.015973	0.0150637	0.0141725	0.013305	0.0124662	0.0116604	0.0108912	0.0101614	0.00947349	0.00882923	0.00822996	0.00767663	0.00716985	0.00670992	0.00629695	0.00593087	0.00561148	0.0053385	0.00511165	0.00493061	0.00479511	0.0047049	0.00465985	0.00465985	
0.00457211	0.00457211	0.0046185	0.00471139	0.00485099	0.00503759	0.00527159	0.00555341	0.0058835	0.00626233	0.00669029	0.00716769	0.00769472	0.00827136	0.00889735	0.00957209	0.0102946	0.0110636	0.011877	0.0127323	0.0136264	0.0145555	0.0155149	0.0164991	0.0175019	0.0185162	0.019534	0.0205466	0.0215445	0.0225176	0.0234552	0.0243463	0.0251799	0.0259448	0.0266304	0.0272267	0.0277246	0.028116	0.0283947	0.028556	0.028597	0.0285169	0.028317	0.0280004	0.0275722	0.0270393	0.0264098	0.0256933	0.0249	0.0240409	0.0231274	0.0221707	0.021182	0.020172	0.019151	0.0181284	0.017113	0.0161126	0.0151344	0.0141844	0.0132678	0.0123893	0.0115524	0.0107601	0.0100147	0.00931798	0.00867108	0.00807479	0.00752954	0.00703546	0.00659244	0.00620021	0.0058584	0.00556655	0.00532422	0.00513097	0.0049864	0.0048902	0.00484216	0.00484216	
0.00478845	0.00478845	0.00483836	0.00493833	0.00508862	0.00528963	0.00554187	0.00584591	0.00620238	0.00661193	0.00707517	0.00759266	0.00816478	0.00879177	0.00947358	0.0102098	0.0109998	0.0118421	0.012735	0.013676	0.0146618	0.0156886	0.0167513	0.0178442	0.0189604	0.0200922	0.0212308	0.0223663	0.0234881	0.0245846	0.0256437	0.0266525	0.0275981	0.0284677	0.0292485	0.0299286	0.0304971	0.0309447	0.0312636	0.031448	0.0314947	0.0314027	0.0311733	0.0308105	0.0303204	0.0297111	0.0289924	0.0281758	0.0272733	0.0262981	0.0252632	0.024182	0.0230672	0.0219314	0.0207859	0.0196417	0.0185085	0.0173949	0.0163086	0.0152564	0.0142438	0.0132755	0.0123553	0.0114861	0.0106702	0.00990916	0.00920397	0.00855521	0.00796304	0.00742735	0.00694775	0.00652375	0.0061547	0.00583996	0.00557887	0.00537081	0.00521526	0.00511181	0.00506015	0.00506015	
0.00504055	0.00504055	0.00509462	0.00520295	0.00536588	0.00558392	0.00585773	0.00618807	0.00657578	0.00702176	0.00752689	0.00809199	0.00871776	0.00940473	0.0101531	0.0109629	0.0118334	0.0127637	0.0137521	0.0147962	0.0158926	0.0170373	0.0182252	0.0194499	0.020704	0.0219791	0.0232651	0.0245512	0.025825	0.0270734	0.0282821	0.0294363	0.0305207	0.0315198	0.0324187	0.033203	0.0338595	0.0343769	0.0347457	0.0349591	0.0350129	0.034906	0.03464	0.0342197	0.0336525	0.0329483	0.0321189	0.031178	0.0301403	0.0290212	0.0278365	0.0266018	0.025332	0.0240417	0.022744	0.0214512	0.0201743	0.0189231	0.0177059	0.01653	0.0154015	0.0143251	0.0133047	0.0123433	0.011443	0.010605	0.00983033	0.00911909	0.00847115	0.00788606	0.00736312	0.0069015	0.00650026	0.00615847	0.00587523	0.00564971	0.00548123	0.00536923	0.00531332	0.00531332	
0.00532817	0.00532817	0.00538706	0.00550507	0.00568264	0.00592043	0.00621927	0.00658014	0.00700416	0.00749252	0.00804643	0.00866706	0.00935549	0.0101126	0.010939	0.011835	0.0128004	0.0138344	0.0149354	0.0161014	0.0173289	0.0186138	0.0199507	0.0213328	0.0227521	0.024199	0.0256625	0.0271301	0.0285877	0.0300201	0.0314105	0.0327415	0.0339947	0.0351518	0.0361946	0.0371058	0.0378695	0.0384719	0.0389015	0.0391501	0.0392126	0.0390875	0.038777	0.0382867	0.0376256	0.0368056	0.0358413	0.034749	0.0335464	0.0322524	0.0308855	0.0294644	0.0280069	0.0265297	0.0250483	0.0235769	0.0221277	0.0207117	0.0193383	0.0180153	0.016749	0.0155446	0.0144059	0.0133358	0.0123361	0.011408	0.0105519	0.00976763	0.00905463	0.00841201	0.00783867	0.00733336	0.00689479	0.00652168	0.00621281	0.00596712	0.00578369	0.00566181	0.00560099	0.00560099	
0.00565094	0.00565094	0.00571533	0.00584439	0.00603868	0.00629903	0.00662647	0.00702228	0.0074879	0.00802485	0.00863478	0.00931927	0.0100799	0.0109179	0.0118345	0.0128304	0.0139058	0.0150603	0.0162927	0.017601	0.0189821	0.0204316	0.0219439	0.0235117	0.0251264	0.0267772	0.0284518	0.0301358	0.031813	0.0334655	0.0350735	0.0366161	0.0380715	0.0394174	0.0406321	0.0416946	0.0425857	0.0432889	0.0437905	0.0440807	0.0441532	0.0440066	0.0436431	0.0430697	0.042297	0.0413393	0.0402139	0.0389407	0.0375411	0.0360374	0.0344523	0.0328081	0.0311259	0.0294257	0.0277254	0.0260414	0.0243879	0.0227771	0.0212194	0.0197233	0.0182955	0.0169413	0.0156646	0.014468	0.0133531	0.0123206	0.0113704	0.010502	0.00971411	0.00900545	0.00837435	0.00781907	0.00733785	0.006929	0.00659093	0.00632226	0.00612183	0.00598872	0.00592232	0.00592232	
0.00600836	0.00600836	0.00607894	0.00622047	0.00643363	0.00671943	0.0070792	0.00751453	0.00802723	0.00861929	0.00929281	0.0100499	0.0108927	0.0118231	0.0128429	0.0139532	0.015155	0.0164482	0.0178322	0.0193052	0.0208644	0.0225053	0.0242222	0.0260073	0.0278511	0.0297416	0.0316647	0.033604	0.0355404	0.0374525	0.0393169	0.0411084	0.0428005	0.0443666	0.0457805	0.0470172	0.0480543	0.0488722	0.0494553	0.049792	0.0498755	0.0497039	0.0492801	0.0486118	0.0477113	0.0465953	0.045284	0.0438007	0.042171	0.0404217	0.0385801	0.0366729	0.0347257	0.0327622	0.0308038	0.0288696	0.026976	0.0251369	0.0233638	0.0216659	0.0200505	0.0185228	0.0170867	0.0157444	0.0144971	0.013345	0.0122874	0.011323	0.01045	0.00966639	0.00896987	0.00835809	0.00782874	0.00737961	0.00700867	0.00671417	0.00649463	0.00634891	0.00627625	0.00627625	
0.00639974	0.00639974	0.00647724	0.00663269	0.00686692	0.00718119	0.00757713	0.00805672	0.00862223	0.00927617	0.0100212	0.0108602	0.0117958	0.0128307	0.0139673	0.0152077	0.0165534	0.018005	0.0195626	0.0212247	0.0229889	0.0248508	0.0268045	0.0288417	0.0309519	0.0331215	0.0353344	0.0375711	0.0398087	0.0420217	0.0441813	0.046257	0.0482172	0.0500297	0.051664	0.0530911	0.0542857	0.055226	0.0558948	0.0562799	0.0563739	0.0561748	0.0556859	0.0549155	0.0538769	0.0525885	0.0510727	0.0493562	0.0474683	0.0454406	0.0433056	0.0410955	0.0388413	0.0365718	0.0343128	0.0320872	0.0299141	0.0278096	0.0257868	0.0238557	0.0220239	0.0202968	0.018678	0.0171693	0.0157713	0.0144833	0.013304	0.0122312	0.0112624	0.0103945	0.00962461	0.0089496	0.00836646	0.0078724	0.00746485	0.0071416	0.00690082	0.00674109	0.00666147	0.00666147	
0.00682418	0.00682418	0.00690935	0.0070802	0.00733777	0.0076836	0.00811968	0.00864845	0.00927271	0.0099956	0.0108205	0.0117509	0.0127905	0.0139428	0.015211	0.0165981	0.0181065	0.0197378	0.0214927	0.0233705	0.025369	0.0274844	0.0297103	0.0320378	0.0344549	0.0369462	0.0394922	0.0420692	0.0446493	0.0472006	0.049688	0.0520745	0.0543222	0.0563941	0.0582555	0.0598749	0.0612252	0.0622841	0.0630344	0.0634639	0.0635658	0.0633382	0.0627844	0.0619126	0.0607363	0.0592741	0.0575493	0.0555902	0.0534292	0.0511016	0.0486454	0.0460987	0.0434991	0.0408819	0.0382791	0.0357186	0.0332238	0.0308139	0.0285038	0.026305	0.0242255	0.0222709	0.0204442	0.0187468	0.0171783	0.0157372	0.0144211	0.0132269	0.0121508	0.011189	0.0103375	0.00959235	0.00894965	0.00840591	0.00795794	0.00760299	0.00733882	0.00716368	0.0070764	0.0070764	
