0.908876	0.908876	0.919587	0.936718	0.955037	0.971033	0.983233	0.99123	0.994647	0.992403	0.982238	0.960425	0.921732	0.859811	0.768209	0.642004	0.479691	0.284591	0.0649908	-0.167289	-0.39939	-0.619945	-0.820738	-0.997199	-1.14796	-1.27395	-1.37751	-1.46155	-1.52914	-1.58312	-1.62602	-1.65997	-1.68674	-1.70778	-1.72425	-1.73708	-1.74699	-1.75457	-1.76025	-1.76439	-1.76722	-1.76895	-1.76968	-1.76947	-1.76832	-1.76613	-1.76276	-1.75801	-1.75156	-1.74301	-1.73181	-1.71724	-1.69835	-1.67395	-1.6425	-1.60206	-1.55021	-1.48401	-1.40003	-1.29443	-1.16336	-1.00356	-0.813478	-0.59463	-0.352974	-0.0995697	0.150323	0.38008	0.575714	0.729255	0.839901	0.912631	0.955428	0.976604	0.983194	0.980592	0.973094	0.964683	0.959168	0.959168	
0.908876	0.908876	0.919587	0.936718	0.955037	0.971033	0.983233	0.99123	0.994647	0.992403	0.982238	0.960425	0.921732	0.859811	0.768209	0.642004	0.479691	0.284591	0.0649908	-0.167289	-0.39939	-0.619945	-0.820738	-0.997199	-1.14796	-1.27395	-1.37751	-1.46155	-1.52914	-1.58312	-1.62602	-1.65997	-1.68674	-1.70778	-1.72425	-1.73708	-1.74699	-1.75457	-1.76025	-1.76439	-1.76722	-1.76895	-1.76968	-1.76947	-1.76832	-1.76613	-1.76276	-1.75801	-1.75156	-1.74301	-1.73181	-1.71724	-1.69835	-1.67395	-1.6425	-1.60206	-1.55021	-1.48401	-1.40003	-1.29443	-1.16336	-1.00356	-0.813478	-0.59463	-0.352974	-0.0995697	0.150323	0.38008	0.575714	0.729255	0.839901	0.912631	0.955428	0.976604	0.983194	0.980592	0.973094	0.964683	0.959168	0.959168	
0.919808	0.919808	0.929187	0.944236	0.960337	0.974212	0.984191	0.989322	0.988361	0.979046	0.957686	0.919116	0.857169	0.765769	0.640562	0.480619	0.289539	0.0753361	-0.150978	-0.377577	-0.59395	-0.792312	-0.968073	-1.11954	-1.2472	-1.35295	-1.43937	-1.50929	-1.5654	-1.61016	-1.6457	-1.67379	-1.69593	-1.71329	-1.72686	-1.7374	-1.74552	-1.75171	-1.75633	-1.75969	-1.76198	-1.76338	-1.76397	-1.76381	-1.76289	-1.76113	-1.75841	-1.75456	-1.74931	-1.74233	-1.73315	-1.72116	-1.70558	-1.68541	-1.65937	-1.62585	-1.58282	-1.52782	-1.45791	-1.3697	-1.25958	-1.12409	-0.960588	-0.768289	-0.549478	-0.310595	-0.0625876	0.180101	0.402107	0.590618	0.73831	0.844426	0.913644	0.953617	0.972518	0.97757	0.974745	0.969114	0.964949	0.964949	
0.937266	0.937266	0.944562	0.956264	0.968593	0.978479	0.983698	0.98206	0.970481	0.944401	0.897768	0.823803	0.71659	0.573118	0.395008	0.188989	-0.0342632	-0.262437	-0.48406	-0.690238	-0.875329	-1.03675	-1.1743	-1.28936	-1.38423	-1.46156	-1.52402	-1.57409	-1.614	-1.64564	-1.6706	-1.69021	-1.70554	-1.71747	-1.7267	-1.7338	-1.7392	-1.74327	-1.74627	-1.74842	-1.74988	-1.75076	-1.75114	-1.75105	-1.75048	-1.74938	-1.74767	-1.74519	-1.74178	-1.73716	-1.73102	-1.72289	-1.71223	-1.69828	-1.68013	-1.65659	-1.62617	-1.58702	-1.53689	-1.47306	-1.3924	-1.29146	-1.16677	-1.0153	-0.835342	-0.627572	-0.396282	-0.150288	0.0971883	0.330287	0.533875	0.697367	0.817142	0.896397	0.942823	0.965695	0.973787	0.974445	0.973207	0.973207	
0.955888	0.955888	0.960934	0.968807	0.976291	0.980096	0.976771	0.96197	0.92981	0.87293	0.783624	0.656057	0.488843	0.286734	0.0602701	-0.176633	-0.41	-0.628528	-0.824883	-0.995636	-1.1404	-1.26078	-1.35941	-1.43931	-1.50345	-1.55457	-1.59506	-1.62694	-1.6519	-1.67133	-1.68635	-1.6979	-1.7067	-1.71335	-1.71832	-1.722	-1.72468	-1.72661	-1.72797	-1.72889	-1.72949	-1.72984	-1.73	-1.72997	-1.72976	-1.72934	-1.72862	-1.72754	-1.72596	-1.72372	-1.72058	-1.71626	-1.71038	-1.70244	-1.69181	-1.67768	-1.65903	-1.63456	-1.60263	-1.56119	-1.50774	-1.43924	-1.35218	-1.24267	-1.10683	-0.941426	-0.745025	-0.51948	-0.271519	-0.013562	0.237275	0.462606	0.647716	0.785632	0.878095	0.933257	0.961936	0.974431	0.978563	0.978563	
0.971986	0.971986	0.974763	0.978348	0.979407	0.973562	0.955129	0.916704	0.849435	0.744636	0.596684	0.406106	0.181032	-0.0642253	-0.31291	-0.549949	-0.764642	-0.951339	-1.10866	-1.23809	-1.3427	-1.42612	-1.49197	-1.54351	-1.58358	-1.61449	-1.63817	-1.65614	-1.66965	-1.67966	-1.68696	-1.69217	-1.69579	-1.69821	-1.69974	-1.70063	-1.70107	-1.70122	-1.7012	-1.70109	-1.70097	-1.70087	-1.70082	-1.70084	-1.70093	-1.70106	-1.70118	-1.70125	-1.70119	-1.70089	-1.70021	-1.69897	-1.69692	-1.69375	-1.68905	-1.68228	-1.67274	-1.65956	-1.64157	-1.6173	-1.58486	-1.54185	-1.48525	-1.41141	-1.31603	-1.1944	-1.042	-0.855599	-0.634941	-0.384861	-0.116934	0.15074	0.396819	0.602646	0.757971	0.863105	0.926523	0.959958	0.973748	0.973748	
0.983686	0.983686	0.98377	0.981627	0.972793	0.95063	0.906282	0.829374	0.710229	0.543542	0.331914	0.0868807	-0.173746	-0.430939	-0.669152	-0.878703	-1.05571	-1.20065	-1.31656	-1.4076	-1.47811	-1.5321	-1.573	-1.60364	-1.62632	-1.64284	-1.65462	-1.66277	-1.66817	-1.6715	-1.67327	-1.67392	-1.67378	-1.6731	-1.67208	-1.67089	-1.66966	-1.66847	-1.6674	-1.6665	-1.66582	-1.66537	-1.66517	-1.66522	-1.66553	-1.66607	-1.66682	-1.66775	-1.66882	-1.66997	-1.67111	-1.67214	-1.67291	-1.67321	-1.67279	-1.6713	-1.66826	-1.66309	-1.65498	-1.6429	-1.62548	-1.60092	-1.56691	-1.52043	-1.45773	-1.3742	-1.26454	-1.12324	-0.945636	-0.729689	-0.478515	-0.202743	0.0788841	0.342527	0.565952	0.735751	0.850476	0.917795	0.948055	0.948055	
0.989597	0.989597	0.985599	0.974223	0.948723	0.899245	0.814037	0.68244	0.499431	0.269624	0.00779977	-0.265084	-0.528201	-0.765933	-0.969794	-1.13762	-1.2715	-1.37574	-1.45534	-1.51514	-1.55936	-1.59151	-1.61441	-1.63028	-1.64084	-1.6474	-1.65099	-1.65239	-1.6522	-1.65089	-1.64882	-1.64628	-1.64348	-1.6406	-1.63776	-1.63508	-1.63263	-1.63046	-1.62863	-1.62715	-1.62605	-1.62534	-1.62502	-1.62509	-1.62555	-1.62639	-1.62759	-1.62915	-1.63104	-1.63322	-1.63567	-1.63833	-1.64109	-1.64385	-1.64644	-1.64863	-1.65012	-1.65049	-1.64921	-1.64556	-1.63855	-1.62692	-1.60895	-1.58235	-1.54417	-1.49055	-1.41668	-1.31684	-1.18473	-1.01455	-0.802781	-0.551074	-0.269218	0.0234774	0.300852	0.537138	0.715224	0.830172	0.885495	0.885495	
0.987168	0.987168	0.976125	0.948914	0.89579	0.804183	0.662581	0.4661	0.221098	-0.0547197	-0.337585	-0.605154	-0.841882	-1.04044	-1.20021	-1.32466	-1.41912	-1.48926	-1.54026	-1.57649	-1.6015	-1.61807	-1.62834	-1.63394	-1.63613	-1.63584	-1.6338	-1.63054	-1.62649	-1.62197	-1.61722	-1.61244	-1.60776	-1.60332	-1.59918	-1.59542	-1.59209	-1.58921	-1.58682	-1.58491	-1.58351	-1.5826	-1.58219	-1.58227	-1.58284	-1.5839	-1.58543	-1.58743	-1.58991	-1.59285	-1.59624	-1.60005	-1.60424	-1.60874	-1.61346	-1.61823	-1.62287	-1.6271	-1.63055	-1.63272	-1.63292	-1.63024	-1.62346	-1.61092	-1.59039	-1.55891	-1.51257	-1.44641	-1.35433	-1.22946	-1.06503	-0.856395	-0.604073	-0.317419	-0.0167585	0.268734	0.508297	0.678217	0.765633	0.765633	
0.971094	0.971094	0.947939	0.89472	0.799689	0.651172	0.444435	0.187229	-0.100218	-0.391598	-0.663134	-0.899267	-1.09364	-1.24692	-1.36375	-1.45031	-1.51279	-1.55666	-1.58642	-1.60561	-1.61698	-1.62262	-1.6241	-1.6226	-1.619	-1.61397	-1.60801	-1.60151	-1.59475	-1.58796	-1.5813	-1.57492	-1.56889	-1.56331	-1.55823	-1.55368	-1.5497	-1.5463	-1.54349	-1.54127	-1.53964	-1.53859	-1.53811	-1.5382	-1.53885	-1.54006	-1.54184	-1.54417	-1.54709	-1.55058	-1.55466	-1.55932	-1.56455	-1.57031	-1.57655	-1.58318	-1.59006	-1.59702	-1.60378	-1.61001	-1.61522	-1.61878	-1.61979	-1.61707	-1.609	-1.59338	-1.56724	-1.52662	-1.46639	-1.38018	-1.26058	-1.10011	-0.893313	-0.640186	-0.350649	-0.0478354	0.232858	0.450734	0.570316	0.570316	
