0.274322	0.274322	0.275137	0.276667	0.278746	0.281188	0.283822	0.286505	0.289129	0.29161	0.293889	0.295922	0.297679	0.299136	0.300278	0.301098	0.30159	0.301756	0.301604	0.301143	0.300391	0.299368	0.298101	0.296619	0.294957	0.293149	0.291233	0.289245	0.287219	0.285189	0.283183	0.281225	0.279337	0.277534	0.275832	0.274238	0.272763	0.271409	0.270183	0.269086	0.26812	0.267288	0.266589	0.266027	0.265602	0.265316	0.265172	0.26517	0.265312	0.2656	0.266033	0.266611	0.267328	0.268178	0.269151	0.27023	0.271395	0.27262	0.273873	0.27512	0.276321	0.277436	0.278424	0.279249	0.279877	0.28028	0.280437	0.280334	0.279966	0.279334	0.27845	0.277336	0.276029	0.27458	0.273066	0.271588	0.270277	0.26928	0.268738	0.268738	
0.274322	0.274322	0.275137	0.276667	0.278746	0.281188	0.283822	0.286505	0.289129	0.29161	0.293889	0.295922	0.297679	0.299136	0.300278	0.301098	0.30159	0.301756	0.301604	0.301143	0.300391	0.299368	0.298101	0.296619	0.294957	0.293149	0.291233	0.289245	0.287219	0.285189	0.283183	0.281225	0.279337	0.277534	0.275832	0.274238	0.272763	0.271409	0.270183	0.269086	0.26812	0.267288	0.266589	0.266027	0.265602	0.265316	0.265172	0.26517	0.265312	0.2656	0.266033	0.266611	0.267328	0.268178	0.269151	0.27023	0.271395	0.27262	0.273873	0.27512	0.276321	0.277436	0.278424	0.279249	0.279877	0.28028	0.280437	0.280334	0.279966	0.279334	0.27845	0.277336	0.276029	0.27458	0.273066	0.271588	0.270277	0.26928	0.268738	0.268738	
0.274973	0.274973	0.275757	0.277228	0.279225	0.28157	0.284098	0.286671	0.289184	0.291555	0.293724	0.295649	0.297297	0.298646	0.299679	0.300388	0.30077	0.300826	0.300566	0.300002	0.299152	0.298042	0.296698	0.295154	0.293443	0.291603	0.289669	0.287677	0.28566	0.283646	0.281664	0.279734	0.277876	0.276105	0.274433	0.272868	0.271418	0.270087	0.26888	0.267798	0.266844	0.26602	0.265326	0.264764	0.264335	0.264042	0.263886	0.263869	0.263993	0.26426	0.264669	0.26522	0.26591	0.266732	0.267678	0.268735	0.269884	0.271102	0.272361	0.273627	0.274864	0.276032	0.277091	0.278001	0.278727	0.279238	0.279509	0.279524	0.279275	0.278761	0.277995	0.276996	0.275802	0.274465	0.273057	0.271677	0.27045	0.269516	0.269008	0.269008	
0.276173	0.276173	0.276898	0.278256	0.280099	0.282261	0.284587	0.286952	0.289252	0.29141	0.293367	0.29508	0.296515	0.297648	0.298466	0.298958	0.299124	0.298968	0.298502	0.297744	0.296717	0.29545	0.293975	0.292328	0.290544	0.288659	0.286706	0.284719	0.282724	0.280749	0.278814	0.276938	0.275138	0.273423	0.271806	0.270293	0.268889	0.267599	0.266426	0.265372	0.264439	0.263628	0.262942	0.26238	0.261946	0.26164	0.261465	0.261422	0.261515	0.261744	0.26211	0.262614	0.263254	0.264025	0.264922	0.265934	0.267048	0.268245	0.269502	0.270791	0.27208	0.273331	0.274506	0.275564	0.276465	0.277173	0.277659	0.277898	0.277878	0.277596	0.277057	0.276284	0.27531	0.274185	0.272978	0.271783	0.270713	0.269896	0.269451	0.269451	
0.27775	0.27775	0.278393	0.279597	0.281228	0.283137	0.285187	0.287259	0.28926	0.291115	0.292766	0.29417	0.295293	0.296113	0.296614	0.296792	0.296649	0.296194	0.295447	0.294431	0.293178	0.29172	0.290095	0.288338	0.286483	0.284564	0.282609	0.280644	0.278694	0.276777	0.274911	0.27311	0.271384	0.269745	0.268198	0.26675	0.265406	0.264167	0.263038	0.26202	0.261114	0.260322	0.259645	0.259085	0.258644	0.258323	0.258125	0.258051	0.258104	0.258287	0.2586	0.259044	0.25962	0.260326	0.261157	0.262108	0.263168	0.264326	0.265565	0.266862	0.268193	0.269527	0.270827	0.272056	0.273173	0.274135	0.274907	0.275455	0.275758	0.275804	0.275594	0.275144	0.274483	0.273658	0.272732	0.271791	0.270934	0.270275	0.269913	0.269913	
0.279511	0.279511	0.280056	0.281076	0.282455	0.284063	0.285777	0.287492	0.289122	0.290595	0.291857	0.292865	0.293587	0.294003	0.294102	0.293884	0.29336	0.292548	0.291476	0.290177	0.288686	0.287042	0.285279	0.283431	0.281529	0.279599	0.277664	0.275743	0.273855	0.272013	0.270228	0.268512	0.266873	0.265316	0.263848	0.262472	0.261192	0.26001	0.258929	0.257949	0.257074	0.256303	0.255638	0.255081	0.254634	0.254298	0.254076	0.25397	0.253982	0.254115	0.254372	0.254753	0.255261	0.255894	0.256652	0.257531	0.258527	0.259631	0.260833	0.262119	0.26347	0.264863	0.26627	0.267658	0.268988	0.270219	0.271309	0.272216	0.272906	0.273356	0.273556	0.27351	0.273242	0.272789	0.272208	0.271573	0.27097	0.270495	0.270232	0.270232	
0.281277	0.281277	0.281715	0.282533	0.283633	0.284904	0.28624	0.287547	0.288745	0.28977	0.29057	0.291105	0.291349	0.291288	0.290918	0.29025	0.289307	0.288117	0.286717	0.285146	0.283441	0.281639	0.279771	0.277864	0.275943	0.274026	0.27213	0.270268	0.268452	0.266691	0.264994	0.263366	0.261813	0.26034	0.258951	0.257647	0.256432	0.255307	0.254275	0.253335	0.25249	0.251742	0.25109	0.250537	0.250086	0.249736	0.249492	0.249356	0.24933	0.249417	0.249619	0.24994	0.250381	0.250943	0.251628	0.252435	0.253361	0.254405	0.255559	0.256815	0.258164	0.259588	0.26107	0.262583	0.264096	0.265572	0.266968	0.268239	0.269341	0.270238	0.270902	0.271323	0.271509	0.271487	0.2713	0.271011	0.270691	0.270419	0.270262	0.270262	
0.282896	0.282896	0.283223	0.283829	0.284634	0.285545	0.28647	0.287327	0.288044	0.288564	0.28884	0.28884	0.288547	0.287958	0.287083	0.285947	0.284585	0.283035	0.281338	0.279534	0.277657	0.275738	0.2738	0.271864	0.269946	0.268059	0.266213	0.264416	0.262675	0.260996	0.259382	0.25784	0.25637	0.254976	0.253661	0.252426	0.251273	0.250203	0.249216	0.248316	0.247501	0.246775	0.246137	0.245591	0.245137	0.244777	0.244515	0.244352	0.244292	0.244338	0.244492	0.244759	0.24514	0.245638	0.246256	0.246995	0.247855	0.248837	0.249939	0.251158	0.252488	0.253921	0.255446	0.257045	0.258696	0.26037	0.26203	0.263632	0.265129	0.266472	0.267619	0.26854	0.269222	0.269672	0.269919	0.270005	0.26999	0.269933	0.269889	0.269889	
0.284249	0.284249	0.284463	0.284853	0.285353	0.285886	0.286374	0.286746	0.286941	0.286908	0.286613	0.286035	0.285172	0.284038	0.28266	0.281077	0.279332	0.277469	0.275526	0.273539	0.271534	0.269535	0.267557	0.265613	0.263713	0.261863	0.26007	0.258336	0.256667	0.255063	0.253527	0.252062	0.250668	0.249346	0.248099	0.246926	0.24583	0.244809	0.243867	0.243002	0.242217	0.241512	0.240889	0.24035	0.239896	0.239529	0.239253	0.23907	0.238982	0.238994	0.239108	0.239328	0.239659	0.240102	0.240662	0.241342	0.242144	0.243071	0.244124	0.245303	0.246607	0.248034	0.249578	0.25123	0.252976	0.254796	0.256661	0.258536	0.260375	0.262125	0.263734	0.265152	0.266343	0.267288	0.267992	0.268477	0.268781	0.26895	0.269022	0.269022	
0.285243	0.285243	0.285344	0.285514	0.285701	0.285842	0.285872	0.285731	0.28537	0.284751	0.283857	0.282685	0.281253	0.279594	0.277752	0.275774	0.273706	0.271588	0.269455	0.267331	0.265237	0.263185	0.261186	0.259246	0.25737	0.255559	0.253815	0.25214	0.250533	0.248996	0.247529	0.246131	0.244803	0.243545	0.242357	0.24124	0.240194	0.239218	0.238315	0.237484	0.236726	0.236042	0.235434	0.234904	0.234452	0.234082	0.233797	0.233598	0.233489	0.233474	0.233557	0.233741	0.234031	0.23443	0.234944	0.235575	0.236329	0.23721	0.238219	0.239362	0.24064	0.242053	0.243603	0.245284	0.24709	0.24901	0.251024	0.253104	0.255213	0.257303	0.259315	0.261189	0.262868	0.264304	0.265471	0.266366	0.267002	0.267403	0.267595	0.267595	
