0.036155	0.036155	0.0364153	0.0369359	0.037717	0.0387584	0.0400603	0.0416223	0.0434439	0.0455243	0.047862	0.0504549	0.0532998	0.0563927	0.0597279	0.0632986	0.0670956	0.0711078	0.0753218	0.0797209	0.0842854	0.0889918	0.0938127	0.0987162	0.103666	0.108621	0.113537	0.118365	0.123055	0.127558	0.131822	0.135802	0.139454	0.142741	0.145629	0.148091	0.150107	0.151659	0.152735	0.153329	0.153435	0.153054	0.152188	0.150845	0.149033	0.146768	0.144069	0.140958	0.137464	0.133623	0.129472	0.125055	0.120421	0.11562	0.110702	0.105717	0.100714	0.095736	0.0908249	0.086016	0.0813405	0.0768252	0.0724926	0.0683616	0.0644479	0.0607641	0.0573205	0.0541252	0.0511845	0.0485033	0.046085	0.0439324	0.042047	0.0404301	0.0390823	0.0380039	0.0371952	0.036656	0.0363865	0.0363865	
0.036155	0.036155	0.0364153	0.0369359	0.037717	0.0387584	0.0400603	0.0416223	0.0434439	0.0455243	0.047862	0.0504549	0.0532998	0.0563927	0.0597279	0.0632986	0.0670956	0.0711078	0.0753218	0.0797209	0.0842854	0.0889918	0.0938127	0.0987162	0.103666	0.108621	0.113537	0.118365	0.123055	0.127558	0.131822	0.135802	0.139454	0.142741	0.145629	0.148091	0.150107	0.151659	0.152735	0.153329	0.153435	0.153054	0.152188	0.150845	0.149033	0.146768	0.144069	0.140958	0.137464	0.133623	0.129472	0.125055	0.120421	0.11562	0.110702	0.105717	0.100714	0.095736	0.0908249	0.086016	0.0813405	0.0768252	0.0724926	0.0683616	0.0644479	0.0607641	0.0573205	0.0541252	0.0511845	0.0485033	0.046085	0.0439324	0.042047	0.0404301	0.0390823	0.0380039	0.0371952	0.036656	0.0363865	0.0363865	
0.036397	0.036397	0.0366606	0.0371877	0.0379785	0.0390331	0.0403515	0.0419336	0.043779	0.045887	0.0482562	0.0508846	0.0537693	0.0569064	0.0602903	0.0639141	0.0677688	0.0718431	0.0761231	0.0805917	0.0852279	0.0900071	0.0948997	0.0998718	0.104884	0.109894	0.114854	0.119715	0.124425	0.128935	0.133195	0.137162	0.140793	0.144054	0.146915	0.14935	0.15134	0.15287	0.153929	0.15451	0.15461	0.154228	0.153368	0.152035	0.150239	0.147994	0.145316	0.142227	0.138754	0.134929	0.130789	0.126374	0.121731	0.116909	0.111958	0.106929	0.101871	0.0968315	0.0918529	0.0869736	0.082227	0.0776417	0.0732416	0.0690466	0.065073	0.0613338	0.0578394	0.0545979	0.0516156	0.0488971	0.046446	0.0442645	0.0423543	0.0407163	0.0393512	0.0382591	0.0374401	0.0368942	0.0366213	0.0366213	
0.0368809	0.0368809	0.0371509	0.037691	0.0385014	0.0395823	0.040934	0.0425564	0.0444495	0.0466127	0.0490451	0.0517448	0.0547094	0.057935	0.0614165	0.0651467	0.0691167	0.0733146	0.0777254	0.0823303	0.087106	0.0920242	0.0970515	0.102149	0.107273	0.112375	0.117405	0.122311	0.127043	0.131551	0.13579	0.139719	0.143302	0.146508	0.149312	0.151691	0.153631	0.155117	0.156141	0.156699	0.156786	0.156402	0.155552	0.15424	0.152475	0.150268	0.147633	0.144591	0.141164	0.137379	0.133268	0.12887	0.124225	0.119379	0.114381	0.109283	0.104134	0.0989857	0.0938845	0.0888738	0.0839915	0.0792705	0.0747381	0.0704167	0.066324	0.0624742	0.0588782	0.0555442	0.0524784	0.0496853	0.0471681	0.0449288	0.0429687	0.0412887	0.0398888	0.0387692	0.0379298	0.0373703	0.0370906	0.0370906	
0.0376061	0.0376061	0.0378859	0.0384456	0.0392855	0.0404061	0.0418077	0.0434909	0.0454558	0.0477024	0.05023	0.0530373	0.0561222	0.0594811	0.0631092	0.0669991	0.0711411	0.0755222	0.0801248	0.0849267	0.0898996	0.0950093	0.100215	0.105471	0.110726	0.115927	0.121022	0.125958	0.130687	0.135164	0.139348	0.143206	0.146707	0.149826	0.152542	0.154839	0.156704	0.158128	0.159103	0.159625	0.159693	0.159308	0.15847	0.157187	0.155464	0.153311	0.150741	0.147769	0.144414	0.140699	0.136649	0.132297	0.127677	0.12283	0.117801	0.112638	0.107393	0.102117	0.096862	0.0916784	0.0866108	0.0816989	0.0769762	0.0724698	0.0682012	0.0641866	0.0604385	0.0569656	0.0537742	0.0508687	0.048252	0.0459256	0.0438905	0.0421469	0.0406948	0.0395338	0.0386635	0.0380836	0.0377937	0.0377937	
0.0385721	0.0385721	0.0388649	0.0394508	0.0403303	0.041504	0.0429729	0.0447376	0.0467988	0.0491572	0.0518125	0.0547641	0.0580103	0.0615477	0.0653714	0.0694732	0.0738418	0.0784608	0.0833083	0.0883552	0.0935652	0.0988944	0.104293	0.109706	0.115077	0.120352	0.125476	0.130401	0.135083	0.139485	0.143573	0.147321	0.150705	0.153706	0.156308	0.1585	0.160272	0.161616	0.16253	0.163008	0.163052	0.162661	0.161838	0.160588	0.158916	0.15683	0.15434	0.151459	0.148201	0.144584	0.140629	0.13636	0.131805	0.126999	0.121979	0.116788	0.111473	0.106086	0.100681	0.0953135	0.0900358	0.0848969	0.0799392	0.0751982	0.0707018	0.0664711	0.0625215	0.0588636	0.0555044	0.0524485	0.0496983	0.0472552	0.0451194	0.0432906	0.0417684	0.0405519	0.0396403	0.039033	0.0387294	0.0387294	
0.0397776	0.0397776	0.0400869	0.0407058	0.0416351	0.0428758	0.0444292	0.0462966	0.0484793	0.0509784	0.0537947	0.0569279	0.0603766	0.0641376	0.0682047	0.0725679	0.0772117	0.0821141	0.0872443	0.092563	0.098022	0.103566	0.109136	0.114671	0.120112	0.125406	0.130503	0.135362	0.139947	0.144228	0.14818	0.151783	0.155019	0.157876	0.160342	0.16241	0.164073	0.165326	0.166167	0.166594	0.166608	0.166209	0.1654	0.164185	0.162568	0.160557	0.158159	0.155383	0.152242	0.148747	0.144916	0.140767	0.13632	0.131603	0.126644	0.121479	0.116149	0.1107	0.105183	0.0996568	0.094178	0.0888046	0.0835899	0.0785807	0.0738154	0.0693235	0.0651266	0.0612391	0.0576703	0.0544257	0.0515078	0.0489178	0.0466552	0.0447193	0.0431087	0.0418223	0.0408587	0.0402169	0.0398963	0.0398963	
0.0412214	0.0412214	0.0415506	0.0422095	0.0431991	0.0445208	0.0461765	0.0481682	0.0504979	0.0531675	0.0561784	0.0595308	0.0632232	0.0672513	0.0716064	0.0762738	0.0812306	0.0864441	0.0918711	0.0974582	0.103144	0.108863	0.114551	0.120145	0.12559	0.130837	0.135846	0.140584	0.145023	0.149141	0.152921	0.156349	0.159413	0.162104	0.164417	0.166345	0.167886	0.169037	0.169797	0.170165	0.170144	0.169733	0.168936	0.167755	0.166196	0.164264	0.161964	0.159304	0.156292	0.15294	0.149257	0.145257	0.140956	0.136373	0.131529	0.126451	0.12117	0.115726	0.110164	0.104536	0.0989011	0.0933209	0.0878585	0.0825729	0.0775161	0.0727303	0.0682475	0.0640899	0.0602715	0.0568005	0.0536807	0.0509132	0.0484974	0.0464318	0.0447144	0.0433434	0.0423169	0.0416335	0.041292	0.041292	
0.0429016	0.0429016	0.0432542	0.0439601	0.0450206	0.0464378	0.0482141	0.0503522	0.0528551	0.0557253	0.0589648	0.0625737	0.0665493	0.0708844	0.0755647	0.0805667	0.0858551	0.0913821	0.0970884	0.102906	0.108763	0.11459	0.12032	0.125898	0.131274	0.136409	0.141273	0.14584	0.150091	0.154011	0.157589	0.160816	0.163686	0.166195	0.168338	0.170114	0.171521	0.17256	0.17323	0.173534	0.173471	0.173044	0.172255	0.171108	0.169607	0.167755	0.165557	0.16302	0.160148	0.15695	0.153434	0.149608	0.145484	0.141073	0.136391	0.131456	0.126291	0.120925	0.115395	0.109744	0.104025	0.0983	0.0926344	0.0870969	0.0817533	0.0766613	0.0718679	0.0674079	0.0633044	0.0595714	0.056216	0.0532406	0.0506447	0.0484266	0.0465835	0.045113	0.0440124	0.0432799	0.042914	0.042914	
0.0448155	0.0448155	0.0451952	0.0459554	0.0470979	0.0486253	0.0505408	0.052848	0.0555506	0.0586518	0.0621534	0.0660544	0.0703486	0.0750227	0.0800521	0.0853991	0.091011	0.096822	0.102757	0.108737	0.114687	0.120538	0.12623	0.131715	0.136955	0.14192	0.146588	0.150942	0.154968	0.15866	0.16201	0.165014	0.167671	0.169979	0.171938	0.173548	0.174811	0.175728	0.1763	0.17653	0.17642	0.175972	0.175189	0.174073	0.172628	0.170857	0.168764	0.166354	0.16363	0.160599	0.157264	0.153632	0.149709	0.145503	0.141022	0.136279	0.131289	0.12607	0.120649	0.11506	0.109346	0.10356	0.0977662	0.0920357	0.0864431	0.0810611	0.075954	0.071174	0.0667589	0.0627333	0.0591109	0.0558978	0.0530952	0.0507014	0.0487134	0.047128	0.045942	0.0451528	0.0447587	0.0447587	
