0.0123015	0.0123015	0.0126575	0.0133756	0.0144672	0.0159498	0.0178463	0.020185	0.0229988	0.0263256	0.0302065	0.0346856	0.0398084	0.0456202	0.0521635	0.0594752	0.0675834	0.076503	0.0862313	0.0967441	0.107992	0.119899	0.132361	0.14525	0.158419	0.171707	0.18495	0.197987	0.21067	0.222863	0.234451	0.245338	0.255446	0.264715	0.2731	0.280568	0.287097	0.292672	0.297284	0.300929	0.303607	0.305316	0.306059	0.305834	0.304643	0.302482	0.299349	0.295242	0.290156	0.28409	0.277047	0.269034	0.260068	0.250178	0.239407	0.227819	0.215504	0.202574	0.189171	0.17546	0.161628	0.147873	0.134394	0.121379	0.108991	0.0973645	0.0865972	0.0767514	0.0678579	0.0599207	0.0529243	0.0468396	0.0416302	0.0372566	0.0336801	0.0308653	0.028782	0.0274066	0.026723	0.026723	
0.0123015	0.0123015	0.0126575	0.0133756	0.0144672	0.0159498	0.0178463	0.020185	0.0229988	0.0263256	0.0302065	0.0346856	0.0398084	0.0456202	0.0521635	0.0594752	0.0675834	0.076503	0.0862313	0.0967441	0.107992	0.119899	0.132361	0.14525	0.158419	0.171707	0.18495	0.197987	0.21067	0.222863	0.234451	0.245338	0.255446	0.264715	0.2731	0.280568	0.287097	0.292672	0.297284	0.300929	0.303607	0.305316	0.306059	0.305834	0.304643	0.302482	0.299349	0.295242	0.290156	0.28409	0.277047	0.269034	0.260068	0.250178	0.239407	0.227819	0.215504	0.202574	0.189171	0.17546	0.161628	0.147873	0.134394	0.121379	0.108991	0.0973645	0.0865972	0.0767514	0.0678579	0.0599207	0.0529243	0.0468396	0.0416302	0.0372566	0.0336801	0.0308653	0.028782	0.0274066	0.026723	0.026723	
0.012811	0.012811	0.0131864	0.0139435	0.0150949	0.0166595	0.0186621	0.0211335	0.0241095	0.027631	0.0317426	0.0364916	0.0419263	0.0480935	0.0550356	0.0627867	0.0713683	0.0807846	0.091018	0.102026	0.113738	0.126059	0.138866	0.152021	0.16537	0.178754	0.192018	0.205011	0.217598	0.22966	0.241094	0.251814	0.261753	0.270858	0.279088	0.286415	0.292818	0.298286	0.302809	0.306384	0.30901	0.310687	0.311416	0.311196	0.310028	0.307909	0.304836	0.300806	0.295817	0.289865	0.282953	0.275085	0.266277	0.256551	0.245946	0.234517	0.222341	0.209516	0.196167	0.182443	0.168516	0.154574	0.140811	0.127423	0.114588	0.102462	0.0911678	0.0807945	0.0713942	0.0629873	0.0555688	0.0491149	0.0435904	0.0389546	0.035166	0.0321862	0.0299821	0.0285276	0.0278048	0.0278048	
0.0138458	0.0138458	0.0142605	0.0150974	0.016371	0.0181032	0.020323	0.0230659	0.0263735	0.030293	0.0348754	0.0401737	0.0462403	0.0531232	0.0608609	0.0694774	0.0789762	0.0893354	0.100504	0.112403	0.124925	0.13794	0.151304	0.164864	0.178466	0.191962	0.205213	0.218092	0.230487	0.242302	0.253454	0.263878	0.273519	0.282335	0.290295	0.297376	0.303561	0.30884	0.313208	0.31666	0.319196	0.320816	0.32152	0.321308	0.32018	0.318133	0.315164	0.311271	0.306448	0.300694	0.294008	0.286393	0.277859	0.268421	0.25811	0.246965	0.235044	0.222426	0.209206	0.195507	0.181472	0.167266	0.153071	0.139081	0.125491	0.112489	0.10024	0.0888818	0.0785111	0.0691868	0.060931	0.0537365	0.0475751	0.0424065	0.0381859	0.0348695	0.0324185	0.0308023	0.0299996	0.0299996	
0.0154371	0.0154371	0.0159131	0.0168739	0.0183375	0.0203304	0.0228878	0.0260529	0.0298759	0.0344129	0.0397232	0.045866	0.0528957	0.0608552	0.069769	0.0796353	0.0904209	0.102058	0.114444	0.127451	0.140929	0.15472	0.168665	0.182612	0.196418	0.209957	0.223114	0.235794	0.24791	0.259393	0.270182	0.28023	0.289499	0.297957	0.305583	0.31236	0.318275	0.323323	0.327497	0.330796	0.33322	0.334769	0.335441	0.335239	0.334159	0.3322	0.329359	0.325631	0.321013	0.315501	0.309093	0.301787	0.29359	0.284509	0.274564	0.26378	0.252197	0.239868	0.226862	0.213268	0.199195	0.184777	0.170167	0.155544	0.141105	0.127057	0.113608	0.10095	0.0892453	0.0786152	0.0691344	0.0608333	0.0537059	0.0477213	0.0428346	0.0389972	0.0361636	0.0342965	0.0333696	0.0333696	
0.0176326	0.0176326	0.0181941	0.0193283	0.0210577	0.0234155	0.0264455	0.030201	0.0347433	0.0401387	0.0464541	0.0537508	0.0620759	0.0714526	0.0818707	0.0932801	0.105588	0.118665	0.132352	0.146474	0.160856	0.175328	0.189736	0.203944	0.217836	0.231311	0.244286	0.256692	0.26847	0.279573	0.28996	0.299601	0.30847	0.316546	0.323817	0.33027	0.3359	0.3407	0.344668	0.347805	0.350108	0.351579	0.352217	0.352022	0.350992	0.349125	0.346417	0.342864	0.338461	0.333203	0.327086	0.320107	0.312264	0.303563	0.294009	0.283619	0.272415	0.260428	0.247704	0.234301	0.220296	0.205785	0.19089	0.175758	0.160567	0.14552	0.130843	0.116772	0.103534	0.0913266	0.0803035	0.0705621	0.0621456	0.0550523	0.0492501	0.0446913	0.0413256	0.0391088	0.0380087	0.0380087	
0.0204962	0.0204962	0.0211713	0.0225355	0.0246175	0.0274591	0.0311152	0.0356512	0.0411399	0.0476562	0.0552681	0.0640263	0.0739512	0.0850213	0.0971652	0.110261	0.124145	0.138626	0.153503	0.168578	0.183674	0.198634	0.213325	0.227639	0.241489	0.254803	0.267525	0.27961	0.29102	0.301726	0.311705	0.320938	0.32941	0.337111	0.344033	0.350169	0.355517	0.360075	0.363841	0.366816	0.368999	0.370392	0.370995	0.370805	0.369822	0.368043	0.365463	0.362079	0.357883	0.352871	0.347036	0.340372	0.332875	0.324544	0.315377	0.305381	0.294564	0.282942	0.270541	0.257396	0.243554	0.229081	0.214063	0.198612	0.182873	0.167024	0.151281	0.135892	0.121123	0.107242	0.0944892	0.0830549	0.0730651	0.0645798	0.0576046	0.0521094	0.0480472	0.0453705	0.0440421	0.0440421	
0.0241096	0.0241096	0.0249304	0.0265903	0.0291252	0.0325876	0.0370448	0.0425744	0.0492578	0.0571692	0.0663622	0.0768528	0.0886054	0.101524	0.115454	0.130196	0.145523	0.161208	0.177035	0.192814	0.208386	0.223622	0.238421	0.252702	0.266407	0.279489	0.291914	0.303653	0.314689	0.325004	0.334588	0.343431	0.351528	0.358875	0.365468	0.371307	0.376391	0.38072	0.384295	0.387117	0.389187	0.390505	0.391071	0.390885	0.389943	0.388243	0.385781	0.38255	0.378546	0.37376	0.368185	0.361813	0.354638	0.346651	0.337848	0.328227	0.317786	0.306531	0.29447	0.281622	0.268012	0.253681	0.238685	0.223104	0.207045	0.190652	0.174109	0.157647	0.141536	0.12608	0.111588	0.098348	0.0865916	0.0764775	0.0680865	0.0614355	0.0565012	0.0532435	0.0516253	0.0516253	
0.0285717	0.0285717	0.0295762	0.031608	0.0347118	0.0389517	0.0444066	0.0511619	0.0592963	0.0688648	0.0798779	0.0922837	0.10596	0.120716	0.136315	0.152496	0.169003	0.185603	0.202096	0.218319	0.234144	0.249475	0.264239	0.278385	0.291873	0.304679	0.316783	0.328173	0.338842	0.348783	0.357995	0.366476	0.374226	0.381247	0.387538	0.393104	0.397945	0.402064	0.405463	0.408143	0.410107	0.411355	0.411886	0.411699	0.410792	0.409161	0.406802	0.403709	0.399875	0.395292	0.389951	0.383843	0.376957	0.369285	0.360816	0.351542	0.341456	0.330553	0.318834	0.306301	0.292965	0.278849	0.263985	0.248426	0.232247	0.215557	0.198501	0.181275	0.164126	0.147353	0.131298	0.116316	0.102745	0.0908637	0.0808673	0.0728616	0.0668807	0.0629152	0.0609412	0.0609412	
0.0340001	0.0340001	0.0352322	0.0377241	0.0415294	0.046722	0.0533868	0.061604	0.071428	0.082862	0.0958373	0.110202	0.125731	0.142147	0.159155	0.176471	0.193842	0.211057	0.227951	0.244394	0.260293	0.27558	0.290209	0.304147	0.317376	0.329881	0.341659	0.352706	0.363023	0.372614	0.38148	0.389627	0.39706	0.403783	0.4098	0.415117	0.419737	0.423665	0.426903	0.429454	0.43132	0.432501	0.432997	0.432807	0.431928	0.430357	0.428087	0.425114	0.42143	0.417026	0.411892	0.406018	0.399392	0.392002	0.383835	0.374878	0.365121	0.354552	0.343164	0.33095	0.317911	0.304054	0.289398	0.273972	0.257829	0.241045	0.223732	0.206044	0.188192	0.170444	0.153133	0.136643	0.121383	0.107744	0.0960567	0.0865563	0.0793803	0.0745878	0.0721924	0.0721924	
0.0405305	0.0405305	0.0420404	0.0450923	0.049746	0.0560783	0.0641656	0.0740583	0.0857509	0.0991564	0.114094	0.130301	0.14746	0.165238	0.183324	0.201444	0.219376	0.236946	0.254024	0.270516	0.286357	0.301503	0.315928	0.329616	0.342558	0.354755	0.366209	0.376925	0.38691	0.396171	0.404718	0.412559	0.419701	0.426153	0.431921	0.437013	0.441433	0.445187	0.448279	0.450711	0.452486	0.453604	0.454066	0.45387	0.453012	0.45149	0.449297	0.446428	0.442874	0.438627	0.433675	0.428008	0.421613	0.414475	0.406581	0.397914	0.38846	0.378203	0.367131	0.355232	0.342498	0.328928	0.314526	0.299311	0.283315	0.266592	0.249223	0.231331	0.213083	0.19471	0.176511	0.15886	0.14219	0.126969	0.113652	0.102622	0.0941654	0.0884565	0.0855849	0.0855849	
0.0483157	0.0483157	0.0501594	0.0538802	0.0595362	0.0671915	0.0768871	0.0886058	0.102241	0.117583	0.134328	0.15212	0.170586	0.189382	0.208212	0.226838	0.245077	0.262794	0.279893	0.29631	0.312001	0.326942	0.34112	0.354531	0.367177	0.379064	0.390201	0.4006	0.41027	0.419225	0.427476	0.435035	0.441911	0.448115	0.453656	0.458542	0.46278	0.466375	0.469332	0.471655	0.473345	0.474404	0.474832	0.474626	0.473784	0.472302	0.470174	0.467394	0.463953	0.459843	0.455052	0.449568	0.443378	0.436467	0.428819	0.420416	0.411242	0.401277	0.390506	0.378913	0.366485	0.353214	0.339098	0.324144	0.308372	0.291819	0.274547	0.25665	0.238262	0.219576	0.200849	0.182422	0.164717	0.14823	0.1335	0.121049	0.111329	0.104676	0.1013	0.1013	
0.0575224	0.0575224	0.0597588	0.0642593	0.0710642	0.0801962	0.0916214	0.105211	0.120725	0.137819	0.156092	0.175129	0.194549	0.21403	0.233312	0.2522	0.270549	0.28826	0.305265	0.32152	0.337	0.351694	0.365599	0.378719	0.391064	0.402645	0.413476	0.42357	0.432944	0.441611	0.449586	0.456883	0.463514	0.46949	0.474822	0.479519	0.483589	0.487038	0.489871	0.492092	0.493703	0.494705	0.495098	0.49488	0.494048	0.492598	0.490524	0.48782	0.484478	0.480487	0.475838	0.470518	0.464512	0.457805	0.450381	0.44222	0.433304	0.423613	0.413128	0.401831	0.389706	0.37674	0.362926	0.348265	0.33277	0.316465	0.2994	0.281648	0.263319	0.244574	0.225633	0.206796	0.188456	0.1711	0.155302	0.141683	0.130847	0.123313	0.11945	0.11945	
0.0683244	0.0683244	0.07101	0.0763897	0.0844583	0.0951565	0.108329	0.123702	0.140888	0.159437	0.178887	0.198813	0.218858	0.238737	0.258235	0.277197	0.295512	0.313108	0.329936	0.345972	0.361201	0.375621	0.389238	0.402063	0.414107	0.425388	0.435921	0.445725	0.454817	0.463213	0.47093	0.477982	0.484384	0.490149	0.495287	0.499809	0.503722	0.507035	0.509752	0.511877	0.513412	0.514359	0.514717	0.514484	0.513657	0.512232	0.510203	0.507565	0.504308	0.500423	0.4959	0.490725	0.484885	0.478364	0.471144	0.463206	0.454531	0.445098	0.434885	0.423874	0.412046	0.399387	0.385885	0.371539	0.356355	0.340354	0.323573	0.306075	0.287954	0.269347	0.250446	0.231517	0.212914	0.195099	0.178644	0.164219	0.152542	0.144296	0.140021	0.140021	
0.0808896	0.0808896	0.0840689	0.090396	0.099781	0.112036	0.126846	0.14378	0.162328	0.181974	0.20224	0.222727	0.243115	0.263164	0.282699	0.301596	0.319774	0.337177	0.353775	0.369552	0.384504	0.398636	0.411957	0.424483	0.436231	0.447218	0.457464	0.466989	0.475811	0.48395	0.491422	0.498245	0.504432	0.509997	0.514954	0.519311	0.523079	0.526263	0.52887	0.530904	0.532366	0.533258	0.53358	0.533329	0.532503	0.531097	0.529105	0.526523	0.52334	0.519549	0.515138	0.510094	0.504405	0.498054	0.491022	0.483293	0.474843	0.465654	0.455702	0.444968	0.433431	0.421077	0.407893	0.393875	0.379026	0.363365	0.346925	0.32976	0.311957	0.293637	0.274974	0.256207	0.237659	0.21976	0.203061	0.188242	0.176081	0.167379	0.162825	0.162825	
0.095359	0.095359	0.0990518	0.106338	0.117001	0.130683	0.146895	0.165068	0.184613	0.204992	0.225747	0.246516	0.267023	0.287067	0.306505	0.325239	0.343205	0.360364	0.376694	0.392187	0.406846	0.42068	0.433703	0.445931	0.457386	0.468086	0.478053	0.487309	0.495873	0.503766	0.511005	0.517609	0.523592	0.528969	0.533753	0.537955	0.541583	0.544645	0.547147	0.549093	0.550484	0.551322	0.551606	0.551335	0.550505	0.549112	0.547152	0.544616	0.541499	0.537791	0.533481	0.528557	0.523006	0.516811	0.509956	0.502421	0.494185	0.485228	0.475527	0.465061	0.453811	0.44176	0.428896	0.415213	0.400717	0.385422	0.369362	0.352589	0.335183	0.317261	0.298984	0.280576	0.262335	0.244665	0.228089	0.21327	0.201003	0.192147	0.187479	0.187479	
