1.25158e-10	1.25158e-10	1.38803e-10	1.67015e-10	2.11645e-10	2.75501e-10	3.62373e-10	4.77064e-10	6.25407e-10	8.14272e-10	1.05155e-09	1.34612e-09	1.70774e-09	2.14702e-09	2.67526e-09	3.3044e-09	4.04692e-09	4.91598e-09	5.9255e-09	7.09066e-09	8.42853e-09	9.95917e-09	1.17071e-08	1.37032e-08	1.59874e-08	1.86115e-08	2.16427e-08	2.51673e-08	2.92948e-08	3.41611e-08	3.9932e-08	4.68051e-08	5.50103e-08	6.48075e-08	7.64827e-08	9.034e-08	1.0669e-07	1.25833e-07	1.48044e-07	1.73545e-07	2.02485e-07	2.34911e-07	2.70746e-07	3.09763e-07	3.51573e-07	3.95612e-07	4.41142e-07	4.87261e-07	5.32926e-07	5.76988e-07	6.18237e-07	6.55453e-07	6.87469e-07	7.13227e-07	7.3184e-07	7.42639e-07	7.45212e-07	7.39433e-07	7.25466e-07	7.03756e-07	6.75008e-07	6.40144e-07	6.00256e-07	5.56545e-07	5.10264e-07	4.62658e-07	4.14915e-07	3.68119e-07	3.2322e-07	2.81015e-07	2.42137e-07	2.07064e-07	1.76123e-07	1.49523e-07	1.27367e-07	1.09689e-07	9.64777e-08	8.76996e-08	8.33208e-08	8.33208e-08	
1.25158e-10	1.25158e-10	1.38803e-10	1.67015e-10	2.11645e-10	2.75501e-10	3.62373e-10	4.77064e-10	6.25407e-10	8.14272e-10	1.05155e-09	1.34612e-09	1.70774e-09	2.14702e-09	2.67526e-09	3.3044e-09	4.04692e-09	4.91598e-09	5.9255e-09	7.09066e-09	8.42853e-09	9.95917e-09	1.17071e-08	1.37032e-08	1.59874e-08	1.86115e-08	2.16427e-08	2.51673e-08	2.92948e-08	3.41611e-08	3.9932e-08	4.68051e-08	5.50103e-08	6.48075e-08	7.64827e-08	9.034e-08	1.0669e-07	1.25833e-07	1.48044e-07	1.73545e-07	2.02485e-07	2.34911e-07	2.70746e-07	3.09763e-07	3.51573e-07	3.95612e-07	4.41142e-07	4.87261e-07	5.32926e-07	5.76988e-07	6.18237e-07	6.55453e-07	6.87469e-07	7.13227e-07	7.3184e-07	7.42639e-07	7.45212e-07	7.39433e-07	7.25466e-07	7.03756e-07	6.75008e-07	6.40144e-07	6.00256e-07	5.56545e-07	5.10264e-07	4.62658e-07	4.14915e-07	3.68119e-07	3.2322e-07	2.81015e-07	2.42137e-07	2.07064e-07	1.76123e-07	1.49523e-07	1.27367e-07	1.09689e-07	9.64777e-08	8.76996e-08	8.33208e-08	8.33208e-08	
1.5848e-10	1.5848e-10	1.75799e-10	2.11607e-10	2.68264e-10	3.49346e-10	4.59682e-10	6.05388e-10	7.93898e-10	1.03396e-09	1.33563e-09	1.71019e-09	2.17008e-09	2.72872e-09	3.40045e-09	4.20028e-09	5.1439e-09	6.24762e-09	7.52862e-09	9.00534e-09	1.06983e-08	1.26313e-08	1.48332e-08	1.73404e-08	2.01996e-08	2.34715e-08	2.72352e-08	3.15926e-08	3.66731e-08	4.26381e-08	4.96851e-08	5.80499e-08	6.80075e-08	7.98698e-08	9.39808e-08	1.10706e-07	1.30422e-07	1.53492e-07	1.80248e-07	2.10964e-07	2.45821e-07	2.84882e-07	3.28056e-07	3.75077e-07	4.25477e-07	4.78579e-07	5.33494e-07	5.89133e-07	6.44237e-07	6.97414e-07	7.47199e-07	7.92115e-07	8.30745e-07	8.61808e-07	8.84225e-07	8.97186e-07	9.00192e-07	8.93089e-07	8.76078e-07	8.49702e-07	8.14817e-07	7.72545e-07	7.2421e-07	6.71272e-07	6.15248e-07	5.5765e-07	4.99914e-07	4.4335e-07	3.89107e-07	3.38143e-07	2.9122e-07	2.48908e-07	2.11599e-07	1.79537e-07	1.52842e-07	1.31551e-07	1.15643e-07	1.05075e-07	9.98043e-08	9.98043e-08	
2.32688e-10	2.32688e-10	2.58197e-10	3.10948e-10	3.94435e-10	5.13951e-10	6.76645e-10	8.91578e-10	1.16976e-09	1.52414e-09	1.96961e-09	2.52286e-09	3.20225e-09	4.0276e-09	5.01992e-09	6.20117e-09	7.59407e-09	9.22203e-09	1.11093e-08	1.32815e-08	1.57665e-08	1.85964e-08	2.18093e-08	2.54529e-08	2.95884e-08	3.42956e-08	3.96787e-08	4.58727e-08	5.30496e-08	6.14255e-08	7.12655e-08	8.28878e-08	9.66647e-08	1.1302e-07	1.32424e-07	1.55376e-07	1.82391e-07	2.13973e-07	2.50581e-07	2.92595e-07	3.40274e-07	3.93711e-07	4.52792e-07	5.1716e-07	5.86183e-07	6.58938e-07	7.34206e-07	8.10497e-07	8.86078e-07	9.59033e-07	1.02734e-06	1.08896e-06	1.14194e-06	1.18451e-06	1.21517e-06	1.2328e-06	1.23672e-06	1.22671e-06	1.20305e-06	1.1665e-06	1.11825e-06	1.05984e-06	9.93128e-07	9.20115e-07	8.42907e-07	7.63588e-07	6.84136e-07	6.06356e-07	5.31821e-07	4.61844e-07	3.97463e-07	3.39449e-07	2.88332e-07	2.4443e-07	2.079e-07	1.78778e-07	1.57029e-07	1.42585e-07	1.35383e-07	1.35383e-07	
3.64295e-10	3.64295e-10	4.04363e-10	4.87236e-10	6.18427e-10	8.06298e-10	1.06214e-09	1.40027e-09	1.83807e-09	2.39602e-09	3.09762e-09	3.96924e-09	5.03983e-09	6.34055e-09	7.90437e-09	9.76557e-09	1.19593e-08	1.45215e-08	1.74887e-08	2.0899e-08	2.47931e-08	2.92163e-08	3.42223e-08	3.98776e-08	4.62671e-08	5.35019e-08	6.17274e-08	7.11332e-08	8.19626e-08	9.45224e-08	1.09192e-07	1.26426e-07	1.46764e-07	1.70818e-07	1.99269e-07	2.32848e-07	2.72309e-07	3.18389e-07	3.7177e-07	4.33015e-07	5.02516e-07	5.80423e-07	6.66585e-07	7.60494e-07	8.6124e-07	9.67481e-07	1.07744e-06	1.18895e-06	1.29945e-06	1.40614e-06	1.50605e-06	1.59618e-06	1.67363e-06	1.7358e-06	1.78049e-06	1.80604e-06	1.81143e-06	1.79637e-06	1.76126e-06	1.70722e-06	1.63602e-06	1.54995e-06	1.45174e-06	1.34435e-06	1.23088e-06	1.1144e-06	9.97818e-07	8.83784e-07	7.74596e-07	6.72167e-07	5.78005e-07	4.93222e-07	4.18573e-07	3.54507e-07	3.01232e-07	2.58785e-07	2.27098e-07	2.06063e-07	1.95575e-07	1.95575e-07	
5.81735e-10	5.81735e-10	6.45925e-10	7.78712e-10	9.88974e-10	1.29018e-09	1.70051e-09	2.24304e-09	2.9458e-09	3.84179e-09	4.96889e-09	6.36956e-09	8.09041e-09	1.01815e-08	1.26957e-08	1.56877e-08	1.92132e-08	2.33286e-08	2.80905e-08	3.35569e-08	3.97883e-08	4.68512e-08	5.48225e-08	6.37968e-08	7.38946e-08	8.52733e-08	9.81408e-08	1.12769e-07	1.2951e-07	1.48808e-07	1.71219e-07	1.97413e-07	2.28181e-07	2.64434e-07	3.07184e-07	3.57521e-07	4.16576e-07	4.85461e-07	5.65204e-07	6.56666e-07	7.6045e-07	8.76805e-07	1.00553e-06	1.14588e-06	1.29652e-06	1.45545e-06	1.62003e-06	1.78698e-06	1.95249e-06	2.11234e-06	2.26205e-06	2.39709e-06	2.51309e-06	2.60612e-06	2.67284e-06	2.71076e-06	2.71833e-06	2.69511e-06	2.64172e-06	2.55987e-06	2.45222e-06	2.32227e-06	2.17412e-06	2.01228e-06	1.84142e-06	1.66618e-06	1.49093e-06	1.31964e-06	1.15577e-06	1.00217e-06	8.61086e-07	7.34153e-07	6.22478e-07	5.26703e-07	4.47112e-07	3.83734e-07	3.36445e-07	3.05062e-07	2.89418e-07	2.89418e-07	
9.30291e-10	9.30291e-10	1.03327e-09	1.24634e-09	1.58381e-09	2.06741e-09	2.72649e-09	3.59827e-09	4.728e-09	6.16899e-09	7.9824e-09	1.02368e-08	1.30073e-08	1.63747e-08	2.04238e-08	2.52423e-08	3.09189e-08	3.75425e-08	4.52015e-08	5.39846e-08	6.39826e-08	7.52931e-08	8.80272e-08	1.02319e-07	1.18341e-07	1.36315e-07	1.56539e-07	1.79404e-07	2.0542e-07	2.35237e-07	2.69667e-07	3.09699e-07	3.56508e-07	4.11446e-07	4.76027e-07	5.51888e-07	6.4073e-07	7.44236e-07	8.63968e-07	1.00125e-06	1.15701e-06	1.33166e-06	1.52494e-06	1.73576e-06	1.96214e-06	2.2011e-06	2.44866e-06	2.69991e-06	2.94909e-06	3.18982e-06	3.4153e-06	3.61866e-06	3.7933e-06	3.93321e-06	4.03334e-06	4.08988e-06	4.10051e-06	4.06453e-06	3.9829e-06	3.85825e-06	3.69464e-06	3.49738e-06	3.27274e-06	3.02756e-06	2.76894e-06	2.50391e-06	2.23908e-06	1.98047e-06	1.73327e-06	1.50175e-06	1.28928e-06	1.09827e-06	9.30361e-07	7.86462e-07	6.6696e-07	5.71855e-07	5.00926e-07	4.53872e-07	4.30423e-07	4.30423e-07	
1.47959e-09	1.47959e-09	1.64392e-09	1.98396e-09	2.52271e-09	3.295e-09	4.34795e-09	5.74135e-09	7.54787e-09	9.85317e-09	1.27555e-08	1.63651e-08	2.08026e-08	2.61975e-08	3.26859e-08	4.04074e-08	4.9503e-08	6.01128e-08	7.23743e-08	8.64232e-08	1.02396e-07	1.20434e-07	1.40699e-07	1.63379e-07	1.88715e-07	2.17022e-07	2.48722e-07	2.84373e-07	3.24708e-07	3.70671e-07	4.23446e-07	4.84486e-07	5.55523e-07	6.38562e-07	7.35858e-07	8.49857e-07	9.83112e-07	1.13816e-06	1.31737e-06	1.52276e-06	1.75579e-06	2.01711e-06	2.30638e-06	2.62204e-06	2.96115e-06	3.3193e-06	3.69053e-06	4.06746e-06	4.44145e-06	4.80286e-06	5.14143e-06	5.44678e-06	5.70889e-06	5.91867e-06	6.06845e-06	6.15247e-06	6.16719e-06	6.11158e-06	5.98712e-06	5.79778e-06	5.54978e-06	5.25118e-06	4.91148e-06	4.54108e-06	4.15075e-06	3.75108e-06	3.35208e-06	2.96278e-06	2.59099e-06	2.2431e-06	1.9241e-06	1.63759e-06	1.38592e-06	1.1704e-06	9.91555e-07	8.49306e-07	7.43271e-07	6.72953e-07	6.37918e-07	6.37918e-07	
2.33457e-09	2.33457e-09	2.59472e-09	3.13318e-09	3.9865e-09	5.2102e-09	6.87935e-09	9.0892e-09	1.19557e-08	1.56153e-08	2.0225e-08	2.59604e-08	3.30141e-08	4.15925e-08	5.19119e-08	6.41941e-08	7.86616e-08	9.5534e-08	1.15024e-07	1.3734e-07	1.62683e-07	1.91261e-07	2.23301e-07	2.59067e-07	2.98894e-07	3.43218e-07	3.92628e-07	4.47914e-07	5.10119e-07	5.80597e-07	6.61061e-07	7.53626e-07	8.60825e-07	9.85611e-07	1.13131e-06	1.30157e-06	1.50017e-06	1.73094e-06	1.99743e-06	2.30271e-06	2.64902e-06	3.03742e-06	3.46751e-06	3.93703e-06	4.4417e-06	4.97497e-06	5.52804e-06	6.08989e-06	6.6476e-06	7.18672e-06	7.69187e-06	8.14743e-06	8.53832e-06	8.85084e-06	9.07344e-06	9.19741e-06	9.21744e-06	9.13196e-06	8.94326e-06	8.65735e-06	8.28363e-06	7.8343e-06	7.32371e-06	6.76754e-06	6.18198e-06	5.58299e-06	4.98556e-06	4.40321e-06	3.84757e-06	3.32815e-06	2.85231e-06	2.42531e-06	2.05056e-06	1.72992e-06	1.46403e-06	1.25268e-06	1.09522e-06	9.90842e-07	9.38849e-07	9.38849e-07	
3.65101e-09	3.65101e-09	4.05928e-09	4.90446e-09	6.24429e-09	8.16642e-09	1.07894e-08	1.42639e-08	1.8773e-08	2.45329e-08	3.17918e-08	4.08277e-08	5.19455e-08	6.54714e-08	8.17473e-08	1.01122e-07	1.23946e-07	1.50561e-07	1.81294e-07	2.1646e-07	2.56361e-07	3.01294e-07	3.51577e-07	4.07574e-07	4.69739e-07	5.3867e-07	6.15177e-07	7.00355e-07	7.95672e-07	9.03047e-07	1.02493e-06	1.16437e-06	1.32504e-06	1.51124e-06	1.72785e-06	1.98021e-06	2.27396e-06	2.61474e-06	3.0079e-06	3.45805e-06	3.9686e-06	4.54129e-06	5.17563e-06	5.86847e-06	6.61357e-06	7.40136e-06	8.21888e-06	9.04985e-06	9.8751e-06	1.06731e-05	1.1421e-05	1.20955e-05	1.2674e-05	1.31359e-05	1.34641e-05	1.36455e-05	1.36721e-05	1.35416e-05	1.32575e-05	1.28288e-05	1.22696e-05	1.15983e-05	1.08364e-05	1.00074e-05	9.13544e-06	8.24439e-06	7.35656e-06	6.49202e-06	5.66796e-06	4.89841e-06	4.19411e-06	3.56273e-06	3.00913e-06	2.53587e-06	2.14372e-06	1.83223e-06	1.6003e-06	1.44661e-06	1.37008e-06	1.37008e-06	
