0.000269489	0.000269489	0.000273507	0.000281556	0.000293665	0.000309874	0.000330233	0.000354799	0.000383636	0.000416806	0.00045437	0.000496377	0.000542864	0.000593846	0.000649314	0.000709222	0.000773488	0.00084198	0.000914514	0.000990847	0.00107067	0.00115361	0.00123921	0.00132696	0.00141625	0.00150641	0.0015967	0.00168634	0.00177445	0.00186015	0.00194252	0.00202063	0.00209355	0.00216037	0.00222024	0.00227237	0.00231604	0.00235065	0.00237571	0.00239087	0.00239589	0.00239071	0.0023754	0.00235019	0.00231543	0.00227163	0.00221939	0.00215943	0.00209254	0.00201959	0.00194147	0.00185912	0.00177347	0.00168545	0.00159596	0.00150585	0.00141592	0.00132692	0.00123953	0.00115433	0.00107187	0.000992599	0.000916898	0.000845085	0.000777412	0.000714072	0.000655208	0.000600914	0.000551249	0.000506238	0.00046588	0.000430156	0.000399032	0.000372468	0.000350418	0.000332841	0.000319695	0.00031095	0.000306584	0.000306584	
0.000269489	0.000269489	0.000273507	0.000281556	0.000293665	0.000309874	0.000330233	0.000354799	0.000383636	0.000416806	0.00045437	0.000496377	0.000542864	0.000593846	0.000649314	0.000709222	0.000773488	0.00084198	0.000914514	0.000990847	0.00107067	0.00115361	0.00123921	0.00132696	0.00141625	0.00150641	0.0015967	0.00168634	0.00177445	0.00186015	0.00194252	0.00202063	0.00209355	0.00216037	0.00222024	0.00227237	0.00231604	0.00235065	0.00237571	0.00239087	0.00239589	0.00239071	0.0023754	0.00235019	0.00231543	0.00227163	0.00221939	0.00215943	0.00209254	0.00201959	0.00194147	0.00185912	0.00177347	0.00168545	0.00159596	0.00150585	0.00141592	0.00132692	0.00123953	0.00115433	0.00107187	0.000992599	0.000916898	0.000845085	0.000777412	0.000714072	0.000655208	0.000600914	0.000551249	0.000506238	0.00046588	0.000430156	0.000399032	0.000372468	0.000350418	0.000332841	0.000319695	0.00031095	0.000306584	0.000306584	
0.000273488	0.000273488	0.000277586	0.000285797	0.00029815	0.000314687	0.000335463	0.000360539	0.000389981	0.000423858	0.000462235	0.000505167	0.000552697	0.000604845	0.000661607	0.000722943	0.000788772	0.000858967	0.000933345	0.00101166	0.00109361	0.0011788	0.00126677	0.00135701	0.00144888	0.0015417	0.00163472	0.0017271	0.00181796	0.00190639	0.00199142	0.00207209	0.00214743	0.0022165	0.00227841	0.00233232	0.00237751	0.00241333	0.00243926	0.00245494	0.00246014	0.00245477	0.00243892	0.00241282	0.00237685	0.00233152	0.00227748	0.00221548	0.00214633	0.00207094	0.00199026	0.00190524	0.00181687	0.00172609	0.00163385	0.00154103	0.00144844	0.00135686	0.00126699	0.00117943	0.00109473	0.00101335	0.000935678	0.000862037	0.000792678	0.000727794	0.000667523	0.000611958	0.000561153	0.000515126	0.000473873	0.00043737	0.000405577	0.000378448	0.000355936	0.000337993	0.000324576	0.000315651	0.000311195	0.000311195	
0.000281498	0.000281498	0.000285758	0.000294293	0.000307136	0.000324336	0.00034595	0.00037205	0.00040271	0.000438009	0.000478022	0.000522817	0.000572447	0.000626944	0.000686315	0.000750528	0.000819512	0.000893145	0.000971245	0.00105357	0.0011398	0.00122954	0.00132233	0.00141759	0.00151469	0.00161291	0.00171144	0.00180941	0.00190586	0.00199982	0.00209026	0.00217613	0.0022564	0.00233004	0.00239609	0.00245365	0.00250192	0.00254019	0.00256791	0.00258467	0.00259021	0.00258446	0.00256751	0.00253959	0.00250114	0.00245272	0.00239501	0.00232884	0.0022551	0.00217477	0.00208886	0.00199843	0.00190452	0.00180816	0.00171033	0.001612	0.00151403	0.00141723	0.00132233	0.00122999	0.00114076	0.00105512	0.000973469	0.000896138	0.000823377	0.000755377	0.00069227	0.000634143	0.00058104	0.000532969	0.000489915	0.000451842	0.000418703	0.00039044	0.000366997	0.000348318	0.000334356	0.000325071	0.000320435	0.000320435	
0.000293546	0.000293546	0.00029805	0.000307075	0.00032066	0.00033886	0.000361744	0.000389394	0.000421898	0.000459351	0.000501845	0.000549464	0.00060228	0.000660344	0.000723678	0.000792266	0.000866051	0.000944918	0.00102869	0.00111713	0.0012099	0.0013066	0.00140673	0.0015097	0.00161482	0.00172131	0.0018283	0.00193484	0.00203989	0.00214236	0.00224112	0.00233501	0.00242288	0.00250359	0.00257604	0.00263923	0.00269225	0.00273431	0.00276479	0.00278322	0.00278931	0.00278297	0.0027643	0.00273358	0.0026913	0.00263807	0.0025747	0.00250209	0.00242126	0.00233331	0.00223936	0.00214059	0.00203815	0.00193319	0.0018268	0.00172001	0.00161378	0.00150898	0.00140641	0.00130675	0.00121059	0.00111845	0.00103074	0.000947782	0.000869841	0.0007971	0.000729683	0.000667664	0.000611071	0.000559898	0.000514113	0.000473663	0.000438483	0.000408503	0.000383651	0.00036386	0.000349072	0.000339241	0.000334333	0.000334333	
0.000309668	0.000309668	0.0003145	0.000324187	0.000338772	0.000358322	0.000382919	0.00041266	0.000447656	0.00048802	0.000533868	0.00058531	0.000642443	0.000705342	0.000774054	0.000848586	0.000928898	0.00101489	0.00110639	0.00120317	0.00130487	0.00141109	0.00152128	0.00163481	0.00175094	0.0018688	0.00198744	0.00210578	0.00222269	0.00233691	0.00244719	0.00255219	0.00265059	0.00274108	0.00282242	0.00289343	0.00295306	0.0030004	0.00303472	0.00305547	0.00306231	0.00305515	0.00303409	0.00299948	0.00295185	0.00289196	0.00282071	0.00273917	0.00264851	0.00254998	0.0024449	0.0023346	0.00222039	0.00210357	0.00198537	0.00186695	0.00174936	0.00163359	0.00152048	0.0014108	0.00130518	0.00120416	0.00110817	0.00101755	0.000932564	0.000853377	0.000780107	0.000712806	0.000651483	0.000596109	0.000546628	0.000502963	0.000465026	0.000432725	0.00040597	0.000384678	0.000368777	0.000358209	0.000352935	0.000352935	
0.00032991	0.00032991	0.000335159	0.000345683	0.000361537	0.000382798	0.000409568	0.000441966	0.000480126	0.000524191	0.000574308	0.00063062	0.000693256	0.000762328	0.000837914	0.000920051	0.00100873	0.00110386	0.0012053	0.0013128	0.00142602	0.00154452	0.00166771	0.00179492	0.00192532	0.00205796	0.00219174	0.00232548	0.00245785	0.00258745	0.00271279	0.00283234	0.00294456	0.00304793	0.00314095	0.00322226	0.00329061	0.00334491	0.00338429	0.0034081	0.00341594	0.00340769	0.00338348	0.00334372	0.00328905	0.00322036	0.00313874	0.00304545	0.00294186	0.00282946	0.00270978	0.00258438	0.00245478	0.00232248	0.00218889	0.00205533	0.001923	0.00179299	0.00166626	0.00154362	0.00142579	0.00131333	0.00120669	0.00110623	0.0010122	0.000924753	0.000843993	0.000769944	0.000702585	0.000641855	0.000587666	0.000539909	0.000498467	0.000463218	0.000434048	0.000410851	0.000393537	0.000382035	0.000376297	0.000376297	
0.000354324	0.000354324	0.000360081	0.000371627	0.000389027	0.000412378	0.000441802	0.000477447	0.000519478	0.000568075	0.000623425	0.000685712	0.000755111	0.000831777	0.000915832	0.00100735	0.00110637	0.00121282	0.00132657	0.0014474	0.00157496	0.00170876	0.00184821	0.00199254	0.00214083	0.00229202	0.00244488	0.00259803	0.00274995	0.00289901	0.00304346	0.00318151	0.00331132	0.00343108	0.00353902	0.00363349	0.00371298	0.00377619	0.00382205	0.00384978	0.00385891	0.00384926	0.00382101	0.00377464	0.00371095	0.00363101	0.00353614	0.00342783	0.00330777	0.00317771	0.00303948	0.00289492	0.00274585	0.00259398	0.00244098	0.00228836	0.00213751	0.00198965	0.00184585	0.00170704	0.00157398	0.00144728	0.00132743	0.00121476	0.00110954	0.00101189	0.000921893	0.000839532	0.000764748	0.00069744	0.000637475	0.000584704	0.00053897	0.000500115	0.000467992	0.000442468	0.000423429	0.000410787	0.000404482	0.000404482	
0.000382966	0.000382966	0.000389326	0.000402086	0.000421325	0.000447162	0.000479745	0.000519257	0.000565904	0.000619912	0.000681516	0.000750955	0.00082846	0.000914243	0.00100848	0.00111131	0.0012228	0.00134293	0.00147161	0.00160862	0.00175361	0.00190609	0.00206539	0.00223068	0.00240095	0.00257497	0.00275135	0.00292849	0.00310462	0.00327783	0.00344605	0.00360715	0.00375893	0.0038992	0.00402583	0.00413681	0.0042303	0.0043047	0.00435873	0.0043914	0.00440213	0.00439071	0.00435737	0.00430269	0.00422765	0.00413357	0.00402206	0.00389494	0.00375426	0.00360214	0.00344079	0.0032724	0.00309914	0.00292304	0.00274605	0.00256993	0.00239629	0.00222651	0.00206183	0.00190326	0.00175164	0.00160762	0.00147172	0.00134428	0.00122552	0.00111557	0.00101445	0.000922098	0.000838404	0.000763212	0.000696336	0.000637573	0.000586716	0.000543562	0.000507922	0.000479627	0.000458535	0.000444538	0.000437558	0.000437558	
0.000415889	0.000415889	0.000422952	0.000437129	0.000458514	0.000487252	0.000523527	0.000567562	0.000619613	0.000679963	0.000748908	0.000826756	0.000913807	0.00101035	0.00111662	0.00123284	0.00135913	0.00149554	0.00164201	0.00179836	0.00196423	0.00213912	0.00232232	0.00251292	0.00270976	0.00291149	0.00311647	0.00332286	0.0035286	0.0037314	0.00392883	0.00411831	0.0042972	0.00446283	0.00461262	0.00474408	0.00485497	0.00494331	0.00500749	0.00504631	0.00505904	0.00504542	0.00500572	0.00494068	0.00485152	0.00473986	0.00460768	0.00445725	0.00429106	0.00411172	0.00392188	0.00372422	0.0035213	0.00331558	0.00310933	0.00290464	0.00270334	0.00250706	0.00231718	0.00213482	0.00196092	0.00179618	0.0016411	0.00149605	0.00136122	0.00123667	0.00112238	0.00101823	0.000924026	0.000839555	0.000764557	0.000698763	0.000641902	0.000593714	0.00055396	0.000522427	0.000498939	0.000483359	0.000475592	0.000475592	
