1.63364	1.63364	1.62635	1.61267	1.5941	1.57238	1.54915	1.52573	1.50299	1.48144	1.46129	1.44253	1.42508	1.40879	1.39349	1.37904	1.36532	1.35223	1.33969	1.32763	1.31603	1.30487	1.29412	1.2838	1.2739	1.26444	1.25543	1.24689	1.23884	1.23128	1.22424	1.21773	1.21175	1.20631	1.20142	1.19709	1.19332	1.1901	1.18743	1.18532	1.18375	1.18273	1.18225	1.18231	1.1829	1.18403	1.18568	1.18787	1.19059	1.19383	1.1976	1.20191	1.20674	1.21211	1.218	1.22442	1.23137	1.23884	1.24684	1.25536	1.26443	1.27406	1.28429	1.29517	1.30676	1.31916	1.33247	1.34683	1.36235	1.37914	1.39724	1.41656	1.43681	1.45747	1.47767	1.49627	1.51195	1.52335	1.52937	1.52937	
1.63364	1.63364	1.62635	1.61267	1.5941	1.57238	1.54915	1.52573	1.50299	1.48144	1.46129	1.44253	1.42508	1.40879	1.39349	1.37904	1.36532	1.35223	1.33969	1.32763	1.31603	1.30487	1.29412	1.2838	1.2739	1.26444	1.25543	1.24689	1.23884	1.23128	1.22424	1.21773	1.21175	1.20631	1.20142	1.19709	1.19332	1.1901	1.18743	1.18532	1.18375	1.18273	1.18225	1.18231	1.1829	1.18403	1.18568	1.18787	1.19059	1.19383	1.1976	1.20191	1.20674	1.21211	1.218	1.22442	1.23137	1.23884	1.24684	1.25536	1.26443	1.27406	1.28429	1.29517	1.30676	1.31916	1.33247	1.34683	1.36235	1.37914	1.39724	1.41656	1.43681	1.45747	1.47767	1.49627	1.51195	1.52335	1.52937	1.52937	
1.6227	1.6227	1.61556	1.60216	1.58395	1.56263	1.53981	1.51675	1.49433	1.47305	1.45312	1.43456	1.41726	1.4011	1.38591	1.37155	1.35791	1.34488	1.33239	1.32038	1.30882	1.2977	1.28698	1.27669	1.26682	1.25739	1.24841	1.2399	1.23187	1.22433	1.21731	1.21082	1.20485	1.19943	1.19456	1.19024	1.18648	1.18327	1.18061	1.1785	1.17694	1.17592	1.17544	1.17549	1.17608	1.1772	1.17885	1.18102	1.18373	1.18696	1.19072	1.19501	1.19983	1.20518	1.21106	1.21747	1.2244	1.23186	1.23984	1.24835	1.2574	1.26702	1.27722	1.28807	1.29962	1.31197	1.32522	1.3395	1.35491	1.37157	1.3895	1.40861	1.42863	1.44901	1.46892	1.48724	1.50266	1.51386	1.51977	1.51977	
1.60209	1.60209	1.59524	1.58234	1.56479	1.54419	1.52207	1.49967	1.47782	1.45704	1.43752	1.41929	1.40227	1.38633	1.37133	1.35714	1.34362	1.33071	1.31831	1.30639	1.29491	1.28385	1.2732	1.26296	1.25315	1.24376	1.23483	1.22636	1.21837	1.21087	1.20389	1.19743	1.1915	1.18611	1.18126	1.17697	1.17322	1.17003	1.16738	1.16528	1.16373	1.16271	1.16223	1.16228	1.16286	1.16396	1.16559	1.16775	1.17043	1.17364	1.17738	1.18164	1.18644	1.19176	1.19762	1.204	1.21091	1.21834	1.2263	1.23479	1.24381	1.25339	1.26356	1.27436	1.28584	1.29811	1.31125	1.32537	1.3406	1.35702	1.37465	1.39339	1.41297	1.43286	1.45223	1.47002	1.48497	1.49582	1.50154	1.50154	
1.57398	1.57398	1.56747	1.55522	1.5385	1.51881	1.49759	1.47601	1.45489	1.43471	1.4157	1.39789	1.38122	1.36557	1.35081	1.3368	1.32346	1.31068	1.2984	1.28659	1.27519	1.26421	1.25363	1.24346	1.23371	1.22439	1.21551	1.20709	1.19915	1.1917	1.18476	1.17834	1.17245	1.1671	1.16229	1.15802	1.1543	1.15113	1.1485	1.14642	1.14487	1.14385	1.14337	1.14341	1.14397	1.14506	1.14667	1.14881	1.15146	1.15464	1.15834	1.16258	1.16734	1.17264	1.17846	1.18482	1.1917	1.19911	1.20705	1.21551	1.2245	1.23405	1.24417	1.25491	1.26632	1.27848	1.29148	1.30543	1.32043	1.33654	1.35379	1.37206	1.39108	1.41032	1.42901	1.44612	1.46046	1.47084	1.47631	1.47631	
1.54082	1.54082	1.53469	1.52312	1.50728	1.48856	1.4683	1.44759	1.42722	1.40769	1.3892	1.37183	1.35551	1.34015	1.32563	1.31182	1.29864	1.286	1.27384	1.26213	1.25082	1.23992	1.22941	1.2193	1.20961	1.20034	1.19152	1.18315	1.17526	1.16786	1.16097	1.15459	1.14874	1.14342	1.13864	1.13441	1.13071	1.12756	1.12495	1.12288	1.12134	1.12033	1.11984	1.11987	1.12042	1.12149	1.12308	1.12518	1.12781	1.13095	1.13463	1.13883	1.14356	1.14883	1.15463	1.16096	1.16782	1.17521	1.18313	1.19158	1.20055	1.21007	1.22016	1.23085	1.2422	1.25426	1.26713	1.2809	1.29566	1.31146	1.3283	1.34607	1.36448	1.38303	1.40098	1.41734	1.43101	1.44088	1.44607	1.44607	
1.50491	1.50491	1.49914	1.48822	1.47322	1.45542	1.43606	1.41616	1.39651	1.37756	1.35956	1.34258	1.32659	1.31148	1.29717	1.28354	1.2705	1.25797	1.24591	1.23427	1.22304	1.21219	1.20174	1.19169	1.18204	1.17281	1.16403	1.15571	1.14786	1.14049	1.13364	1.12729	1.12148	1.11619	1.11144	1.10723	1.10357	1.10044	1.09784	1.09578	1.09424	1.09323	1.09274	1.09276	1.0933	1.09435	1.09591	1.09799	1.10059	1.1037	1.10735	1.11152	1.11623	1.12147	1.12725	1.13357	1.14043	1.14781	1.15573	1.16417	1.17315	1.18267	1.19274	1.20341	1.21471	1.22671	1.23947	1.25309	1.26763	1.28315	1.29962	1.31691	1.33474	1.35263	1.36984	1.38548	1.39849	1.40786	1.41278	1.41278	
1.46804	1.46804	1.46259	1.45225	1.438	1.42101	1.40243	1.38325	1.3642	1.34575	1.32815	1.31149	1.29575	1.28085	1.2667	1.25319	1.24025	1.22781	1.21581	1.20423	1.19303	1.18222	1.1718	1.16177	1.15215	1.14295	1.13419	1.12589	1.11806	1.11073	1.10389	1.09758	1.09178	1.08652	1.08179	1.0776	1.07395	1.07084	1.06825	1.0662	1.06467	1.06366	1.06316	1.06317	1.06369	1.06473	1.06627	1.06832	1.0709	1.07399	1.07761	1.08176	1.08645	1.09169	1.09747	1.10379	1.11065	1.11805	1.12599	1.13445	1.14345	1.15299	1.16308	1.17375	1.18505	1.19701	1.20971	1.22323	1.23761	1.25289	1.26905	1.28594	1.30326	1.32055	1.33712	1.35209	1.36451	1.37343	1.3781	1.3781	
1.43146	1.43146	1.42628	1.41643	1.4028	1.38649	1.36856	1.34997	1.33141	1.31335	1.29606	1.27964	1.26408	1.24932	1.23527	1.22184	1.20896	1.19656	1.18459	1.17302	1.16184	1.15104	1.14062	1.13059	1.12097	1.11178	1.10302	1.09472	1.0869	1.07957	1.07275	1.06644	1.06066	1.05541	1.0507	1.04652	1.04288	1.03977	1.0372	1.03515	1.03362	1.0326	1.0321	1.0321	1.03261	1.03363	1.03515	1.03719	1.03974	1.04282	1.04643	1.05057	1.05526	1.0605	1.06628	1.07262	1.07951	1.08694	1.09492	1.10343	1.11248	1.12206	1.1322	1.14291	1.15423	1.16621	1.17889	1.19235	1.20664	1.22176	1.23768	1.25424	1.27116	1.28795	1.30397	1.31838	1.33028	1.33882	1.34328	1.34328	
1.39589	1.39589	1.39093	1.38149	1.36838	1.35262	1.33522	1.31709	1.29891	1.28115	1.26409	1.24783	1.23238	1.2177	1.2037	1.19031	1.17744	1.16505	1.15307	1.14149	1.13029	1.11947	1.10903	1.09898	1.08934	1.08013	1.07135	1.06304	1.05521	1.04788	1.04105	1.03474	1.02896	1.02371	1.019	1.01482	1.01119	1.00808	1.00551	1.00346	1.00193	1.00091	1.0004	1.0004	1.0009	1.0019	1.00342	1.00544	1.00798	1.01105	1.01465	1.0188	1.02349	1.02874	1.03455	1.04092	1.04785	1.05534	1.06337	1.07195	1.08107	1.09073	1.10094	1.11172	1.1231	1.13512	1.14784	1.16129	1.17553	1.19056	1.20632	1.22264	1.23924	1.25564	1.27121	1.28516	1.29664	1.30485	1.30913	1.30913	
