0.264832	0.264832	0.265732	0.267434	0.269771	0.272549	0.275582	0.27871	0.281811	0.284789	0.287578	0.290126	0.2924	0.294375	0.296033	0.297366	0.298368	0.29904	0.299386	0.299416	0.299144	0.298587	0.29777	0.296718	0.29546	0.294031	0.292462	0.29079	0.289047	0.287266	0.285477	0.283706	0.281976	0.280306	0.278712	0.277208	0.275802	0.274502	0.273314	0.272241	0.271288	0.270457	0.269748	0.269164	0.268706	0.268375	0.268173	0.2681	0.268157	0.268343	0.268656	0.269093	0.269647	0.270308	0.271063	0.271894	0.272778	0.273686	0.274589	0.27545	0.276233	0.276901	0.277417	0.277748	0.277866	0.277748	0.277376	0.27674	0.275837	0.274672	0.273262	0.271633	0.269827	0.267908	0.265962	0.264108	0.262493	0.261282	0.26063	0.26063	
0.264832	0.264832	0.265732	0.267434	0.269771	0.272549	0.275582	0.27871	0.281811	0.284789	0.287578	0.290126	0.2924	0.294375	0.296033	0.297366	0.298368	0.29904	0.299386	0.299416	0.299144	0.298587	0.29777	0.296718	0.29546	0.294031	0.292462	0.29079	0.289047	0.287266	0.285477	0.283706	0.281976	0.280306	0.278712	0.277208	0.275802	0.274502	0.273314	0.272241	0.271288	0.270457	0.269748	0.269164	0.268706	0.268375	0.268173	0.2681	0.268157	0.268343	0.268656	0.269093	0.269647	0.270308	0.271063	0.271894	0.272778	0.273686	0.274589	0.27545	0.276233	0.276901	0.277417	0.277748	0.277866	0.277748	0.277376	0.27674	0.275837	0.274672	0.273262	0.271633	0.269827	0.267908	0.265962	0.264108	0.262493	0.261282	0.26063	0.26063	
0.265576	0.265576	0.266448	0.268096	0.270354	0.273035	0.275959	0.278973	0.281958	0.284822	0.287497	0.289935	0.292098	0.293963	0.295512	0.296734	0.297626	0.298188	0.298425	0.298348	0.297974	0.297323	0.29642	0.295292	0.293973	0.292495	0.290892	0.289199	0.287448	0.28567	0.283892	0.282138	0.28043	0.278784	0.277216	0.275735	0.274352	0.273072	0.271902	0.270844	0.269902	0.269078	0.268373	0.267789	0.267328	0.266991	0.266778	0.266692	0.266732	0.2669	0.267193	0.267608	0.268141	0.268783	0.269522	0.270343	0.271225	0.272144	0.273069	0.273968	0.274804	0.275541	0.276141	0.276569	0.276793	0.276788	0.276534	0.276018	0.275236	0.274193	0.272903	0.271393	0.269706	0.267902	0.266068	0.264316	0.262788	0.261642	0.261024	0.261024	
0.266964	0.266964	0.267781	0.269322	0.271428	0.273924	0.276642	0.27944	0.282205	0.284848	0.287304	0.289524	0.291471	0.29312	0.294452	0.295457	0.296132	0.296478	0.296505	0.296226	0.295662	0.294838	0.293781	0.292526	0.291104	0.289551	0.287899	0.286182	0.284428	0.282664	0.280913	0.279197	0.277532	0.275932	0.27441	0.272974	0.271633	0.27039	0.269252	0.268221	0.267299	0.266488	0.265791	0.265208	0.264741	0.264392	0.264161	0.264052	0.264064	0.264198	0.264454	0.26483	0.265323	0.265927	0.266634	0.26743	0.268301	0.269226	0.27018	0.271133	0.272054	0.272905	0.27365	0.274249	0.274669	0.274876	0.274847	0.274563	0.274016	0.273209	0.272153	0.270875	0.269416	0.267834	0.266211	0.264652	0.263288	0.262263	0.261709	0.261709	
0.268822	0.268822	0.269561	0.270949	0.272845	0.275084	0.277517	0.280014	0.282468	0.284799	0.286941	0.288846	0.290478	0.291809	0.292824	0.293512	0.293872	0.293912	0.293644	0.293089	0.292273	0.291227	0.289985	0.288581	0.28705	0.285423	0.283732	0.282004	0.280264	0.278532	0.276828	0.275168	0.273564	0.272028	0.270567	0.269191	0.267903	0.266709	0.265612	0.264615	0.263719	0.262926	0.262238	0.261657	0.261184	0.260821	0.26057	0.260431	0.260407	0.2605	0.260709	0.261034	0.261475	0.262027	0.262686	0.263443	0.264287	0.265203	0.266174	0.267176	0.268181	0.269157	0.270069	0.27088	0.271548	0.272038	0.272317	0.272358	0.272147	0.271678	0.270959	0.270014	0.268879	0.267609	0.266279	0.264985	0.263844	0.262982	0.262516	0.262516	
0.27095	0.27095	0.271591	0.272795	0.274433	0.276364	0.278451	0.280579	0.282651	0.28459	0.286335	0.287838	0.289064	0.289987	0.290593	0.290878	0.290844	0.290507	0.289888	0.289017	0.287925	0.286649	0.285224	0.283685	0.282062	0.280384	0.278676	0.276959	0.275252	0.273571	0.271929	0.270337	0.268806	0.267342	0.265952	0.264641	0.263414	0.262273	0.261222	0.260262	0.259395	0.258623	0.257947	0.257369	0.256891	0.256514	0.25624	0.256072	0.256011	0.256059	0.256218	0.256488	0.256871	0.257364	0.257966	0.258672	0.259476	0.260368	0.261337	0.262366	0.263435	0.264518	0.265587	0.266607	0.267538	0.26834	0.268973	0.269403	0.269602	0.269554	0.26926	0.268732	0.268002	0.267117	0.266146	0.265172	0.264296	0.263627	0.263263	0.263263	
0.273154	0.273154	0.273686	0.274682	0.276034	0.277618	0.279315	0.281023	0.282653	0.284134	0.285409	0.286433	0.287174	0.287611	0.287735	0.287551	0.287072	0.286323	0.285335	0.284146	0.282791	0.281308	0.27973	0.278086	0.276402	0.2747	0.272998	0.271311	0.269652	0.268032	0.26646	0.264943	0.263487	0.262098	0.26078	0.259536	0.258369	0.257283	0.256278	0.255356	0.254519	0.253769	0.253106	0.252533	0.252051	0.251663	0.251369	0.251173	0.251077	0.251083	0.251194	0.251411	0.251736	0.252171	0.252714	0.253365	0.254121	0.254978	0.255929	0.256965	0.258071	0.259233	0.260426	0.261624	0.262794	0.263896	0.264888	0.265728	0.266377	0.266805	0.266998	0.266954	0.266694	0.266255	0.265692	0.265077	0.264496	0.26404	0.263787	0.263787	
0.275266	0.275266	0.275682	0.276459	0.277507	0.278719	0.279994	0.28124	0.282379	0.283346	0.284089	0.284569	0.284761	0.284652	0.284247	0.283561	0.282623	0.281466	0.28013	0.278654	0.277075	0.275426	0.273733	0.272019	0.270303	0.268599	0.266919	0.265274	0.26367	0.262115	0.260613	0.259169	0.257787	0.256469	0.255219	0.254039	0.252931	0.251896	0.250935	0.250051	0.249243	0.248515	0.247866	0.2473	0.246817	0.246419	0.246109	0.24589	0.245763	0.245733	0.245801	0.245971	0.246245	0.246626	0.247115	0.247714	0.248422	0.24924	0.250164	0.251192	0.252315	0.253525	0.254807	0.256142	0.257506	0.258865	0.260181	0.261411	0.262507	0.263427	0.264139	0.264623	0.264879	0.264929	0.264813	0.264588	0.264323	0.264091	0.263956	0.263956	
0.277151	0.277151	0.27745	0.278002	0.278734	0.279558	0.280385	0.281137	0.281744	0.28215	0.28231	0.282196	0.281796	0.281113	0.280165	0.278985	0.27761	0.276084	0.274447	0.272735	0.27098	0.269206	0.267434	0.265678	0.26395	0.262258	0.26061	0.259009	0.25746	0.255966	0.25453	0.253154	0.251838	0.250586	0.249399	0.248277	0.247221	0.246234	0.245314	0.244465	0.243686	0.242979	0.242345	0.241786	0.241304	0.240901	0.240579	0.240342	0.240191	0.240131	0.240165	0.240296	0.240527	0.240863	0.241306	0.241859	0.242525	0.243305	0.244202	0.245215	0.246342	0.247579	0.24892	0.250353	0.251862	0.253424	0.255007	0.256572	0.258074	0.25946	0.260684	0.261705	0.262501	0.263069	0.263427	0.263614	0.26368	0.263681	0.263667	0.263667	
0.278706	0.278706	0.278886	0.279212	0.279622	0.280044	0.280403	0.280633	0.280674	0.280481	0.280024	0.279291	0.278286	0.277034	0.275569	0.273936	0.27218	0.270344	0.268463	0.266567	0.26468	0.262817	0.260992	0.259213	0.257484	0.25581	0.254193	0.252634	0.251135	0.249696	0.248318	0.247001	0.245745	0.24455	0.243417	0.242346	0.241337	0.240392	0.23951	0.238692	0.23794	0.237254	0.236635	0.236085	0.235607	0.235202	0.234874	0.234624	0.234456	0.234374	0.234381	0.234482	0.234681	0.234981	0.235388	0.235905	0.236536	0.237287	0.238159	0.239156	0.240281	0.241533	0.242912	0.244412	0.246025	0.247736	0.249524	0.251357	0.253194	0.254986	0.256676	0.258209	0.259536	0.260626	0.261472	0.262084	0.262492	0.262734	0.262844	0.262844	
