3.49996e-35	3.49996e-35	2.04751e-34	1.32902e-33	8.42398e-33	5.19558e-32	3.11568e-31	1.81533e-30	1.02686e-29	5.63476e-29	2.99697e-28	1.54366e-27	7.69276e-27	3.70557e-26	1.72357e-25	7.73286e-25	3.34273e-24	1.39059e-23	5.56029e-23	2.13415e-22	7.85215e-22	2.7654e-21	9.30833e-21	2.98974e-20	9.14768e-20	2.66153e-19	7.34987e-19	1.92265e-18	4.75435e-18	1.10892e-17	2.43406e-17	5.01573e-17	9.67865e-17	1.74436e-16	2.92845e-16	4.56717e-16	6.59967e-16	8.81439e-16	1.08572e-15	1.2313e-15	1.28425e-15	1.23144e-15	1.08598e-15	8.81758e-16	6.60295e-16	4.57011e-16	2.9308e-16	1.74607e-16	9.69003e-17	5.02272e-17	2.43803e-17	1.11102e-17	4.76468e-18	1.92741e-18	7.37029e-19	2.66962e-19	9.17633e-20	2.99782e-20	9.31617e-21	2.75241e-21	7.7012e-22	2.01745e-22	4.79926e-23	9.46718e-24	9.75139e-25	-3.94013e-25	-3.63012e-25	-1.92395e-25	-8.45386e-26	-3.33377e-26	-1.21475e-26	-4.14557e-27	-1.33488e-27	-4.07457e-28	-1.18288e-28	-3.27459e-29	-8.66802e-30	-2.22167e-30	-6.57157e-31	-6.57157e-31	
3.49996e-35	3.49996e-35	2.04751e-34	1.32902e-33	8.42398e-33	5.19558e-32	3.11568e-31	1.81533e-30	1.02686e-29	5.63476e-29	2.99697e-28	1.54366e-27	7.69276e-27	3.70557e-26	1.72357e-25	7.73286e-25	3.34273e-24	1.39059e-23	5.56029e-23	2.13415e-22	7.85215e-22	2.7654e-21	9.30833e-21	2.98974e-20	9.14768e-20	2.66153e-19	7.34987e-19	1.92265e-18	4.75435e-18	1.10892e-17	2.43406e-17	5.01573e-17	9.67865e-17	1.74436e-16	2.92845e-16	4.56717e-16	6.59967e-16	8.81439e-16	1.08572e-15	1.2313e-15	1.28425e-15	1.23144e-15	1.08598e-15	8.81758e-16	6.60295e-16	4.57011e-16	2.9308e-16	1.74607e-16	9.69003e-17	5.02272e-17	2.43803e-17	1.11102e-17	4.76468e-18	1.92741e-18	7.37029e-19	2.66962e-19	9.17633e-20	2.99782e-20	9.31617e-21	2.75241e-21	7.7012e-22	2.01745e-22	4.79926e-23	9.46718e-24	9.75139e-25	-3.94013e-25	-3.63012e-25	-1.92395e-25	-8.45386e-26	-3.33377e-26	-1.21475e-26	-4.14557e-27	-1.33488e-27	-4.07457e-28	-1.18288e-28	-3.27459e-29	-8.66802e-30	-2.22167e-30	-6.57157e-31	-6.57157e-31	
2.04759e-34	2.04759e-34	1.19689e-33	7.76301e-33	4.91676e-32	3.03003e-31	1.81553e-30	1.0569e-29	5.97312e-29	3.27463e-28	1.74e-27	8.9533e-27	4.45719e-26	2.14468e-25	9.96425e-25	4.46523e-24	1.92784e-23	8.00965e-23	3.19839e-22	1.2259e-21	4.5039e-21	1.58381e-20	5.32276e-20	1.70685e-19	5.21367e-19	1.51431e-18	4.17441e-18	1.09002e-17	2.69049e-17	6.26395e-17	1.37243e-16	2.82308e-16	5.43826e-16	9.78542e-16	1.64034e-15	2.55484e-15	3.68759e-15	4.92054e-15	6.05684e-15	6.86613e-15	7.16047e-15	6.86708e-15	6.05853e-15	4.92264e-15	3.68975e-15	2.55677e-15	1.64189e-15	9.79669e-16	5.44576e-16	2.82768e-16	1.37505e-16	6.2778e-17	2.69732e-17	1.09316e-17	4.18791e-18	1.51966e-18	5.23266e-19	1.71223e-19	5.32833e-20	1.57553e-20	4.40632e-21	1.15021e-21	2.70417e-22	5.12505e-23	3.88476e-24	-3.12726e-24	-2.48697e-24	-1.27893e-24	-5.55904e-25	-2.18209e-25	-7.93443e-26	-2.70523e-26	-8.70757e-27	-2.65763e-27	-7.71573e-28	-2.13622e-28	-5.65565e-29	-1.44986e-29	-4.28955e-30	-4.28955e-30	
1.32912e-33	1.32912e-33	7.76332e-33	5.03171e-32	3.18456e-31	1.96106e-30	1.17411e-29	6.8295e-29	3.8565e-28	2.1124e-27	1.12143e-26	5.76496e-26	2.86714e-25	1.37819e-24	6.3963e-24	2.86316e-23	1.23473e-22	5.12377e-22	2.04343e-21	7.82194e-21	2.86982e-20	1.00774e-19	3.38174e-19	1.08276e-18	3.3021e-18	9.57523e-18	2.63512e-17	6.86901e-17	1.69254e-16	3.93367e-16	8.60377e-16	1.76678e-15	3.39789e-15	6.10459e-15	1.02186e-14	1.58952e-14	2.29176e-14	3.05531e-14	3.75843e-14	4.25895e-14	4.44097e-14	4.25963e-14	3.75965e-14	3.05682e-14	2.29331e-14	1.59091e-14	1.02297e-14	6.11272e-15	3.40331e-15	1.77011e-15	8.6227e-16	3.94368e-16	1.69748e-16	6.89177e-17	2.6449e-17	9.61402e-18	3.31588e-18	1.08668e-18	3.38598e-19	1.0019e-19	2.80029e-20	7.28129e-21	1.69005e-21	3.05994e-22	1.32908e-23	-2.57313e-23	-1.85529e-23	-9.32116e-24	-4.01654e-24	-1.57073e-24	-5.70175e-25	-1.94255e-25	-6.25084e-26	-1.90771e-26	-5.53887e-27	-1.53372e-27	-4.06115e-28	-1.04129e-28	-3.08138e-29	-3.08138e-29	
8.42501e-33	8.42501e-33	4.91719e-32	3.18471e-31	2.0141e-30	1.23933e-29	7.41412e-29	4.30901e-28	2.43113e-27	1.33046e-26	7.05659e-26	3.6241e-25	1.80059e-24	8.64604e-24	4.00832e-23	1.79219e-22	7.71952e-22	3.19939e-21	1.2743e-20	4.8712e-20	1.78468e-19	6.25769e-19	2.09671e-18	6.70246e-18	2.04068e-17	5.90735e-17	1.62286e-16	4.22278e-16	1.03862e-15	2.40947e-15	5.26046e-15	1.07831e-14	2.07025e-14	3.71333e-14	6.20645e-14	9.64128e-14	1.38847e-13	1.84934e-13	2.27339e-13	2.57507e-13	2.68477e-13	2.57555e-13	2.27423e-13	1.8504e-13	1.38956e-13	9.65103e-14	6.21428e-14	3.71904e-14	2.07406e-14	1.08065e-14	5.27378e-15	2.41652e-15	1.0421e-15	4.23883e-16	1.62976e-16	5.93474e-17	2.05042e-17	6.73029e-18	2.09981e-18	6.21733e-19	1.7362e-19	4.49346e-20	1.02718e-20	1.75538e-21	7.31664e-25	-2.01424e-22	-1.34662e-22	-6.63147e-23	-2.8357e-23	-1.10525e-23	-4.00602e-24	-1.36393e-24	-4.38788e-25	-1.33911e-25	-3.88829e-26	-1.07682e-26	-2.85177e-27	-7.31332e-28	-2.1646e-28	-2.1646e-28	
5.1965e-32	5.1965e-32	3.03046e-31	1.96126e-30	1.2394e-29	7.6203e-29	4.55496e-28	2.64503e-27	1.49099e-26	8.15204e-26	4.31955e-25	2.21619e-24	1.09994e-23	5.27589e-23	2.44312e-22	1.09106e-21	4.69371e-21	1.9428e-20	7.72757e-20	2.94978e-19	1.07912e-18	3.77792e-18	1.26379e-17	4.03315e-17	1.22583e-16	3.54215e-16	9.71302e-16	2.52261e-15	6.19259e-15	1.43384e-14	3.12441e-14	6.39245e-14	1.22505e-13	2.19351e-13	3.66036e-13	5.67796e-13	8.16695e-13	1.0867e-12	1.3349e-12	1.51138e-12	1.57554e-12	1.5117e-12	1.33547e-12	1.08742e-12	8.17433e-13	5.68459e-13	3.66568e-13	2.19739e-13	1.22764e-13	6.40841e-14	3.1335e-14	1.43866e-14	6.21641e-15	2.5336e-15	9.76029e-16	3.56093e-16	1.23251e-16	4.0523e-17	1.26597e-17	3.75061e-18	1.04613e-18	2.69235e-19	6.04221e-20	9.57538e-21	-5.70384e-22	-1.50795e-21	-9.49213e-22	-4.59381e-22	-1.95099e-22	-7.58151e-23	-2.74427e-23	-9.33807e-24	-3.00355e-24	-9.16629e-25	-2.66181e-25	-7.37261e-26	-1.95284e-26	-5.00895e-27	-1.48286e-27	-1.48286e-27	
3.11642e-31	3.11642e-31	1.81591e-30	1.17431e-29	7.41502e-29	4.55526e-28	2.72053e-27	1.57838e-26	8.88904e-26	4.85544e-25	2.5702e-24	1.31729e-23	6.53083e-23	3.12898e-22	1.44723e-21	6.45507e-21	2.77334e-20	1.14637e-19	4.55327e-19	1.7355e-18	6.33912e-18	2.21567e-17	7.39934e-17	2.3572e-16	7.15131e-16	2.06253e-15	5.64467e-15	1.46307e-14	3.5843e-14	8.28211e-14	1.80103e-13	3.67744e-13	7.03371e-13	1.2571e-12	2.09416e-12	3.24348e-12	4.65915e-12	6.19289e-12	7.6014e-12	8.60227e-12	8.96616e-12	8.60439e-12	7.60518e-12	6.19761e-12	4.66401e-12	3.24785e-12	2.09767e-12	1.25966e-12	7.05084e-13	3.688e-13	1.80705e-13	8.31408e-14	3.60011e-14	1.47037e-14	5.67611e-15	2.07503e-15	7.19583e-16	2.36997e-16	7.41402e-17	2.19761e-17	6.12017e-18	1.56447e-18	3.43303e-19	4.91223e-20	-7.28232e-21	-1.08387e-20	-6.49695e-21	-3.09696e-21	-1.30731e-21	-5.06661e-22	-1.83177e-22	-6.22996e-23	-2.00353e-23	-6.11452e-24	-1.77579e-24	-4.91928e-25	-1.30323e-25	-3.34335e-26	-9.89981e-27	-9.89981e-27	
1.8159e-30	1.8159e-30	1.05719e-29	6.83116e-29	4.30987e-28	2.64541e-27	1.57851e-26	9.14965e-26	5.14789e-25	2.80911e-24	1.48543e-23	7.60494e-23	3.76609e-22	1.80223e-21	8.3254e-21	3.70857e-20	1.59118e-19	6.56786e-19	2.6048e-18	9.91286e-18	3.61488e-17	1.26133e-16	4.20476e-16	1.33701e-15	4.04842e-15	1.16528e-14	3.1825e-14	8.23139e-14	2.01221e-13	4.63939e-13	1.00668e-12	2.05108e-12	3.91486e-12	6.98296e-12	1.16113e-11	1.79543e-11	2.57543e-11	3.41931e-11	4.19348e-11	4.74322e-11	4.94308e-11	4.74457e-11	4.19588e-11	3.42231e-11	2.57852e-11	1.79821e-11	1.16337e-11	6.99934e-12	3.92582e-12	2.05785e-12	1.01055e-12	4.65993e-13	2.02238e-13	8.27842e-14	3.20277e-14	1.17334e-14	4.07716e-15	1.34526e-15	4.21424e-16	1.24964e-16	3.47321e-17	8.80596e-18	1.87955e-18	2.32502e-19	-6.77216e-20	-7.49828e-20	-4.31712e-20	-2.03083e-20	-8.52644e-21	-3.29665e-21	-1.19061e-21	-4.04761e-22	-1.30155e-22	-3.97231e-23	-1.15378e-23	-3.1967e-24	-8.47031e-25	-2.17341e-25	-6.4369e-26	-6.4369e-26	
1.02727e-29	1.02727e-29	5.97531e-29	3.85778e-28	2.43184e-27	1.49134e-26	8.89057e-26	5.14837e-25	2.89375e-24	1.57742e-23	8.33223e-23	4.261e-22	2.10762e-21	1.00734e-20	4.64737e-20	2.06738e-19	8.85758e-19	3.65067e-18	1.44559e-17	5.49234e-17	1.99943e-16	6.96402e-16	2.31715e-15	7.35351e-15	2.22205e-14	6.38224e-14	1.73923e-13	4.48828e-13	1.09466e-12	2.51797e-12	5.45089e-12	1.10804e-11	2.11017e-11	3.7559e-11	6.233e-11	9.62082e-11	1.37793e-10	1.82718e-10	2.23883e-10	2.53094e-10	2.63714e-10	2.53177e-10	2.24031e-10	1.82902e-10	1.37983e-10	9.63794e-11	6.24681e-11	3.76601e-11	2.11695e-11	1.11224e-11	5.47489e-12	2.53074e-12	1.10099e-12	4.5176e-13	1.75188e-13	6.43261e-14	2.24001e-14	7.40502e-15	2.32299e-15	6.89006e-16	1.91012e-16	4.79485e-17	9.88562e-18	9.7637e-19	-5.44448e-19	-5.00064e-19	-2.7841e-19	-1.29461e-19	-5.40943e-20	-2.08707e-20	-7.53065e-21	-2.55922e-21	-8.22872e-22	-2.51155e-22	-7.2959e-23	-2.02175e-23	-5.35802e-24	-1.37508e-24	-4.0734e-25	-4.0734e-25	
5.63754e-29	5.63754e-29	3.27616e-28	2.11332e-27	1.33099e-26	8.15485e-26	4.85681e-25	2.80969e-24	1.5776e-23	8.59039e-23	4.53247e-22	2.31512e-21	1.14371e-20	5.45929e-20	2.51525e-19	1.11732e-18	4.77997e-18	1.967e-17	7.77611e-17	2.94934e-16	1.07174e-15	3.72577e-15	1.23721e-14	3.91814e-14	1.18139e-13	3.38556e-13	9.20443e-13	2.36957e-12	5.76493e-12	1.32276e-11	2.85631e-11	5.79182e-11	1.10033e-10	1.95398e-10	3.23573e-10	4.98483e-10	7.12763e-10	9.43872e-10	1.15538e-09	1.30535e-09	1.35987e-09	1.30584e-09	1.15626e-09	9.44963e-10	7.13889e-10	4.995e-10	3.24395e-10	1.96001e-10	1.10438e-10	5.81691e-11	2.8707e-11	1.33043e-11	5.80305e-12	2.38725e-12	9.28076e-13	3.41599e-13	1.19224e-13	3.9492e-14	1.24064e-14	3.68004e-15	1.01691e-15	2.52174e-16	4.97475e-17	3.27553e-18	-3.98995e-18	-3.21803e-18	-1.74186e-18	-8.01809e-19	-3.3361e-19	-1.28473e-19	-4.63188e-20	-1.57363e-20	-5.0595e-21	-1.54437e-21	-4.48693e-22	-1.24358e-22	-3.29631e-23	-8.4613e-24	-2.50702e-24	-2.50702e-24	
