1.03263e-34	1.03263e-34	3.32499e-34	1.25881e-33	4.6853e-33	1.69229e-32	5.92235e-32	2.00633e-31	6.57388e-31	2.08141e-30	6.36221e-30	1.87571e-29	5.32867e-29	1.45733e-28	3.83334e-28	9.68934e-28	2.35156e-27	5.4759e-27	1.22283e-26	2.61796e-26	5.37385e-26	1.05826e-25	2.00189e-25	3.64585e-25	6.41397e-25	1.0951e-24	1.82528e-24	2.98934e-24	4.83952e-24	7.77585e-24	1.24089e-23	1.96145e-23	3.0563e-23	4.6745e-23	7.01831e-23	1.04423e-22	1.57774e-22	2.51989e-22	4.42729e-22	8.63654e-22	1.81465e-21	3.92551e-21	8.43711e-21	1.7641e-20	3.54832e-20	6.82524e-20	1.25114e-19	2.18048e-19	3.60609e-19	5.64992e-19	8.37366e-19	1.17236e-18	1.54864e-18	1.92804e-18	2.26041e-18	2.4939e-18	2.58827e-18	2.52644e-18	2.31959e-18	2.00384e-18	1.62972e-18	1.24881e-18	9.02472e-19	6.15759e-19	3.97162e-19	2.42485e-19	1.40336e-19	7.70994e-20	4.02683e-20	2.00236e-20	9.49336e-21	4.29751e-21	1.86012e-21	7.70873e-22	3.06287e-22	1.16858e-22	4.298e-23	1.56342e-23	6.81277e-24	6.81277e-24	
1.03263e-34	1.03263e-34	3.32499e-34	1.25881e-33	4.6853e-33	1.69229e-32	5.92235e-32	2.00633e-31	6.57388e-31	2.08141e-30	6.36221e-30	1.87571e-29	5.32867e-29	1.45733e-28	3.83334e-28	9.68934e-28	2.35156e-27	5.4759e-27	1.22283e-26	2.61796e-26	5.37385e-26	1.05826e-25	2.00189e-25	3.64585e-25	6.41397e-25	1.0951e-24	1.82528e-24	2.98934e-24	4.83952e-24	7.77585e-24	1.24089e-23	1.96145e-23	3.0563e-23	4.6745e-23	7.01831e-23	1.04423e-22	1.57774e-22	2.51989e-22	4.42729e-22	8.63654e-22	1.81465e-21	3.92551e-21	8.43711e-21	1.7641e-20	3.54832e-20	6.82524e-20	1.25114e-19	2.18048e-19	3.60609e-19	5.64992e-19	8.37366e-19	1.17236e-18	1.54864e-18	1.92804e-18	2.26041e-18	2.4939e-18	2.58827e-18	2.52644e-18	2.31959e-18	2.00384e-18	1.62972e-18	1.24881e-18	9.02472e-19	6.15759e-19	3.97162e-19	2.42485e-19	1.40336e-19	7.70994e-20	4.02683e-20	2.00236e-20	9.49336e-21	4.29751e-21	1.86012e-21	7.70873e-22	3.06287e-22	1.16858e-22	4.298e-23	1.56342e-23	6.81277e-24	6.81277e-24	
5.37393e-34	5.37393e-34	1.73064e-33	6.55293e-33	2.43932e-32	8.81171e-32	3.0841e-31	1.04493e-30	3.42418e-30	1.08429e-29	3.31475e-29	9.77405e-29	2.7772e-28	7.5971e-28	1.99896e-27	5.05487e-27	1.22753e-26	2.86085e-26	6.39604e-26	1.37156e-25	2.8217e-25	5.57377e-25	1.05877e-24	1.93894e-24	3.43579e-24	5.91995e-24	9.97722e-24	1.65503e-23	2.71658e-23	4.42533e-23	7.15133e-23	1.14212e-22	1.79235e-22	2.74895e-22	4.11214e-22	6.03254e-22	8.84026e-22	1.34091e-21	2.20288e-21	4.02866e-21	8.08177e-21	1.70237e-20	3.61019e-20	7.50065e-20	1.50424e-19	2.88957e-19	5.29399e-19	9.22525e-19	1.52589e-18	2.39144e-18	3.54579e-18	4.96678e-18	6.56447e-18	8.17749e-18	9.59294e-18	1.05903e-17	1.09977e-17	1.07414e-17	9.86773e-18	8.52935e-18	6.94067e-18	5.32122e-18	3.84737e-18	2.6263e-18	1.6947e-18	1.03511e-18	5.99293e-19	3.29363e-19	1.7208e-19	8.55934e-20	4.05919e-20	1.838e-20	7.9574e-21	3.29841e-21	1.31079e-21	5.00194e-22	1.83999e-22	6.69403e-23	2.91738e-23	2.91738e-23	
3.16216e-33	3.16216e-33	1.01853e-32	3.85716e-32	1.43602e-31	5.18814e-31	1.8161e-30	6.15398e-30	2.01689e-29	6.38752e-29	1.95302e-28	5.7598e-28	1.63694e-27	4.4791e-27	1.17896e-26	2.98272e-26	7.24798e-26	1.69072e-25	3.78468e-25	8.12982e-25	1.67651e-24	3.32237e-24	6.33857e-24	1.16748e-23	2.08422e-23	3.62474e-23	6.17747e-23	1.03776e-22	1.72637e-22	2.84955e-22	4.66002e-22	7.51585e-22	1.18789e-21	1.82859e-21	2.73223e-21	3.97282e-21	5.69726e-21	8.30068e-21	1.28554e-20	2.20379e-20	4.19673e-20	8.55855e-20	1.7843e-19	3.6765e-19	7.34421e-19	1.40816e-18	2.57774e-18	4.49059e-18	7.42774e-18	1.16437e-17	1.72704e-17	2.42026e-17	3.20047e-17	3.98913e-17	4.68235e-17	5.17223e-17	5.37441e-17	5.25222e-17	4.82778e-17	4.17527e-17	3.39938e-17	2.60752e-17	1.88619e-17	1.28813e-17	8.31547e-18	5.08101e-18	2.94278e-18	1.61784e-18	8.45517e-19	4.20681e-19	1.99554e-19	9.03791e-20	3.91365e-20	1.62255e-20	6.44909e-21	2.46131e-21	9.05525e-22	3.29478e-22	1.43608e-22	1.43608e-22	
1.83153e-32	1.83153e-32	5.90054e-32	2.23491e-31	8.32199e-31	3.0071e-30	1.0528e-29	3.56807e-29	1.16959e-28	3.70475e-28	1.13297e-27	3.34205e-27	9.50064e-27	2.60048e-26	6.84776e-26	1.73343e-25	4.21547e-25	9.84372e-25	2.20673e-24	4.74972e-24	9.82159e-24	1.9536e-23	3.74575e-23	6.94446e-23	1.25017e-22	2.19684e-22	3.79003e-22	6.45432e-22	1.08907e-21	1.82246e-21	3.01724e-21	4.916e-21	7.82894e-21	1.21065e-20	1.80989e-20	2.61672e-20	3.69194e-20	5.20353e-20	7.63517e-20	1.22379e-19	2.19201e-19	4.28703e-19	8.73147e-19	1.77817e-18	3.53201e-18	6.75358e-18	1.23465e-17	2.14959e-17	3.55505e-17	5.57361e-17	8.26963e-17	1.15942e-16	1.53398e-16	1.91311e-16	2.24695e-16	2.48359e-16	2.5823e-16	2.52516e-16	2.32249e-16	2.00976e-16	1.63719e-16	1.25647e-16	9.09337e-17	6.21295e-17	4.01247e-17	2.45271e-17	1.42106e-17	7.8151e-18	4.08556e-18	2.0333e-18	9.64757e-19	4.37041e-19	1.89288e-19	7.84901e-20	3.12022e-20	1.191e-20	4.38227e-21	1.59467e-21	6.9513e-22	6.9513e-22	
1.03966e-31	1.03966e-31	3.35018e-31	1.26919e-30	4.7269e-30	1.70836e-29	5.98221e-29	2.02784e-28	6.64847e-28	2.1064e-27	6.4432e-27	1.90114e-26	5.40622e-26	1.48036e-25	3.90019e-25	9.87957e-25	2.40477e-24	5.62249e-24	1.26258e-23	2.72392e-23	5.6506e-23	1.12881e-22	2.17681e-22	4.06609e-22	7.38986e-22	1.31374e-21	2.29727e-21	3.97039e-21	6.80139e-21	1.15463e-20	1.93608e-20	3.18782e-20	5.11767e-20	7.95586e-20	1.19165e-19	1.71744e-19	2.39481e-19	3.28742e-19	4.60043e-19	6.89747e-19	1.15241e-18	2.13704e-18	4.21567e-18	8.4432e-18	1.66327e-17	3.16728e-17	5.77821e-17	1.005e-16	1.66144e-16	2.60476e-16	3.86563e-16	5.42193e-16	7.17739e-16	8.95673e-16	1.05266e-15	1.1643e-15	1.2114e-15	1.18538e-15	1.09095e-15	9.44631e-16	7.69968e-16	5.91247e-16	4.28121e-16	2.9265e-16	1.89085e-16	1.15629e-16	6.70186e-17	3.68694e-17	1.92804e-17	9.59814e-18	4.55523e-18	2.064e-18	8.94121e-19	3.7082e-19	1.47434e-19	5.62839e-20	2.07119e-20	7.53762e-21	3.28597e-21	3.28597e-21	
5.78089e-31	5.78089e-31	1.86331e-30	7.06063e-30	2.63021e-29	9.50806e-29	3.3302e-28	1.12913e-27	3.70285e-27	1.17345e-26	3.59046e-26	1.05975e-25	3.01476e-25	8.25911e-25	2.1773e-24	5.51976e-24	1.34501e-23	3.14933e-23	7.08633e-23	1.53302e-22	3.19205e-22	6.40881e-22	1.24413e-21	2.34401e-21	4.30634e-21	7.75573e-21	1.37648e-20	2.4172e-20	4.20747e-20	7.25049e-20	1.23182e-19	2.05034e-19	3.31942e-19	5.19095e-19	7.79871e-19	1.12279e-18	1.5533e-18	2.09005e-18	2.81191e-18	3.96111e-18	6.14192e-18	1.06718e-17	2.01664e-17	3.9443e-17	7.67645e-17	1.45281e-16	2.64194e-16	4.58745e-16	7.57772e-16	1.18771e-15	1.76282e-15	2.47337e-15	3.27586e-15	4.09049e-15	4.81071e-15	5.32474e-15	5.54411e-15	5.42891e-15	4.99988e-15	4.33218e-15	3.53337e-15	2.71482e-15	1.96687e-15	1.34517e-15	8.69535e-16	5.31966e-16	3.08445e-16	1.69746e-16	8.87942e-17	4.42156e-17	2.09897e-17	9.51264e-18	4.12164e-18	1.70966e-18	6.79842e-19	2.59565e-19	9.5527e-20	3.47679e-20	1.51579e-20	1.51579e-20	
3.14735e-30	3.14735e-30	1.01476e-29	3.84622e-29	1.43315e-28	5.18208e-28	1.8155e-27	6.15723e-27	2.01976e-26	6.4027e-26	1.95972e-25	5.7865e-25	1.64688e-24	4.51431e-24	1.19095e-23	3.02211e-23	7.37346e-23	1.72949e-22	3.90073e-22	8.4659e-22	1.77048e-21	3.57554e-21	6.9948e-21	1.33095e-20	2.4753e-20	4.52314e-20	8.15916e-20	1.45753e-19	2.5801e-19	4.51565e-19	7.77589e-19	1.30876e-18	2.13747e-18	3.36426e-18	5.0744e-18	7.31043e-18	1.00659e-17	1.33514e-17	1.74146e-17	2.32289e-17	3.34171e-17	5.38411e-17	9.61965e-17	1.81981e-16	3.47949e-16	6.52457e-16	1.18066e-15	2.04457e-15	3.37247e-15	5.28245e-15	7.83922e-15	1.10014e-14	1.45773e-14	1.82134e-14	2.14351e-14	2.37432e-14	2.47403e-14	2.42446e-14	2.23452e-14	1.93748e-14	1.58128e-14	1.21571e-14	8.81285e-15	6.03043e-15	3.90002e-15	2.387e-15	1.38458e-15	7.62241e-16	3.98855e-16	1.98668e-16	9.43331e-17	4.27614e-17	1.85311e-17	7.68794e-18	3.0575e-18	1.16749e-18	4.29709e-19	1.56408e-19	6.81936e-20	6.81936e-20	
1.67708e-29	1.67708e-29	5.40894e-29	2.05074e-28	7.64353e-28	2.7646e-27	9.68843e-27	3.28683e-26	1.07854e-25	3.4202e-25	1.04726e-24	3.09367e-24	8.80965e-24	2.41646e-23	6.38049e-23	1.62092e-22	3.96077e-22	9.30923e-22	2.10549e-21	4.58696e-21	9.64201e-21	1.96059e-20	3.8699e-20	7.44752e-20	1.40441e-19	2.60798e-19	4.78852e-19	8.71165e-19	1.56954e-18	2.79127e-18	4.87318e-18	8.29583e-18	1.36723e-17	2.1669e-17	3.28391e-17	4.74056e-17	6.51328e-17	8.55667e-17	1.09059e-16	1.39097e-16	1.86598e-16	2.77016e-16	4.61568e-16	8.34118e-16	1.55427e-15	2.87444e-15	5.16224e-15	8.90145e-15	1.46472e-14	2.29133e-14	3.39855e-14	4.76933e-14	6.32156e-14	7.90266e-14	9.30694e-14	1.0317e-13	1.07588e-13	1.05517e-13	9.73268e-14	8.44521e-14	6.89746e-14	5.30635e-14	3.84896e-14	2.63521e-14	1.70511e-14	1.04408e-14	6.05861e-15	3.33659e-15	1.74647e-15	8.7015e-16	4.13272e-16	1.87376e-16	8.1216e-17	3.36989e-17	1.34038e-17	5.1187e-18	1.88415e-18	6.85846e-19	2.99039e-19	2.99039e-19	
8.74229e-29	8.74229e-29	2.8206e-28	1.06975e-27	3.98844e-27	1.44306e-26	5.05885e-26	1.71684e-25	5.63574e-25	1.78791e-24	5.47708e-24	1.61883e-23	4.61278e-23	1.26628e-22	3.34691e-22	8.51395e-22	2.08412e-21	4.91026e-21	1.11422e-20	2.43826e-20	5.15626e-20	1.05687e-19	2.1078e-19	4.10942e-19	7.87126e-19	1.48799e-18	2.78501e-18	5.16569e-18	9.47897e-18	1.71363e-17	3.03403e-17	5.22526e-17	8.69279e-17	1.38787e-16	2.11468e-16	3.06228e-16	4.2068e-16	5.49454e-16	6.88996e-16	8.48877e-16	1.072e-15	1.46619e-15	2.25171e-15	3.83043e-15	6.87979e-15	1.24637e-14	2.2126e-14	3.78973e-14	6.21128e-14	9.69441e-14	1.4362e-13	2.01461e-13	2.67049e-13	3.3398e-13	3.93575e-13	4.36619e-13	4.55691e-13	4.47293e-13	4.12912e-13	3.58573e-13	2.93075e-13	2.25624e-13	1.6376e-13	1.12183e-13	7.26252e-14	4.44907e-14	2.58278e-14	1.42289e-14	7.45022e-15	3.71296e-15	1.76386e-15	7.99889e-16	3.46762e-16	1.43902e-16	5.72438e-17	2.18625e-17	8.04796e-18	2.92967e-18	1.27741e-18	1.27741e-18	
