3.31055e-48	3.31055e-48	3.19093e-47	3.26595e-46	3.25419e-45	3.15184e-44	2.96505e-43	2.70701e-42	2.39642e-41	2.05522e-40	1.70591e-39	1.36903e-38	1.06112e-37	7.9344e-37	5.71653e-36	3.96334e-35	2.64061e-34	1.68821e-33	1.03407e-32	6.05833e-32	3.38889e-31	1.80649e-30	9.15789e-30	4.40537e-29	2.00616e-28	8.62655e-28	3.49299e-27	1.32785e-26	4.72371e-26	1.56698e-25	4.82845e-25	1.37615e-24	3.61068e-24	8.67549e-24	1.89772e-23	3.75453e-23	6.66994e-23	1.05571e-22	1.47698e-22	1.81321e-22	1.94282e-22	1.81322e-22	1.477e-22	1.05574e-22	6.67015e-23	3.7547e-23	1.89783e-23	8.67616e-24	3.61104e-24	1.37633e-24	4.82923e-25	1.56729e-25	4.72486e-26	1.32824e-26	3.49423e-27	8.63019e-28	2.00716e-28	4.40793e-29	9.16406e-30	1.80789e-30	3.39188e-31	6.06439e-32	1.03524e-32	1.69033e-33	2.6443e-34	3.96945e-35	5.72621e-36	7.94908e-37	1.06326e-37	1.37202e-38	1.70992e-39	2.06042e-40	2.40293e-41	2.71485e-42	2.9742e-43	3.16217e-44	3.26551e-45	3.28071e-46	3.50494e-47	3.50494e-47	
3.31055e-48	3.31055e-48	3.19093e-47	3.26595e-46	3.25419e-45	3.15184e-44	2.96505e-43	2.70701e-42	2.39642e-41	2.05522e-40	1.70591e-39	1.36903e-38	1.06112e-37	7.9344e-37	5.71653e-36	3.96334e-35	2.64061e-34	1.68821e-33	1.03407e-32	6.05833e-32	3.38889e-31	1.80649e-30	9.15789e-30	4.40537e-29	2.00616e-28	8.62655e-28	3.49299e-27	1.32785e-26	4.72371e-26	1.56698e-25	4.82845e-25	1.37615e-24	3.61068e-24	8.67549e-24	1.89772e-23	3.75453e-23	6.66994e-23	1.05571e-22	1.47698e-22	1.81321e-22	1.94282e-22	1.81322e-22	1.477e-22	1.05574e-22	6.67015e-23	3.7547e-23	1.89783e-23	8.67616e-24	3.61104e-24	1.37633e-24	4.82923e-25	1.56729e-25	4.72486e-26	1.32824e-26	3.49423e-27	8.63019e-28	2.00716e-28	4.40793e-29	9.16406e-30	1.80789e-30	3.39188e-31	6.06439e-32	1.03524e-32	1.69033e-33	2.6443e-34	3.96945e-35	5.72621e-36	7.94908e-37	1.06326e-37	1.37202e-38	1.70992e-39	2.06042e-40	2.40293e-41	2.71485e-42	2.9742e-43	3.16217e-44	3.26551e-45	3.28071e-46	3.50494e-47	3.50494e-47	
3.19094e-47	3.19094e-47	3.07367e-46	3.14399e-45	3.13069e-44	3.03025e-43	2.84874e-42	2.59901e-41	2.29916e-40	1.97033e-39	1.63418e-38	1.31041e-37	1.01484e-36	7.58166e-36	5.45741e-35	3.78008e-34	2.516e-33	1.60686e-32	9.83161e-32	5.75339e-31	3.2144e-30	1.71127e-29	8.66345e-29	4.16156e-28	1.89228e-27	8.12388e-27	3.28394e-26	1.24618e-25	4.42499e-25	1.46507e-24	4.50546e-24	1.28149e-23	3.35544e-23	8.0459e-23	1.75656e-22	3.46893e-22	6.15254e-22	9.7249e-22	1.35915e-21	1.66747e-21	1.78627e-21	1.66748e-21	1.35917e-21	9.72517e-22	6.15279e-22	3.46912e-22	1.75669e-22	8.04667e-23	3.35585e-23	1.28169e-23	4.50635e-24	1.46542e-24	4.42631e-25	1.24663e-25	3.28536e-26	8.12806e-27	1.89342e-27	4.16449e-28	8.67049e-29	1.71287e-29	3.2178e-30	5.76027e-31	9.84479e-32	1.60926e-32	2.52016e-33	3.78697e-34	5.46832e-35	7.59819e-36	1.01724e-36	1.31377e-37	1.63868e-38	1.97616e-39	2.30643e-40	2.60777e-41	2.85895e-42	3.04175e-43	3.14328e-44	3.15998e-45	3.37828e-46	3.37828e-46	
3.26596e-46	3.26596e-46	3.144e-45	3.21404e-44	3.19851e-43	3.09396e-42	2.90677e-41	2.65019e-40	2.34282e-39	2.00631e-38	1.66279e-37	1.33233e-36	1.03098e-35	7.69582e-35	5.53475e-34	3.83015e-33	2.54689e-32	1.62496e-31	9.93186e-31	5.80562e-30	3.23979e-29	1.72267e-28	8.70982e-28	4.1781e-27	1.89704e-26	8.13188e-26	3.28187e-25	1.24328e-24	4.40686e-24	1.45636e-23	4.4701e-23	1.26894e-22	3.316e-22	7.93575e-22	1.72924e-21	3.40892e-21	6.03654e-21	9.52889e-21	1.33041e-20	1.63118e-20	1.74703e-20	1.6312e-20	1.33044e-20	9.52922e-21	6.03684e-21	3.40915e-21	1.72939e-21	7.93669e-22	3.3165e-22	1.26918e-22	4.47117e-23	1.45679e-23	4.40845e-24	1.24382e-24	3.28358e-25	8.1369e-26	1.89841e-26	4.18161e-27	8.71825e-28	1.72457e-28	3.24385e-29	5.81382e-30	9.94756e-31	1.62781e-31	2.55184e-32	3.83833e-33	5.54767e-34	7.71537e-35	1.03382e-35	1.33628e-36	1.66809e-37	2.01317e-38	2.35136e-39	2.66047e-40	2.91873e-41	3.10743e-42	3.21323e-43	3.23233e-44	3.45791e-45	3.45791e-45	
3.25422e-45	3.25422e-45	3.13071e-44	3.19852e-43	3.1811e-42	3.07515e-41	2.88718e-40	2.63052e-39	2.32378e-38	1.98855e-37	1.64681e-36	1.31848e-35	1.01942e-34	7.60298e-34	5.46306e-33	3.77699e-32	2.50906e-31	1.59917e-30	9.76362e-30	5.70075e-29	3.17743e-28	1.68737e-27	8.51988e-27	4.08118e-26	1.85026e-25	7.91879e-25	3.19053e-24	1.20655e-23	4.26878e-23	1.40801e-22	4.31309e-22	1.22187e-21	3.1864e-21	7.61001e-21	1.65497e-20	3.25648e-20	5.75705e-20	9.07505e-20	1.26571e-19	1.55083e-19	1.66059e-19	1.55085e-19	1.26574e-19	9.07543e-20	5.7574e-20	3.25676e-20	1.65516e-20	7.61111e-21	3.18699e-21	1.22215e-21	4.31435e-22	1.40852e-22	4.27064e-23	1.20719e-23	3.19254e-24	7.92466e-25	1.85186e-25	4.08528e-26	8.52971e-27	1.68959e-27	3.18216e-28	5.71028e-29	9.78183e-30	1.60248e-30	2.51478e-31	3.78643e-32	5.47797e-33	7.6255e-34	1.02268e-34	1.32302e-35	1.6529e-36	1.99641e-37	2.33356e-38	2.64228e-39	2.90083e-40	3.0905e-41	3.19785e-42	3.21894e-43	3.44592e-44	3.44592e-44	
3.15188e-44	3.15188e-44	3.03028e-43	3.09399e-42	3.07516e-41	2.97077e-40	2.78727e-39	2.53771e-38	2.24015e-37	1.91552e-36	1.58508e-35	1.26802e-34	9.79568e-34	7.29927e-33	5.23996e-32	3.61922e-31	2.4018e-30	1.52917e-29	9.32574e-29	5.43863e-28	3.02755e-27	1.60565e-26	8.09602e-26	3.87244e-25	1.75289e-24	7.48972e-24	3.01241e-23	1.13711e-22	4.01535e-22	1.32176e-21	4.04046e-21	1.14219e-20	2.97218e-20	7.08316e-20	1.5372e-19	3.01885e-19	5.32764e-19	8.38587e-19	1.16829e-18	1.43046e-18	1.53134e-18	1.43049e-18	1.16832e-18	8.3863e-19	5.32804e-19	3.01916e-19	1.53741e-19	7.08442e-20	2.97285e-20	1.14252e-20	4.04189e-21	1.32234e-21	4.01748e-22	1.13783e-22	3.01469e-23	7.4964e-24	1.75471e-24	3.8771e-25	8.10717e-26	1.60817e-26	3.0329e-27	5.4494e-28	9.34628e-29	1.53289e-29	2.40824e-30	3.62982e-31	5.25668e-32	7.3245e-33	9.8322e-34	1.2731e-34	1.59188e-35	1.92428e-36	2.25103e-37	2.55077e-38	2.80243e-39	2.98779e-40	3.09369e-41	3.11619e-42	3.33826e-43	3.33826e-43	
2.96509e-43	2.96509e-43	2.84878e-42	2.9068e-41	2.8872e-40	2.78729e-39	2.61328e-38	2.37755e-37	2.09719e-36	1.79187e-35	1.48155e-34	1.18419e-33	9.14004e-33	6.80444e-32	4.88003e-31	3.36722e-30	2.23221e-29	1.41962e-28	8.64755e-28	5.03693e-27	2.80031e-26	1.4831e-25	7.46728e-25	3.56625e-24	1.61168e-23	6.87455e-23	2.75998e-22	1.03983e-21	3.66449e-21	1.20374e-20	3.67166e-20	1.03561e-19	2.68874e-19	6.39326e-19	1.38445e-18	2.71329e-18	4.7796e-18	7.5116e-18	1.04526e-17	1.27889e-17	1.36873e-17	1.27891e-17	1.0453e-17	7.51209e-18	4.78004e-18	2.71364e-18	1.38468e-18	6.39465e-19	2.68949e-19	1.03597e-19	3.67325e-20	1.20437e-20	3.66685e-21	1.04064e-21	2.76251e-22	6.88194e-23	1.61369e-23	3.57138e-24	7.47958e-25	1.48587e-25	2.80619e-26	5.04875e-27	8.67007e-28	1.4237e-28	2.23925e-29	3.3788e-30	4.89825e-31	6.8319e-32	9.17972e-33	1.1897e-33	1.48892e-34	1.80134e-35	2.10895e-36	2.39165e-37	2.62961e-38	2.80561e-39	2.90713e-40	2.9303e-41	3.1414e-42	3.1414e-42	
2.70706e-42	2.70706e-42	2.59906e-41	2.65023e-40	2.63056e-39	2.53773e-38	2.37757e-37	2.16147e-36	1.90509e-35	1.62642e-34	1.34362e-33	1.073e-32	8.27424e-32	6.15401e-31	4.40915e-30	3.03913e-29	2.01251e-28	1.27842e-27	7.77804e-27	4.52469e-26	2.51214e-25	1.32859e-24	6.67928e-24	3.18483e-23	1.43688e-22	6.11802e-22	2.45162e-21	9.21814e-21	3.24176e-20	1.06254e-19	3.23357e-19	9.09908e-19	2.35676e-18	5.59059e-18	1.20784e-17	2.36207e-17	4.15282e-17	6.5159e-17	9.05579e-17	1.10712e-16	1.18459e-16	1.10715e-16	9.05624e-17	6.51642e-17	4.15329e-17	2.36243e-17	1.20809e-17	5.59208e-18	2.35756e-18	9.10297e-19	3.23528e-19	1.06322e-19	3.24429e-20	9.22677e-21	2.45433e-21	6.12595e-22	1.43904e-22	3.19034e-23	6.69244e-24	1.33155e-24	2.51842e-25	4.53729e-26	7.80201e-27	1.28276e-27	2.01998e-28	3.0514e-29	4.42842e-30	6.18301e-31	8.31611e-32	1.07881e-32	1.35136e-33	1.63637e-34	1.91743e-35	2.17624e-36	2.39466e-37	2.55688e-38	2.65136e-39	2.67441e-40	2.86923e-41	2.86923e-41	
2.39648e-41	2.39648e-41	2.29922e-40	2.34287e-39	2.32383e-38	2.24019e-37	2.09721e-36	1.9051e-35	1.67777e-34	1.43115e-33	1.18127e-32	9.42489e-32	7.26093e-31	5.395e-30	3.86134e-29	2.65866e-28	1.75856e-27	1.11577e-26	6.77989e-26	3.93881e-25	2.1838e-24	1.15323e-23	5.7886e-23	2.75556e-22	1.24102e-21	5.27423e-21	2.10932e-20	7.91456e-20	2.77721e-19	9.08178e-19	2.7572e-18	7.73946e-18	1.99958e-17	4.73145e-17	1.01974e-16	1.98966e-16	3.49089e-16	5.46784e-16	7.5892e-16	9.27059e-16	9.91651e-16	9.27087e-16	7.58967e-16	5.46838e-16	3.49138e-16	1.99004e-16	1.02e-16	4.733e-17	2.00041e-17	7.74351e-18	2.75899e-18	9.08895e-19	2.77986e-19	7.92355e-20	2.11215e-20	5.28248e-21	1.24327e-21	2.76127e-22	5.80225e-23	1.1563e-23	2.19029e-24	3.95183e-25	6.80462e-26	1.12023e-26	1.76624e-27	2.67126e-28	3.88112e-29	5.42472e-30	7.30376e-31	9.48419e-32	1.18917e-32	1.44129e-33	1.69032e-34	1.92011e-35	2.11456e-36	2.2596e-37	2.34489e-38	2.36703e-39	2.54144e-40	2.54144e-40	
2.05529e-40	2.05529e-40	1.9704e-39	2.00637e-38	1.98861e-37	1.91557e-36	1.79191e-35	1.62645e-34	1.43116e-33	1.21972e-32	1.00584e-31	8.01764e-31	6.1707e-30	4.58022e-29	3.27466e-28	2.25216e-27	1.48792e-26	9.4288e-26	5.72185e-25	3.31955e-24	1.83777e-23	9.69005e-23	4.85593e-22	2.30757e-21	1.03735e-20	4.40005e-20	1.75607e-19	6.57471e-19	2.30174e-18	7.50873e-18	2.27388e-17	6.36618e-17	1.64042e-16	3.87136e-16	8.32227e-16	1.61986e-15	2.83587e-15	4.43372e-15	6.14526e-15	7.50017e-15	8.02035e-15	7.50045e-15	6.14574e-15	4.43426e-15	2.83637e-15	1.62024e-15	8.32489e-16	3.87293e-16	1.64127e-16	6.37027e-17	2.27568e-17	7.51597e-18	2.30441e-18	6.58378e-19	1.75892e-19	4.40837e-20	1.03961e-20	2.31332e-21	4.86964e-22	9.72081e-23	1.84428e-23	3.33258e-24	5.74657e-25	9.47338e-26	1.49558e-26	2.26471e-27	3.29431e-28	4.60971e-29	6.21314e-30	8.07632e-31	1.01365e-31	1.22973e-32	1.44353e-33	1.64122e-34	1.80896e-35	1.93463e-36	2.00926e-37	2.02979e-38	2.18112e-39	2.18112e-39	
1.70598e-39	1.70598e-39	1.63425e-38	1.66286e-37	1.64687e-36	1.58514e-35	1.4816e-34	1.34366e-33	1.18129e-32	1.00585e-31	8.28693e-31	6.59909e-30	5.07372e-29	3.76195e-28	2.68662e-27	1.84557e-26	1.21779e-25	7.70703e-25	4.67061e-24	2.70576e-23	1.49569e-22	7.87362e-22	3.93892e-21	1.86841e-20	8.38312e-20	3.54854e-19	1.41316e-18	5.27871e-18	1.84354e-17	5.99868e-17	1.81176e-16	5.05844e-16	1.2998e-15	3.05892e-15	6.55781e-15	1.27313e-14	2.2237e-14	3.46982e-14	4.8021e-14	5.85539e-14	6.25951e-14	5.85566e-14	4.80256e-14	3.47034e-14	2.22418e-14	1.27351e-14	6.56035e-15	3.06044e-15	1.30062e-15	5.06243e-16	1.81351e-16	6.00573e-17	1.84615e-17	5.28756e-18	1.41594e-18	3.55665e-19	8.40514e-20	1.874e-20	3.95225e-21	7.90349e-22	1.502e-22	2.71838e-23	4.69452e-24	7.75009e-25	1.22518e-25	1.85765e-26	2.70552e-27	3.79027e-28	5.11442e-29	6.65529e-30	8.36159e-31	1.01541e-31	1.19309e-32	1.35773e-33	1.49783e-34	1.60325e-35	1.66647e-36	1.68486e-37	1.81198e-38	1.81198e-38	
1.36911e-38	1.36911e-38	1.31048e-37	1.3324e-36	1.31855e-35	1.26808e-34	1.18425e-33	1.07305e-32	9.42522e-32	8.01785e-31	6.59918e-30	5.24971e-29	4.03194e-28	2.98618e-27	2.1301e-26	1.46148e-25	9.63115e-25	6.087e-24	3.68358e-23	2.13074e-22	1.17595e-21	6.18002e-21	3.08614e-20	1.46111e-19	6.54243e-19	2.76344e-18	1.098e-17	4.09153e-17	1.42528e-16	4.62521e-16	1.39301e-15	3.87797e-15	9.93513e-15	2.33115e-14	4.98308e-14	9.64761e-14	1.68092e-13	2.61738e-13	3.61659e-13	4.40544e-13	4.70791e-13	4.4057e-13	3.61702e-13	2.61788e-13	1.68137e-13	9.65112e-14	4.98546e-14	2.33258e-14	9.94284e-15	3.88172e-15	1.39466e-15	4.63185e-16	1.42773e-16	4.09986e-17	1.10061e-17	2.77107e-18	6.56315e-19	1.46637e-19	3.09866e-20	6.20804e-21	1.18187e-21	2.14255e-22	3.70593e-23	6.12719e-24	9.69999e-25	1.47273e-25	2.14768e-26	3.01247e-27	4.06967e-28	5.30174e-29	6.6682e-30	8.10607e-31	9.53401e-32	1.086e-32	1.19917e-33	1.28472e-34	1.33652e-35	1.3524e-36	1.4557e-37	1.4557e-37	
1.06119e-37	1.06119e-37	1.0149e-36	1.03105e-35	1.01949e-34	9.79633e-34	9.14061e-33	8.27473e-32	7.26131e-31	6.17097e-30	5.07389e-29	4.03201e-28	3.09326e-27	2.2883e-26	1.6303e-25	1.11713e-24	7.35197e-24	4.63996e-23	2.8037e-22	1.61923e-21	8.92157e-21	4.68028e-20	2.33282e-19	1.10225e-18	4.92507e-18	2.07559e-17	8.22711e-17	3.05789e-16	1.06233e-15	3.43759e-15	1.03224e-14	2.86475e-14	7.31611e-14	1.71119e-13	3.6465e-13	7.03918e-13	1.22319e-12	1.90039e-12	2.62139e-12	3.18974e-12	3.4075e-12	3.18997e-12	2.62177e-12	1.90083e-12	1.2236e-12	7.04234e-13	3.64865e-13	1.71248e-13	7.32309e-14	2.86814e-14	1.03373e-14	3.44361e-15	1.06456e-15	3.06545e-16	8.25087e-17	2.08251e-17	4.94388e-18	1.10702e-18	2.34416e-19	4.70564e-20	8.97505e-21	1.62989e-21	2.82386e-22	4.67617e-23	7.41391e-24	1.12724e-24	1.64607e-25	2.31185e-26	3.12702e-27	4.07851e-28	5.13549e-29	6.24961e-30	7.35816e-31	8.38993e-32	9.27312e-33	9.94388e-34	1.03542e-34	1.04862e-35	1.12975e-36	1.12975e-36	
