2.29237e-26	2.29237e-26	5.1766e-26	1.4238e-25	3.94655e-25	1.07549e-24	2.8773e-24	7.56965e-24	1.9631e-23	5.03321e-23	1.27979e-22	3.23693e-22	8.16401e-22	2.05628e-21	5.17269e-21	1.29784e-20	3.23936e-20	8.0151e-20	1.95822e-19	4.7053e-19	1.1078e-18	2.54689e-18	5.70088e-18	1.23915e-17	2.60956e-17	5.31368e-17	1.04428e-16	1.9775e-16	3.60259e-16	6.30495e-16	1.05857e-15	1.70278e-15	2.62106e-15	3.85667e-15	5.41974e-15	7.26959e-15	9.30481e-15	1.13685e-14	1.32722e-14	1.48355e-14	1.59293e-14	1.6508e-14	1.66246e-14	1.641e-14	1.60384e-14	1.56899e-14	1.55247e-14	1.56702e-14	1.62164e-14	1.72125e-14	1.86566e-14	2.04817e-14	2.2544e-14	2.46247e-14	2.6452e-14	2.77417e-14	2.825e-14	2.78235e-14	2.64321e-14	2.41767e-14	2.12671e-14	1.79794e-14	1.46034e-14	1.13952e-14	8.5433e-15	6.15578e-15	4.2644e-15	2.84152e-15	1.82218e-15	1.1252e-15	6.69472e-16	3.84044e-16	2.12552e-16	1.13582e-16	5.86597e-17	2.93475e-17	1.43536e-17	7.1579e-18	4.29809e-18	4.29809e-18	
2.29237e-26	2.29237e-26	5.1766e-26	1.4238e-25	3.94655e-25	1.07549e-24	2.8773e-24	7.56965e-24	1.9631e-23	5.03321e-23	1.27979e-22	3.23693e-22	8.16401e-22	2.05628e-21	5.17269e-21	1.29784e-20	3.23936e-20	8.0151e-20	1.95822e-19	4.7053e-19	1.1078e-18	2.54689e-18	5.70088e-18	1.23915e-17	2.60956e-17	5.31368e-17	1.04428e-16	1.9775e-16	3.60259e-16	6.30495e-16	1.05857e-15	1.70278e-15	2.62106e-15	3.85667e-15	5.41974e-15	7.26959e-15	9.30481e-15	1.13685e-14	1.32722e-14	1.48355e-14	1.59293e-14	1.6508e-14	1.66246e-14	1.641e-14	1.60384e-14	1.56899e-14	1.55247e-14	1.56702e-14	1.62164e-14	1.72125e-14	1.86566e-14	2.04817e-14	2.2544e-14	2.46247e-14	2.6452e-14	2.77417e-14	2.825e-14	2.78235e-14	2.64321e-14	2.41767e-14	2.12671e-14	1.79794e-14	1.46034e-14	1.13952e-14	8.5433e-15	6.15578e-15	4.2644e-15	2.84152e-15	1.82218e-15	1.1252e-15	6.69472e-16	3.84044e-16	2.12552e-16	1.13582e-16	5.86597e-17	2.93475e-17	1.43536e-17	7.1579e-18	4.29809e-18	4.29809e-18	
8.00196e-26	8.00196e-26	1.81282e-25	5.00502e-25	1.39367e-24	3.82002e-24	1.02959e-23	2.73447e-23	7.17702e-23	1.86767e-22	4.83492e-22	1.24879e-21	3.22471e-21	8.3308e-21	2.15129e-20	5.53996e-20	1.41779e-19	3.59133e-19	8.96619e-19	2.19748e-18	5.26776e-18	1.23116e-17	2.79753e-17	6.16534e-17	1.31502e-16	2.7094e-16	5.3831e-16	1.02971e-15	1.89351e-15	3.34251e-15	5.65633e-15	9.16413e-15	1.41976e-14	2.10103e-14	2.96717e-14	3.99633e-14	5.13162e-14	6.28353e-14	7.34312e-14	8.20409e-14	8.78761e-14	9.06039e-14	9.04317e-14	8.79868e-14	8.41105e-14	7.96542e-14	7.53424e-14	7.1726e-14	6.9197e-14	6.80125e-14	6.82891e-14	6.99613e-14	7.27325e-14	7.60599e-14	7.92024e-14	8.13359e-14	8.17106e-14	7.98078e-14	7.54503e-14	6.88353e-14	6.04837e-14	5.11226e-14	4.15372e-14	3.24324e-14	2.43347e-14	1.75489e-14	1.21672e-14	8.1139e-15	5.20699e-15	3.21741e-15	1.91539e-15	1.09929e-15	6.08655e-16	3.25349e-16	1.68068e-16	8.40979e-17	4.1135e-17	2.05134e-17	1.23169e-17	1.23169e-17	
3.30103e-25	3.30103e-25	7.50351e-25	2.07992e-24	5.81962e-24	1.60495e-23	4.3599e-23	1.1696e-22	3.10866e-22	8.21559e-22	2.16625e-21	5.71411e-21	1.51001e-20	3.99688e-20	1.0577e-19	2.7894e-19	7.30118e-19	1.88844e-18	4.80588e-18	1.19864e-17	2.91969e-17	6.92466e-17	1.59491e-16	3.55922e-16	7.68033e-16	1.59964e-15	3.2104e-15	6.19892e-15	1.14988e-14	2.04623e-14	3.48846e-14	5.69014e-14	8.86935e-14	1.31964e-13	1.87244e-13	2.53187e-13	3.26139e-13	4.00261e-13	4.6837e-13	5.23376e-13	5.59919e-13	5.7556e-13	5.71358e-13	5.51055e-13	5.19724e-13	4.82444e-13	4.4344e-13	4.05858e-13	3.71962e-13	3.43419e-13	3.21389e-13	3.06368e-13	2.97925e-13	2.94542e-13	2.93733e-13	2.92464e-13	2.87761e-13	2.77343e-13	2.60079e-13	2.36171e-13	2.07006e-13	1.7478e-13	1.41976e-13	1.10884e-13	8.32433e-14	6.00707e-14	4.16782e-14	2.78129e-14	1.78601e-14	1.10421e-14	6.57687e-15	3.77623e-15	2.09153e-15	1.11829e-15	5.77787e-16	2.89145e-16	1.41435e-16	7.05278e-17	4.23427e-17	4.23427e-17	
1.35318e-24	1.35318e-24	3.08751e-24	8.59691e-24	2.41865e-23	6.71708e-23	1.84116e-22	4.99578e-22	1.34684e-21	3.62133e-21	9.74313e-21	2.62888e-20	7.1179e-20	1.93164e-19	5.23918e-19	1.41461e-18	3.7851e-18	9.99073e-18	2.59025e-17	6.57144e-17	1.62598e-16	3.91262e-16	9.13375e-16	2.06405e-15	4.50653e-15	9.48981e-15	1.92425e-14	3.75138e-14	7.02124e-14	1.25985e-13	2.16427e-13	3.55489e-13	5.576e-13	8.34274e-13	1.1895e-12	1.61499e-12	2.08718e-12	2.5678e-12	3.00935e-12	3.36454e-12	3.59716e-12	3.69005e-12	3.64911e-12	3.49779e-12	3.26816e-12	2.99221e-12	2.69633e-12	2.40007e-12	2.11775e-12	1.86057e-12	1.63762e-12	1.45509e-12	1.31476e-12	1.21291e-12	1.14058e-12	1.08535e-12	1.034e-12	9.7533e-13	9.02218e-13	8.12546e-13	7.0885e-13	5.97006e-13	4.84414e-13	3.7822e-13	2.83989e-13	2.05022e-13	1.42326e-13	9.50328e-14	6.10592e-14	3.77695e-14	2.2506e-14	1.29269e-14	7.16182e-15	3.83006e-15	1.97914e-15	9.90493e-16	4.8449e-16	2.4157e-16	1.45008e-16	1.45008e-16	
5.45362e-24	5.45362e-24	1.24973e-23	3.49786e-23	9.90366e-23	2.7729e-22	7.68018e-22	2.11156e-21	5.78603e-21	1.58626e-20	4.36405e-20	1.20667e-19	3.35201e-19	9.33374e-19	2.59545e-18	7.17434e-18	1.96186e-17	5.28286e-17	1.39503e-16	3.59948e-16	9.04671e-16	2.20888e-15	5.22728e-15	1.19648e-14	2.64398e-14	5.63109e-14	1.15402e-13	2.27232e-13	4.29262e-13	7.76891e-13	1.34519e-12	2.22543e-12	3.51324e-12	5.28642e-12	7.5744e-12	1.03262e-11	1.33896e-11	1.65137e-11	1.93845e-11	2.16877e-11	2.31801e-11	2.3744e-11	2.34141e-11	2.23412e-11	2.07327e-11	1.87954e-11	1.67002e-11	1.4574e-11	1.25114e-11	1.05892e-11	8.87284e-12	7.4121e-12	6.23182e-12	5.32517e-12	4.65471e-12	4.16146e-12	3.77857e-12	3.4451e-12	3.11606e-12	2.76711e-12	2.39373e-12	2.00641e-12	1.6239e-12	1.26645e-12	9.50589e-13	6.86341e-13	4.7662e-13	3.18386e-13	2.04661e-13	1.26653e-13	7.54985e-14	4.33783e-14	2.40385e-14	1.28576e-14	6.64463e-15	3.32545e-15	1.6265e-15	8.10852e-16	4.86627e-16	4.86627e-16	
2.15927e-23	2.15927e-23	4.97269e-23	1.40016e-22	3.99371e-22	1.12881e-21	3.16447e-21	8.83317e-21	2.46558e-20	6.90774e-20	1.94731e-19	5.52674e-19	1.5768e-18	4.50724e-18	1.285e-17	3.63554e-17	1.01569e-16	2.78945e-16	7.50101e-16	1.96829e-15	5.0253e-15	1.24522e-14	2.98801e-14	6.92961e-14	1.5504e-13	3.34082e-13	6.92227e-13	1.37711e-12	2.62644e-12	4.79539e-12	8.36996e-12	1.39469e-11	2.21581e-11	3.35258e-11	4.82606e-11	6.60469e-11	8.58994e-11	1.06179e-10	1.24819e-10	1.39745e-10	1.49342e-10	1.52817e-10	1.50384e-10	1.43019e-10	1.3207e-10	1.18885e-10	1.04579e-10	8.99926e-11	7.57622e-11	6.24156e-11	5.04089e-11	4.00971e-11	3.16742e-11	2.51343e-11	2.02817e-11	1.67875e-11	1.42697e-11	1.23679e-11	1.07965e-11	9.36755e-12	7.9878e-12	6.63851e-12	5.34714e-12	4.15954e-12	3.11843e-12	2.25065e-12	1.56298e-12	1.04434e-12	6.71531e-13	4.15716e-13	2.47889e-13	1.42463e-13	7.89622e-14	4.22399e-14	2.18299e-14	1.09248e-14	5.34277e-15	2.66291e-15	1.59769e-15	1.59769e-15	
8.39699e-23	8.39699e-23	1.94482e-22	5.51396e-22	1.58626e-21	4.53288e-21	1.28856e-20	3.65966e-20	1.04297e-19	2.99282e-19	8.66112e-19	2.52643e-18	7.40804e-18	2.17414e-17	6.35372e-17	1.83924e-16	5.24792e-16	1.46956e-15	4.02366e-15	1.07376e-14	2.78525e-14	7.00574e-14	1.70512e-13	4.00801e-13	9.08236e-13	1.98074e-12	4.15064e-12	8.344e-12	1.60673e-11	2.95915e-11	5.20494e-11	8.73148e-11	1.39516e-10	2.12093e-10	3.06471e-10	4.20655e-10	5.48287e-10	6.78745e-10	7.98636e-10	8.94482e-10	9.55804e-10	9.77402e-10	9.60616e-10	9.11694e-10	8.39274e-10	7.52007e-10	6.57106e-10	5.60071e-10	4.65177e-10	3.76037e-10	2.95801e-10	2.2691e-10	1.70698e-10	1.27167e-10	9.50923e-11	7.24196e-11	5.67747e-11	4.59147e-11	3.80183e-11	3.1799e-11	2.64807e-11	2.16906e-11	1.7323e-11	1.34112e-11	1.0029e-11	7.22936e-12	5.01812e-12	3.35276e-12	2.15619e-12	1.33509e-12	7.96276e-13	4.57708e-13	2.53722e-13	1.35733e-13	7.01467e-14	3.51019e-14	1.71634e-14	8.55205e-15	5.12931e-15	5.12931e-15	
3.20665e-22	3.20665e-22	7.47545e-22	2.13637e-21	6.20699e-21	1.79627e-20	5.18847e-20	1.50275e-19	4.3829e-19	1.29081e-18	3.84087e-18	1.15256e-17	3.47441e-17	1.04678e-16	3.13461e-16	9.28026e-16	2.70344e-15	7.71743e-15	2.15139e-14	5.83935e-14	1.53919e-13	3.93106e-13	9.70774e-13	2.31356e-12	5.31135e-12	1.17254e-11	2.48488e-11	5.04673e-11	9.80683e-11	1.82042e-10	3.22314e-10	5.43556e-10	8.7202e-10	1.32946e-09	1.92464e-09	2.6445e-09	3.44843e-09	4.26913e-09	5.02233e-09	5.6236e-09	6.00756e-09	6.14171e-09	6.03437e-09	5.72414e-09	5.26432e-09	4.70828e-09	4.10081e-09	3.47669e-09	2.86382e-09	2.28664e-09	1.76684e-09	1.32128e-09	9.59165e-10	6.80565e-10	4.77385e-10	3.36205e-10	2.41737e-10	1.7968e-10	1.38435e-10	1.09647e-10	8.796e-11	7.03522e-11	5.5381e-11	4.25164e-11	3.16446e-11	2.27536e-11	1.57742e-11	1.05336e-11	6.77312e-12	4.1939e-12	2.50154e-12	1.43802e-12	7.97176e-13	4.26458e-13	2.20374e-13	1.1026e-13	5.38996e-14	2.68471e-14	1.60958e-14	1.60958e-14	
1.20229e-21	1.20229e-21	2.82382e-21	8.14422e-21	2.39332e-20	7.02742e-20	2.06708e-19	6.11988e-19	1.83076e-18	5.5439e-18	1.69815e-17	5.24484e-17	1.62538e-16	5.02528e-16	1.54125e-15	4.66475e-15	1.38697e-14	4.03576e-14	1.1455e-13	3.16278e-13	8.47375e-13	2.1981e-12	5.50908e-12	1.3314e-11	3.09663e-11	6.91816e-11	1.4818e-10	3.03721e-10	5.9465e-10	1.11023e-09	1.97358e-09	3.33593e-09	5.35591e-09	8.16143e-09	1.17982e-08	1.61783e-08	2.10488e-08	2.60018e-08	3.05338e-08	3.41465e-08	3.64575e-08	3.7278e-08	3.66583e-08	3.4823e-08	3.20798e-08	2.87359e-08	2.50497e-08	2.12258e-08	1.7436e-08	1.38395e-08	1.05838e-08	7.78769e-09	5.51857e-09	3.78178e-09	2.52698e-09	1.66803e-09	1.10682e-09	7.52292e-10	5.3112e-10	3.90599e-10	2.96433e-10	2.28361e-10	1.75569e-10	1.32891e-10	9.81043e-11	7.02182e-11	4.85594e-11	3.23852e-11	2.0811e-11	1.28826e-11	7.68323e-12	4.41649e-12	2.44815e-12	1.30953e-12	6.766e-13	3.38447e-13	1.65395e-13	8.23471e-14	4.93467e-14	4.93467e-14	
