0.650069	0.650069	0.740418	0.893962	1.07347	1.24728	1.39651	1.51424	1.60135	1.66239	1.70286	1.72785	1.74151	1.74707	1.74688	1.74267	1.73567	1.72676	1.71657	1.70555	1.69406	1.68234	1.67057	1.65892	1.64751	1.63642	1.62575	1.61554	1.60586	1.59675	1.58824	1.58036	1.57313	1.56657	1.5607	1.5555	1.551	1.5472	1.54408	1.54165	1.5399	1.53883	1.53844	1.53872	1.53967	1.54128	1.54354	1.54647	1.55005	1.5543	1.5592	1.56476	1.57099	1.57787	1.5854	1.59356	1.60232	1.61167	1.62156	1.63196	1.6428	1.65402	1.66554	1.67727	1.68907	1.70077	1.71212	1.72277	1.73219	1.73963	1.74398	1.74368	1.73661	1.72017	1.69181	1.65049	1.59943	1.54917	1.51678	1.51678	
0.650069	0.650069	0.740418	0.893962	1.07347	1.24728	1.39651	1.51424	1.60135	1.66239	1.70286	1.72785	1.74151	1.74707	1.74688	1.74267	1.73567	1.72676	1.71657	1.70555	1.69406	1.68234	1.67057	1.65892	1.64751	1.63642	1.62575	1.61554	1.60586	1.59675	1.58824	1.58036	1.57313	1.56657	1.5607	1.5555	1.551	1.5472	1.54408	1.54165	1.5399	1.53883	1.53844	1.53872	1.53967	1.54128	1.54354	1.54647	1.55005	1.5543	1.5592	1.56476	1.57099	1.57787	1.5854	1.59356	1.60232	1.61167	1.62156	1.63196	1.6428	1.65402	1.66554	1.67727	1.68907	1.70077	1.71212	1.72277	1.73219	1.73963	1.74398	1.74368	1.73661	1.72017	1.69181	1.65049	1.59943	1.54917	1.51678	1.51678	
0.778988	0.778988	0.862543	1.00243	1.16292	1.31558	1.44482	1.54573	1.61981	1.67129	1.70499	1.72531	1.73581	1.73923	1.73762	1.73246	1.72483	1.71551	1.70506	1.69389	1.6823	1.67053	1.65876	1.64712	1.63572	1.62467	1.61403	1.60387	1.59423	1.58516	1.57669	1.56885	1.56166	1.55514	1.54929	1.54413	1.53966	1.53587	1.53277	1.53035	1.52861	1.52754	1.52715	1.52742	1.52835	1.52995	1.53219	1.53509	1.53864	1.54285	1.54772	1.55325	1.55943	1.56627	1.57376	1.58188	1.59061	1.59992	1.60979	1.62016	1.63098	1.6422	1.65373	1.66549	1.67735	1.68915	1.70068	1.71162	1.72152	1.72971	1.73524	1.73678	1.73253	1.72035	1.69816	1.66524	1.62439	1.58428	1.55853	1.55853	
0.981885	0.981885	1.05211	1.16746	1.29649	1.41611	1.51505	1.59076	1.64525	1.68222	1.70551	1.71852	1.72395	1.72389	1.71991	1.71314	1.70443	1.69438	1.68345	1.67197	1.66019	1.64831	1.63648	1.62483	1.61346	1.60244	1.59185	1.58175	1.57217	1.56317	1.55477	1.54699	1.53986	1.5334	1.5276	1.52249	1.51805	1.5143	1.51122	1.50882	1.50709	1.50603	1.50563	1.50589	1.5068	1.50836	1.51056	1.51341	1.51692	1.52107	1.52587	1.53134	1.53746	1.54424	1.55166	1.55972	1.5684	1.57767	1.58749	1.59784	1.60865	1.61988	1.63145	1.64328	1.65528	1.6673	1.67918	1.69066	1.7014	1.71089	1.71841	1.72297	1.72326	1.71772	1.70494	1.68447	1.65838	1.63259	1.61607	1.61607	
1.19406	1.19406	1.2471	1.33296	1.4269	1.51175	1.57996	1.6305	1.66545	1.68778	1.70039	1.70573	1.70572	1.70183	1.69516	1.68651	1.67648	1.66552	1.65396	1.64205	1.62998	1.61792	1.60598	1.59428	1.58288	1.57188	1.56132	1.55126	1.54174	1.53279	1.52445	1.51674	1.50967	1.50326	1.49751	1.49245	1.48805	1.48433	1.48129	1.47891	1.47719	1.47613	1.47571	1.47595	1.47683	1.47835	1.48051	1.4833	1.48674	1.49083	1.49557	1.50096	1.50701	1.51373	1.52109	1.5291	1.53773	1.54697	1.55678	1.56713	1.57797	1.58925	1.60092	1.6129	1.62512	1.63747	1.64983	1.66203	1.67382	1.68485	1.69466	1.70258	1.70774	1.70912	1.70579	1.69742	1.68517	1.67242	1.6641	1.6641	
1.37358	1.37358	1.40958	1.46731	1.52936	1.58391	1.62611	1.65568	1.67436	1.68442	1.68794	1.68661	1.68175	1.67435	1.66513	1.65464	1.64328	1.63135	1.61908	1.60666	1.59423	1.58191	1.56979	1.55797	1.5465	1.53545	1.52488	1.51482	1.50531	1.49639	1.48808	1.4804	1.47337	1.46699	1.46129	1.45625	1.45189	1.4482	1.44517	1.4428	1.44109	1.44002	1.4396	1.43981	1.44066	1.44214	1.44425	1.44699	1.45037	1.45439	1.45907	1.4644	1.4704	1.47707	1.4844	1.49238	1.50101	1.51025	1.52009	1.5305	1.54142	1.55283	1.56467	1.57688	1.5894	1.60217	1.61511	1.62809	1.64098	1.65358	1.6656	1.67663	1.68613	1.69344	1.69791	1.69916	1.69753	1.69444	1.69206	1.69206	
1.50571	1.50571	1.52755	1.56225	1.59876	1.62958	1.65176	1.66532	1.67163	1.67229	1.66875	1.66215	1.65337	1.64304	1.63163	1.6195	1.60691	1.59404	1.58107	1.5681	1.55525	1.54261	1.53025	1.51824	1.50663	1.49548	1.48483	1.47472	1.46517	1.45623	1.44791	1.44023	1.4332	1.42683	1.42114	1.41611	1.41176	1.40807	1.40505	1.40268	1.40097	1.39989	1.39945	1.39964	1.40046	1.4019	1.40397	1.40667	1.41	1.41398	1.41861	1.42391	1.42989	1.43654	1.44386	1.45186	1.46053	1.46983	1.47976	1.49028	1.50136	1.51296	1.52503	1.53754	1.55044	1.56369	1.57723	1.59102	1.60498	1.619	1.63295	1.64659	1.6596	1.67152	1.68181	1.68995	1.69565	1.69903	1.70053	1.70053	
1.59272	1.59272	1.60407	1.62173	1.63939	1.65277	1.6603	1.66221	1.65947	1.65323	1.64444	1.63386	1.62205	1.6094	1.59622	1.58271	1.56904	1.55532	1.54166	1.52816	1.51487	1.50187	1.48922	1.47697	1.46516	1.45385	1.44307	1.43285	1.42323	1.41421	1.40584	1.39811	1.39105	1.38466	1.37894	1.3739	1.36954	1.36584	1.36281	1.36044	1.35871	1.35762	1.35716	1.35732	1.35811	1.35953	1.36156	1.36423	1.36754	1.37149	1.37611	1.3814	1.38737	1.39404	1.40141	1.40947	1.41822	1.42763	1.4377	1.44839	1.45968	1.47152	1.48389	1.49675	1.51006	1.52381	1.53797	1.55252	1.56745	1.58272	1.59828	1.61401	1.62971	1.64502	1.65943	1.67226	1.68276	1.69022	1.69412	1.69412	
1.64353	1.64353	1.64766	1.65349	1.65795	1.65904	1.65618	1.64976	1.64054	1.62931	1.61669	1.60316	1.58906	1.57463	1.56004	1.5454	1.53081	1.51635	1.50208	1.48805	1.47433	1.46096	1.448	1.43548	1.42344	1.41193	1.40098	1.39062	1.38086	1.37175	1.36328	1.35548	1.34835	1.34191	1.33614	1.33107	1.32667	1.32295	1.3199	1.3175	1.31575	1.31465	1.31417	1.31431	1.31508	1.31647	1.31849	1.32114	1.32443	1.32838	1.333	1.33831	1.34432	1.35104	1.35848	1.36664	1.37551	1.38507	1.39532	1.40622	1.41775	1.42988	1.44257	1.4558	1.46954	1.48379	1.49853	1.51379	1.52956	1.54588	1.56275	1.58011	1.59783	1.61558	1.63283	1.64876	1.6623	1.67227	1.6776	1.6776	
1.66774	1.66774	1.66714	1.66511	1.66066	1.6533	1.6432	1.63091	1.61708	1.60225	1.58685	1.57115	1.55534	1.53955	1.52386	1.50831	1.49297	1.47787	1.46306	1.44856	1.43443	1.4207	1.40742	1.39462	1.38234	1.37061	1.35946	1.34893	1.33903	1.32978	1.32119	1.31329	1.30608	1.29956	1.29374	1.28861	1.28417	1.28041	1.27733	1.2749	1.27313	1.272	1.27151	1.27163	1.27239	1.27377	1.27577	1.27842	1.28171	1.28567	1.29032	1.29566	1.30173	1.30853	1.31606	1.32434	1.33335	1.34309	1.35354	1.36468	1.37647	1.38889	1.40192	1.41552	1.42968	1.4444	1.45968	1.47555	1.49206	1.50926	1.52717	1.54579	1.565	1.58449	1.60367	1.62161	1.63703	1.64849	1.65465	1.65465	
