0.0673587	0.0673587	0.0624645	0.0541997	0.0445988	0.0353179	0.0272814	0.0207823	0.0157397	0.0119182	0.00905614	0.00692223	0.00533112	0.00414141	0.00324785	0.00257298	0.00206004	0.00166752	0.00136497	0.00113001	0.000946137	0.000801127	0.000685881	0.000593595	0.000519153	0.000458686	0.00040925	0.000368594	0.000334984	0.000307079	0.000283831	0.00026442	0.000248198	0.000234651	0.00022337	0.000214026	0.000206353	0.00020014	0.000195214	0.000191443	0.000188721	0.000186977	0.000186164	0.000186263	0.000187279	0.000189245	0.000192227	0.000196333	0.000201709	0.000208554	0.000217125	0.000227753	0.000240859	0.000256982	0.000276806	0.000301213	0.000331337	0.000368648	0.000415065	0.000473105	0.000546081	0.000638378	0.000755812	0.000906109	0.00109953	0.00134967	0.00167442	0.00209701	0.00264701	0.00336052	0.00427878	0.00544311	0.0068839	0.00860189	0.010543	0.012575	0.0144806	0.0159853	0.0168229	0.0168229	
0.0673587	0.0673587	0.0624645	0.0541997	0.0445988	0.0353179	0.0272814	0.0207823	0.0157397	0.0119182	0.00905614	0.00692223	0.00533112	0.00414141	0.00324785	0.00257298	0.00206004	0.00166752	0.00136497	0.00113001	0.000946137	0.000801127	0.000685881	0.000593595	0.000519153	0.000458686	0.00040925	0.000368594	0.000334984	0.000307079	0.000283831	0.00026442	0.000248198	0.000234651	0.00022337	0.000214026	0.000206353	0.00020014	0.000195214	0.000191443	0.000188721	0.000186977	0.000186164	0.000186263	0.000187279	0.000189245	0.000192227	0.000196333	0.000201709	0.000208554	0.000217125	0.000227753	0.000240859	0.000256982	0.000276806	0.000301213	0.000331337	0.000368648	0.000415065	0.000473105	0.000546081	0.000638378	0.000755812	0.000906109	0.00109953	0.00134967	0.00167442	0.00209701	0.00264701	0.00336052	0.00427878	0.00544311	0.0068839	0.00860189	0.010543	0.012575	0.0144806	0.0159853	0.0168229	0.0168229	
0.0614425	0.0614425	0.0571168	0.0497759	0.0411871	0.0328156	0.0255043	0.0195431	0.0148829	0.0113274	0.00864865	0.00664066	0.00513619	0.0040063	0.0031542	0.0025082	0.00201548	0.00163716	0.00134465	0.00111682	0.000938038	0.000796674	0.000684052	0.000593662	0.000520594	0.000461125	0.000412418	0.000372294	0.000339073	0.000311452	0.000288412	0.000269153	0.000253042	0.000239576	0.000228354	0.000219053	0.000211411	0.000205221	0.000200312	0.000196553	0.000193841	0.000192103	0.000191295	0.000191398	0.000192416	0.000194382	0.000197362	0.000201462	0.000206829	0.000213658	0.000222204	0.000232794	0.000245844	0.000261884	0.000281587	0.000305816	0.000335681	0.000372619	0.000418498	0.000475762	0.000547624	0.00063832	0.000753456	0.000900452	0.00108913	0.00133247	0.00164744	0.00205601	0.00258593	0.00327086	0.00414881	0.00525721	0.00662251	0.00824282	0.0100651	0.0119642	0.0137385	0.0151352	0.0159113	0.0159113	
0.0518491	0.0518491	0.0484036	0.0425052	0.0355171	0.0286052	0.0224763	0.0174054	0.0133876	0.0102848	0.0079218	0.00613327	0.00478145	0.00375802	0.00298045	0.00238684	0.00193113	0.00157908	0.0013053	0.00109089	0.000921779	0.000787414	0.000679879	0.000593204	0.000522861	0.000465398	0.000418174	0.000379149	0.000346746	0.000319735	0.000297151	0.000278234	0.00026238	0.000249108	0.000238033	0.000228842	0.000221284	0.000215157	0.000210297	0.000206574	0.000203889	0.000202171	0.000201376	0.000201485	0.000202503	0.000204462	0.000207429	0.000211505	0.000216835	0.000223612	0.000232086	0.000242573	0.00025548	0.000271317	0.000290737	0.000314568	0.000343873	0.000380021	0.000424785	0.000480472	0.000550103	0.000637637	0.000748287	0.000888912	0.00106854	0.00129899	0.00159563	0.00197813	0.00247105	0.00310371	0.00390852	0.00491631	0.00614696	0.00759441	0.00920783	0.0108754	0.012422	0.0136325	0.0143028	0.0143028	
0.0413221	0.0413221	0.0387785	0.0343767	0.0290786	0.0237405	0.0189148	0.0148469	0.0115675	0.00899535	0.0070089	0.00548649	0.00432266	0.00343229	0.00274922	0.00222299	0.00181552	0.00149818	0.00124949	0.00105332	0.000897528	0.000772943	0.000672631	0.000591315	0.000524969	0.000470505	0.000425541	0.00038823	0.000357133	0.000331121	0.000309307	0.000290985	0.000275594	0.000262684	0.000251891	0.000242922	0.00023554	0.000229549	0.000224796	0.000221154	0.000218529	0.000216853	0.000216082	0.000216199	0.000217209	0.000219143	0.000222064	0.000226075	0.000231313	0.000237967	0.000246276	0.000256547	0.000269167	0.000284623	0.000303532	0.000326676	0.000355049	0.000389926	0.000432946	0.000486232	0.000552539	0.000635458	0.000739678	0.000871322	0.00103838	0.0012512	0.00152308	0.00187082	0.00231502	0.00287972	0.00359062	0.00447083	0.00553284	0.00676649	0.00812468	0.00951217	0.010786	0.0117751	0.01232	0.01232	
0.0317798	0.0317798	0.029989	0.0268533	0.0230142	0.0190674	0.0154234	0.0122877	0.00971122	0.00765519	0.00604271	0.00478969	0.00381968	0.00306896	0.00248679	0.00203371	0.00167951	0.00140115	0.00118111	0.00100612	0.000866066	0.00075325	0.000661792	0.000587177	0.000525936	0.000475385	0.00043344	0.000398476	0.000369214	0.000344649	0.000323981	0.000306573	0.000291915	0.000279594	0.000269279	0.000260696	0.000253624	0.000247883	0.000243326	0.000239836	0.000237323	0.000235722	0.000234991	0.000235116	0.0002361	0.000237973	0.000240797	0.000244669	0.000249723	0.000256138	0.000264141	0.000274023	0.00028615	0.000300977	0.000319078	0.000341175	0.00036818	0.000401255	0.000441881	0.000491962	0.00055395	0.000631013	0.000727252	0.000847974	0.00100002	0.00119216	0.00143549	0.00174378	0.00213353	0.00262343	0.00323258	0.00397668	0.00486158	0.00587419	0.00697243	0.00807859	0.00908161	0.00985294	0.0102751	0.0102751	
0.0240301	0.0240301	0.0227982	0.0206157	0.0178977	0.0150462	0.0123566	0.00999324	0.00801322	0.00640515	0.00512408	0.00411457	0.00332315	0.00270352	0.00221781	0.00183598	0.0015346	0.0012956	0.00110504	0.00095226	0.000829034	0.000729054	0.000647451	0.000580462	0.000525162	0.000479274	0.000441018	0.000408994	0.000382096	0.000359442	0.000340332	0.000324202	0.000310596	0.000299146	0.00028955	0.000281563	0.00027498	0.000269638	0.000265399	0.000262156	0.000259824	0.000258343	0.000257674	0.000257802	0.000258732	0.000260492	0.000263142	0.000266772	0.000271511	0.000277526	0.000285033	0.000294302	0.000305674	0.000319568	0.00033651	0.000357156	0.00038233	0.000413068	0.000450687	0.000496859	0.000553723	0.000624017	0.000711249	0.000819917	0.000955743	0.00112596	0.00133957	0.00160752	0.00194255	0.00235855	0.00286886	0.00348304	0.00420185	0.00501075	0.00587348	0.00672875	0.00749352	0.00807521	0.00839133	0.00839133	
0.018119	0.018119	0.0172764	0.0157668	0.0138555	0.0118106	0.0098412	0.00807483	0.00656635	0.00531995	0.00431176	0.00350653	0.00286765	0.00236202	0.0019617	0.00164409	0.00139121	0.00118902	0.00102658	0.00089538	0.000788846	0.000701865	0.000630461	0.00057154	0.000522676	0.000481964	0.000447907	0.000419317	0.000395248	0.000374946	0.000357801	0.000343322	0.00033111	0.000320838	0.000312237	0.000305086	0.000299203	0.000294435	0.000290661	0.000287779	0.000285712	0.000284403	0.000283818	0.000283943	0.00028478	0.000286358	0.000288733	0.000291991	0.000296252	0.000301674	0.000308456	0.000316851	0.00032717	0.000339798	0.000355211	0.000374	0.000396897	0.000424821	0.000458923	0.000500657	0.000551863	0.000614876	0.000692661	0.000788969	0.000908517	0.00105718	0.00124211	0.00147183	0.00175592	0.00210431	0.00252574	0.00302515	0.00359989	0.00423531	0.00490105	0.00554994	0.00612157	0.00655125	0.00678297	0.00678297	
0.0137538	0.0137538	0.0131745	0.0121256	0.0107766	0.00930604	0.00786088	0.0065386	0.00538812	0.00442145	0.00362797	0.00298611	0.00247118	0.00205966	0.00173101	0.00146818	0.00125741	0.00108775	0.000950597	0.000839205	0.000748294	0.000673737	0.000612298	0.000561437	0.000519156	0.000483871	0.000454325	0.000429519	0.00040865	0.00039107	0.000376257	0.000363784	0.0003533	0.000344516	0.000337196	0.000331139	0.000326181	0.000322184	0.000319034	0.000316641	0.000314931	0.000313853	0.000313375	0.000313482	0.000314179	0.000315492	0.000317474	0.000320208	0.000323805	0.000328414	0.000334221	0.000341459	0.000350416	0.000361442	0.000374969	0.000391526	0.000411765	0.000436496	0.000466723	0.000503705	0.000549018	0.000604647	0.000673083	0.000757439	0.00086158	0.000990236	0.00114906	0.00134457	0.00158382	0.00187366	0.00221941	0.00262275	0.00307898	0.00357429	0.00408377	0.0045717	0.00499491	0.00530913	0.00547723	0.00547723	
0.0105704	0.0105704	0.010168	0.00943183	0.00847088	0.00740415	0.00633517	0.00533782	0.00445401	0.00369909	0.0030705	0.00255581	0.00213864	0.00180232	0.00153173	0.00131393	0.0011383	0.000996234	0.000880916	0.000786936	0.000710031	0.000646842	0.000594721	0.000551573	0.00051574	0.000485901	0.000460997	0.000440183	0.000422772	0.000408208	0.000396037	0.000385885	0.000377441	0.000370448	0.000364691	0.00035999	0.000356191	0.000353167	0.000350814	0.000349043	0.000347789	0.000347002	0.00034665	0.000346721	0.00034722	0.000348172	0.000349629	0.000351668	0.000354399	0.00035796	0.000362529	0.000368323	0.00037561	0.000384714	0.000396028	0.000410033	0.000427314	0.000448586	0.000474736	0.000506856	0.000546307	0.000594779	0.000654373	0.000727682	0.000817879	0.000928772	0.00106481	0.00123093	0.00143224	0.00167327	0.00195686	0.0022825	0.00264449	0.00303025	0.00341966	0.00378596	0.00409864	0.00432787	0.0044495	0.0044495	
