0.0289422	0.0289422	0.0297869	0.031491	0.0340841	0.0376094	0.0421238	0.0476958	0.0544032	0.062329	0.0715556	0.0821566	0.0941851	0.107661	0.122558	0.138788	0.156201	0.174584	0.193675	0.213186	0.232827	0.252328	0.271452	0.290004	0.307835	0.324831	0.340915	0.356032	0.370153	0.383261	0.395352	0.406427	0.416497	0.425571	0.433664	0.440789	0.446961	0.452191	0.456492	0.459873	0.462342	0.463905	0.464564	0.464318	0.463165	0.461098	0.458107	0.45418	0.449302	0.443455	0.436617	0.428767	0.419882	0.409936	0.398909	0.386781	0.373538	0.359174	0.3437	0.327143	0.309556	0.29103	0.271698	0.251749	0.231428	0.21104	0.190935	0.171486	0.153055	0.135957	0.120435	0.106649	0.0946806	0.0845451	0.0762171	0.0696478	0.0647818	0.0615689	0.0599723	0.0599723	
0.0289422	0.0289422	0.0297869	0.031491	0.0340841	0.0376094	0.0421238	0.0476958	0.0544032	0.062329	0.0715556	0.0821566	0.0941851	0.107661	0.122558	0.138788	0.156201	0.174584	0.193675	0.213186	0.232827	0.252328	0.271452	0.290004	0.307835	0.324831	0.340915	0.356032	0.370153	0.383261	0.395352	0.406427	0.416497	0.425571	0.433664	0.440789	0.446961	0.452191	0.456492	0.459873	0.462342	0.463905	0.464564	0.464318	0.463165	0.461098	0.458107	0.45418	0.449302	0.443455	0.436617	0.428767	0.419882	0.409936	0.398909	0.386781	0.373538	0.359174	0.3437	0.327143	0.309556	0.29103	0.271698	0.251749	0.231428	0.21104	0.190935	0.171486	0.153055	0.135957	0.120435	0.106649	0.0946806	0.0845451	0.0762171	0.0696478	0.0647818	0.0615689	0.0599723	0.0599723	
0.0301132	0.0301132	0.0310026	0.0327973	0.0355287	0.0392432	0.0440009	0.0498734	0.0569403	0.0652832	0.0749786	0.0860866	0.0986391	0.112626	0.127986	0.144596	0.162278	0.180803	0.199908	0.21932	0.238773	0.258021	0.276854	0.2951	0.312623	0.329323	0.345127	0.359986	0.373872	0.386767	0.398668	0.409575	0.419495	0.428439	0.436419	0.443447	0.449536	0.454697	0.458942	0.46228	0.464717	0.466259	0.466908	0.466664	0.465523	0.463478	0.460522	0.456642	0.451823	0.446048	0.439298	0.431552	0.422787	0.412981	0.402115	0.39017	0.377135	0.363005	0.347789	0.331515	0.314233	0.296024	0.27701	0.257359	0.237291	0.217081	0.197048	0.17754	0.158909	0.141484	0.125536	0.111268	0.0988043	0.0882005	0.0794593	0.0725494	0.0674247	0.0640389	0.0623557	0.0623557	
0.0324898	0.0324898	0.0334704	0.0354494	0.0384625	0.0425613	0.0478115	0.0542891	0.0620735	0.0712393	0.0818438	0.0939141	0.107434	0.122334	0.138488	0.155719	0.173811	0.19252	0.211597	0.230796	0.249891	0.268683	0.287	0.304703	0.321683	0.337856	0.353161	0.367557	0.381018	0.393528	0.405081	0.415678	0.425324	0.434027	0.441796	0.448642	0.454576	0.459609	0.463749	0.467004	0.469381	0.470884	0.471514	0.471272	0.470153	0.468152	0.465261	0.461468	0.45676	0.451121	0.444534	0.43698	0.428439	0.418892	0.408321	0.396711	0.384053	0.370344	0.355593	0.339825	0.323082	0.305434	0.286981	0.267863	0.248258	0.228392	0.208534	0.188987	0.170079	0.152141	0.135482	0.120369	0.107006	0.0955232	0.0859872	0.0784102	0.0727723	0.0690402	0.067183	0.067183	
0.0361414	0.0361414	0.0372628	0.0395267	0.0429737	0.0476621	0.0536628	0.0610525	0.0699019	0.0802622	0.0921486	0.105527	0.120303	0.136328	0.153403	0.171301	0.189781	0.208607	0.227554	0.246422	0.265033	0.283234	0.300897	0.317918	0.334215	0.349723	0.364396	0.3782	0.391112	0.403121	0.41422	0.424408	0.433689	0.442068	0.449554	0.456155	0.46188	0.466737	0.470734	0.473877	0.476171	0.47762	0.478224	0.477984	0.476896	0.474954	0.47215	0.468475	0.463917	0.458462	0.452095	0.444798	0.436556	0.427352	0.417171	0.406001	0.393833	0.380668	0.366512	0.351385	0.335323	0.318381	0.300636	0.282195	0.263196	0.243813	0.224255	0.204775	0.185655	0.16721	0.149768	0.133651	0.119149	0.106498	0.0958591	0.0873269	0.0809368	0.0766894	0.0745711	0.0745711	
0.0411721	0.0411721	0.042489	0.0451467	0.0491913	0.0546852	0.0616992	0.0702982	0.0805244	0.0923778	0.105799	0.120665	0.136788	0.153939	0.171864	0.190313	0.209049	0.22786	0.246564	0.265005	0.283052	0.300595	0.317545	0.333827	0.349384	0.36417	0.378151	0.391301	0.403605	0.415052	0.425637	0.435359	0.444222	0.452229	0.459387	0.465702	0.471181	0.475831	0.479658	0.482668	0.484863	0.486248	0.486821	0.486583	0.485529	0.483656	0.480956	0.47742	0.473037	0.467797	0.461684	0.454687	0.446789	0.437977	0.428239	0.417565	0.405947	0.393385	0.379885	0.365461	0.35014	0.333963	0.316988	0.299291	0.280976	0.26217	0.243032	0.223759	0.204585	0.185788	0.167684	0.15062	0.134953	0.121016	0.109094	0.099397	0.0920565	0.0871419	0.0846808	0.0846808	
0.0477208	0.0477208	0.0492927	0.0524626	0.0572777	0.0637972	0.072076	0.0821438	0.0939815	0.107503	0.122547	0.138887	0.156253	0.174361	0.19294	0.211743	0.230562	0.249224	0.267587	0.285538	0.302986	0.319855	0.336085	0.351628	0.366445	0.380506	0.393788	0.406275	0.417956	0.428823	0.438874	0.44811	0.456531	0.464143	0.470951	0.476959	0.482173	0.4866	0.490243	0.493107	0.495195	0.496508	0.497046	0.496809	0.495792	0.493992	0.491403	0.488016	0.483822	0.478811	0.472971	0.466291	0.458757	0.450359	0.441084	0.430924	0.419873	0.407929	0.395095	0.38138	0.366803	0.351393	0.335191	0.318252	0.300648	0.282473	0.263846	0.244915	0.225868	0.206938	0.18841	0.170622	0.153957	0.13882	0.125607	0.114662	0.106253	0.100561	0.0976926	0.0976926	
0.0559585	0.0559585	0.0578495	0.0616553	0.0674151	0.0751662	0.0849203	0.0966352	0.110193	0.125393	0.141965	0.159595	0.177964	0.196772	0.215759	0.23471	0.253454	0.271855	0.289811	0.307242	0.324087	0.340297	0.355835	0.37067	0.38478	0.398146	0.410756	0.422601	0.433674	0.443973	0.453498	0.462249	0.47023	0.477445	0.483898	0.489594	0.494539	0.498736	0.50219	0.504903	0.506878	0.508117	0.508618	0.50838	0.507401	0.505675	0.503198	0.499962	0.495959	0.49118	0.485615	0.479254	0.472085	0.464097	0.455282	0.445629	0.435133	0.42379	0.4116	0.398568	0.384706	0.370033	0.354575	0.338373	0.321476	0.303954	0.285893	0.26741	0.248651	0.229809	0.21113	0.192922	0.17556	0.15948	0.14515	0.133041	0.123569	0.117069	0.113763	0.113763	
0.066083	0.066083	0.0683577	0.0729195	0.0797798	0.0889237	0.100279	0.113693	0.12892	0.14564	0.163496	0.182125	0.201196	0.220429	0.239595	0.258516	0.277058	0.295121	0.312631	0.329536	0.345794	0.361378	0.376265	0.39044	0.403891	0.416609	0.428591	0.439832	0.450331	0.460091	0.469112	0.477398	0.484954	0.491783	0.497891	0.503282	0.507961	0.511931	0.515197	0.51776	0.519623	0.520786	0.521249	0.521009	0.520064	0.51841	0.516042	0.512953	0.509136	0.504584	0.499286	0.493233	0.486415	0.478823	0.470447	0.461277	0.451307	0.440531	0.428946	0.416554	0.403361	0.389376	0.37462	0.359117	0.342905	0.326035	0.308573	0.290611	0.272267	0.253702	0.235124	0.216808	0.199103	0.182436	0.167313	0.154286	0.143907	0.136673	0.132956	0.132956	
0.0783063	0.0783063	0.0810219	0.0864379	0.0945065	0.105118	0.118076	0.133084	0.149771	0.167723	0.186534	0.205834	0.225314	0.244726	0.263879	0.282633	0.300884	0.318559	0.335607	0.351992	0.367692	0.382688	0.396973	0.410539	0.423385	0.435508	0.44691	0.457594	0.467562	0.476819	0.48537	0.493219	0.500373	0.506837	0.512616	0.517715	0.522139	0.525892	0.528975	0.531393	0.533146	0.534235	0.534658	0.534414	0.533501	0.531914	0.529648	0.526698	0.523057	0.518718	0.513672	0.50791	0.501424	0.494202	0.486236	0.477516	0.468034	0.457783	0.446758	0.434956	0.422379	0.409032	0.394927	0.380081	0.364524	0.348293	0.331444	0.314051	0.296214	0.278071	0.259804	0.241657	0.223945	0.207078	0.191558	0.177976	0.166981	0.159203	0.155165	0.155165	
