2.91453e-27	2.91453e-27	1.24273e-26	6.07879e-26	2.91718e-25	1.36387e-24	6.20692e-24	2.74785e-23	1.18259e-22	4.94428e-22	2.00671e-21	7.90055e-21	3.01498e-20	1.11434e-19	3.98557e-19	1.37825e-18	4.60406e-18	1.48429e-17	4.61363e-17	1.38126e-16	3.97889e-16	1.10163e-15	2.92829e-15	7.46444e-15	1.8225e-14	4.25695e-14	9.50043e-14	2.02322e-13	4.10605e-13	7.93062e-13	1.45579e-12	2.53632e-12	4.1882e-12	6.54606e-12	9.67139e-12	1.349e-11	1.77439e-11	2.19864e-11	2.56426e-11	2.81316e-11	2.9019e-11	2.81428e-11	2.56631e-11	2.20131e-11	1.7773e-11	1.35182e-11	9.69619e-12	6.5661e-12	4.20325e-12	2.54686e-12	1.46271e-12	7.97335e-13	4.13093e-13	2.0369e-13	9.57175e-14	4.29221e-14	1.83907e-14	7.53856e-15	2.95991e-15	1.11451e-15	4.02903e-16	1.39995e-16	4.68045e-17	1.50722e-17	4.67965e-18	1.40223e-18	4.05885e-19	1.13593e-19	3.07637e-20	8.06921e-21	2.05152e-21	5.05952e-22	1.21131e-22	2.81721e-23	6.3695e-24	1.40089e-24	2.99992e-25	6.30193e-26	1.52248e-26	1.52248e-26	
2.91453e-27	2.91453e-27	1.24273e-26	6.07879e-26	2.91718e-25	1.36387e-24	6.20692e-24	2.74785e-23	1.18259e-22	4.94428e-22	2.00671e-21	7.90055e-21	3.01498e-20	1.11434e-19	3.98557e-19	1.37825e-18	4.60406e-18	1.48429e-17	4.61363e-17	1.38126e-16	3.97889e-16	1.10163e-15	2.92829e-15	7.46444e-15	1.8225e-14	4.25695e-14	9.50043e-14	2.02322e-13	4.10605e-13	7.93062e-13	1.45579e-12	2.53632e-12	4.1882e-12	6.54606e-12	9.67139e-12	1.349e-11	1.77439e-11	2.19864e-11	2.56426e-11	2.81316e-11	2.9019e-11	2.81428e-11	2.56631e-11	2.20131e-11	1.7773e-11	1.35182e-11	9.69619e-12	6.5661e-12	4.20325e-12	2.54686e-12	1.46271e-12	7.97335e-13	4.13093e-13	2.0369e-13	9.57175e-14	4.29221e-14	1.83907e-14	7.53856e-15	2.95991e-15	1.11451e-15	4.02903e-16	1.39995e-16	4.68045e-17	1.50722e-17	4.67965e-18	1.40223e-18	4.05885e-19	1.13593e-19	3.07637e-20	8.06921e-21	2.05152e-21	5.05952e-22	1.21131e-22	2.81721e-23	6.3695e-24	1.40089e-24	2.99992e-25	6.30193e-26	1.52248e-26	1.52248e-26	
1.24292e-26	1.24292e-26	5.2945e-26	2.58745e-25	1.24056e-24	5.79444e-24	2.63442e-23	1.16508e-22	5.00879e-22	2.09179e-21	8.48004e-21	3.33464e-20	1.27097e-19	4.69141e-19	1.67568e-18	5.78657e-18	1.93019e-17	6.2133e-17	1.92826e-16	5.76356e-16	1.65748e-15	4.58112e-15	1.21556e-14	3.09291e-14	7.53756e-14	1.75728e-13	3.91432e-13	8.32002e-13	1.68531e-12	3.24901e-12	5.95321e-12	1.03537e-11	1.70687e-11	2.6637e-11	3.92999e-11	5.47501e-11	7.19406e-11	8.90687e-11	1.03819e-10	1.13857e-10	1.17437e-10	1.13909e-10	1.03914e-10	8.91916e-11	7.20749e-11	5.48801e-11	3.94143e-11	2.67296e-11	1.71383e-11	1.04025e-11	5.98528e-12	3.26883e-12	1.69687e-12	8.38366e-13	3.94751e-13	1.77371e-13	7.61482e-14	3.1275e-14	1.23033e-14	4.64128e-15	1.68092e-15	5.85098e-16	1.95951e-16	6.32058e-17	1.96557e-17	5.89883e-18	1.70999e-18	4.79248e-19	1.29971e-19	3.41361e-20	8.68983e-21	2.14573e-21	5.14317e-22	1.19753e-22	2.71048e-23	5.96762e-24	1.27922e-24	2.68993e-25	6.50553e-26	6.50553e-26	
6.08067e-26	6.08067e-26	2.58786e-25	1.26364e-24	6.05334e-24	2.8249e-23	1.28314e-22	5.6693e-22	2.43486e-21	1.0158e-20	4.11359e-20	1.61579e-19	6.15124e-19	2.26779e-18	8.08985e-18	2.78996e-17	9.29353e-17	2.98733e-16	9.25724e-16	2.76274e-15	7.93245e-15	2.18885e-14	5.7981e-14	1.47272e-13	3.58271e-13	8.33748e-13	1.85377e-12	3.93301e-12	7.95218e-12	1.53028e-11	2.79902e-11	4.85976e-11	7.99873e-11	1.2464e-10	1.83644e-10	2.55537e-10	3.35434e-10	4.14966e-10	4.8341e-10	5.29969e-10	5.4658e-10	5.30237e-10	4.83901e-10	4.15606e-10	3.36134e-10	2.56215e-10	1.84241e-10	1.25124e-10	8.03513e-11	4.88532e-11	2.81585e-11	1.5407e-11	8.01296e-12	3.96653e-12	1.87127e-12	8.42421e-13	3.62353e-13	1.49101e-13	5.87624e-14	2.22072e-14	8.05667e-15	2.8091e-15	9.42309e-16	3.04427e-16	9.48137e-17	2.84957e-17	8.27206e-18	2.32148e-18	6.30394e-19	1.65774e-19	4.22505e-20	1.04446e-20	2.50625e-21	5.8417e-22	1.32355e-22	2.91687e-23	6.25849e-24	1.31724e-24	3.18886e-25	3.18886e-25	
2.91859e-25	2.91859e-25	1.24097e-24	6.05442e-24	2.89777e-23	1.35107e-22	6.13116e-22	2.70627e-21	1.16111e-20	4.83891e-20	1.9574e-19	7.67969e-19	2.92012e-18	1.07522e-17	3.83062e-17	1.31928e-16	4.38837e-16	1.40853e-15	4.3581e-15	1.29856e-14	3.7223e-14	1.02536e-13	2.71131e-13	6.87423e-13	1.66919e-12	3.87707e-12	8.60375e-12	1.82186e-11	3.67651e-11	7.06139e-11	1.28918e-10	2.23428e-10	3.67114e-10	5.71147e-10	8.40308e-10	1.16779e-09	1.53126e-09	1.89271e-09	2.20353e-09	2.41488e-09	2.49031e-09	2.41624e-09	2.20602e-09	1.89596e-09	1.53482e-09	1.17123e-09	8.43348e-10	5.73613e-10	3.68972e-10	2.24735e-10	1.29779e-10	7.1148e-11	3.70773e-11	1.83911e-11	8.69392e-12	3.9218e-12	1.69027e-12	6.96879e-13	2.75174e-13	1.04186e-13	3.78669e-14	1.32261e-14	4.44416e-15	1.43809e-15	4.48594e-16	1.35025e-16	3.92532e-17	1.10313e-17	2.99952e-18	7.89786e-19	2.01537e-19	4.98796e-20	1.19824e-20	2.79593e-21	6.34125e-22	1.39889e-22	3.00436e-23	6.32926e-24	1.53377e-24	1.53377e-24	
1.3648e-24	1.3648e-24	5.79756e-24	2.82598e-23	1.35135e-22	6.2947e-22	2.85374e-21	1.25835e-20	5.39315e-20	2.24511e-19	9.0713e-19	3.55477e-18	1.34997e-17	4.96424e-17	1.76616e-16	6.07404e-16	2.01743e-15	6.46526e-15	1.99717e-14	5.94085e-14	1.69995e-13	4.67425e-13	1.23366e-12	3.12176e-12	7.56512e-12	1.7536e-11	3.88343e-11	8.20609e-11	1.65253e-10	3.16741e-10	5.77093e-10	9.98204e-10	1.63709e-09	2.54253e-09	3.73483e-09	5.18311e-09	6.78837e-09	8.38285e-09	9.75287e-09	1.0684e-08	1.10165e-08	1.06907e-08	9.76512e-09	8.39881e-09	6.80585e-09	5.20009e-09	3.74982e-09	2.55472e-09	1.64629e-09	1.00468e-09	5.81372e-10	3.19398e-10	1.66809e-10	8.29219e-11	3.92853e-11	1.776e-11	7.67086e-12	3.16925e-12	1.25399e-12	4.75731e-13	1.73239e-13	6.06209e-14	2.0406e-14	6.61453e-15	2.06673e-15	6.23062e-16	1.81405e-16	5.10543e-17	1.39014e-17	3.66518e-18	9.36468e-19	2.32056e-19	5.58109e-20	1.30373e-20	2.96008e-21	6.53671e-22	1.40526e-22	2.96332e-23	7.18847e-24	7.18847e-24	
6.21259e-24	6.21259e-24	2.63645e-23	1.28394e-22	6.13387e-22	2.85441e-21	1.29275e-20	5.69431e-20	2.43783e-19	1.01367e-18	4.0908e-18	1.60105e-17	6.07221e-17	2.22987e-16	7.92197e-16	2.72037e-15	9.02127e-15	2.8863e-14	8.90073e-14	2.64291e-13	7.5485e-13	2.07155e-12	5.45641e-12	1.37787e-11	3.33192e-11	7.70648e-11	1.70283e-10	3.59013e-10	7.21337e-10	1.37947e-09	2.5078e-09	4.32847e-09	7.08436e-09	1.09815e-08	1.61032e-08	2.23132e-08	2.91858e-08	3.60036e-08	4.18563e-08	4.58321e-08	4.72523e-08	4.58637e-08	4.19144e-08	3.60795e-08	2.9269e-08	2.23942e-08	1.61747e-08	1.10398e-08	7.12843e-09	4.35959e-09	2.52839e-09	1.39229e-09	7.28857e-10	3.63182e-10	1.72471e-10	7.81536e-11	3.38339e-11	1.40102e-11	5.55566e-12	2.11215e-12	7.70724e-13	2.7023e-13	9.11366e-14	2.95954e-14	9.2633e-15	2.79729e-15	8.15735e-16	2.29929e-16	6.26981e-17	1.65537e-17	4.23517e-18	1.05081e-18	2.53034e-19	5.91771e-20	1.34509e-20	2.97353e-21	6.39906e-22	1.35074e-22	3.28017e-23	3.28017e-23	
2.75107e-23	2.75107e-23	1.16628e-22	5.67431e-22	2.70819e-21	1.25899e-20	5.69586e-20	2.50615e-19	1.07169e-18	4.45084e-18	1.79393e-17	7.01182e-17	2.65567e-16	9.73824e-16	3.45445e-15	1.18437e-14	3.92107e-14	1.25234e-13	3.85494e-13	1.14248e-12	3.25659e-12	8.91862e-12	2.34409e-11	5.90614e-11	1.42491e-10	3.28791e-10	7.24739e-10	1.52423e-09	3.05494e-09	5.8278e-09	1.05688e-08	1.81987e-08	2.97183e-08	4.59692e-08	6.72782e-08	9.30638e-08	1.21551e-07	1.49771e-07	1.7397e-07	1.904e-07	1.96271e-07	1.90545e-07	1.74237e-07	1.50119e-07	1.21933e-07	9.34363e-08	6.76082e-08	4.62386e-08	2.99225e-08	1.83432e-08	1.06647e-08	5.88762e-09	3.09013e-09	1.54379e-09	7.35023e-10	3.33919e-10	1.4492e-10	6.0156e-11	2.39108e-11	9.11116e-12	3.33197e-12	1.17071e-12	3.95628e-13	1.28723e-13	4.03646e-14	1.22106e-14	3.56681e-15	1.00698e-15	2.75009e-16	7.27147e-17	1.86296e-17	4.62841e-18	1.11594e-18	2.61301e-19	5.94626e-20	1.31597e-20	2.83498e-21	5.99041e-22	1.45633e-22	1.45633e-22	
1.18432e-22	1.18432e-22	5.01545e-22	2.43775e-21	1.16229e-20	5.39758e-20	2.43926e-19	1.07203e-18	4.57876e-18	1.89921e-17	7.64479e-17	2.98395e-16	1.12852e-15	4.13194e-15	1.46339e-14	5.00889e-14	1.65538e-13	5.27735e-13	1.62132e-12	4.79533e-12	1.36399e-11	3.72717e-11	9.77344e-11	2.45657e-10	5.91191e-10	1.36063e-09	2.99124e-09	6.27407e-09	1.25406e-08	2.3858e-08	4.31505e-08	7.41067e-08	1.20711e-07	1.86277e-07	2.72033e-07	3.75569e-07	4.89726e-07	6.0263e-07	6.99333e-07	7.64942e-07	7.884e-07	7.65582e-07	7.00511e-07	6.04169e-07	4.91419e-07	3.77223e-07	2.73502e-07	1.87478e-07	1.21624e-07	7.47551e-08	4.3582e-08	2.4128e-08	1.26998e-08	6.36281e-09	3.03803e-09	1.38401e-09	6.02293e-10	2.5067e-10	9.98907e-11	3.81566e-11	1.39868e-11	4.92548e-12	1.66809e-12	5.43855e-13	1.70874e-13	5.17875e-14	1.51544e-14	4.28564e-15	1.1723e-15	3.10442e-16	7.96517e-17	1.98165e-17	4.78421e-18	1.12166e-18	2.55556e-19	5.66224e-20	1.22116e-20	2.58312e-21	6.28702e-22	6.28702e-22	
4.95313e-22	4.95313e-22	2.09528e-21	1.01736e-20	4.84554e-20	2.24775e-19	1.01464e-18	4.45386e-18	1.89991e-17	7.87022e-17	3.16359e-16	1.23304e-15	4.65621e-15	1.7021e-14	6.01812e-14	2.05624e-13	6.78296e-13	2.15817e-12	6.61672e-12	1.95276e-11	5.54178e-11	1.5107e-10	3.95147e-10	9.90611e-10	2.37749e-09	5.45637e-09	1.19606e-08	2.50127e-08	4.98446e-08	9.45406e-08	1.70475e-07	2.91911e-07	4.74138e-07	7.29714e-07	1.06303e-06	1.46439e-06	1.90593e-06	2.34179e-06	2.71459e-06	2.96732e-06	3.05772e-06	2.97004e-06	2.7196e-06	2.34834e-06	1.91314e-06	1.47146e-06	1.06932e-06	7.3488e-07	4.78077e-07	2.94717e-07	1.72348e-07	9.57168e-08	5.05407e-08	2.54018e-08	1.21664e-08	5.55951e-09	2.42657e-09	1.01283e-09	4.04723e-10	1.55008e-10	5.69646e-11	2.01088e-11	6.82586e-12	2.23035e-12	7.02218e-13	2.13245e-13	6.25187e-14	1.77118e-14	4.85312e-15	1.28724e-15	3.30781e-16	8.24146e-17	1.99245e-17	4.67745e-18	1.06704e-18	2.36701e-19	5.11068e-20	1.08227e-20	2.63724e-21	2.63724e-21	
