0.211449	0.211449	0.211334	0.211107	0.210769	0.210322	0.209771	0.209119	0.208372	0.207536	0.206616	0.205618	0.20455	0.203419	0.202231	0.200994	0.199716	0.198403	0.197063	0.195703	0.194331	0.192954	0.191578	0.19021	0.188856	0.187523	0.186216	0.184941	0.183703	0.182507	0.181356	0.180256	0.179209	0.178219	0.177289	0.176421	0.175617	0.17488	0.17421	0.173608	0.173076	0.172612	0.172218	0.171893	0.171635	0.171445	0.171319	0.171257	0.171257	0.171316	0.171432	0.171601	0.17182	0.172086	0.172396	0.172745	0.173129	0.173545	0.173987	0.17445	0.174932	0.175425	0.175927	0.176431	0.176933	0.177429	0.177913	0.178381	0.178828	0.179251	0.179644	0.180004	0.180328	0.180612	0.180853	0.181049	0.181198	0.181298	0.181349	0.181349	
0.211449	0.211449	0.211334	0.211107	0.210769	0.210322	0.209771	0.209119	0.208372	0.207536	0.206616	0.205618	0.20455	0.203419	0.202231	0.200994	0.199716	0.198403	0.197063	0.195703	0.194331	0.192954	0.191578	0.19021	0.188856	0.187523	0.186216	0.184941	0.183703	0.182507	0.181356	0.180256	0.179209	0.178219	0.177289	0.176421	0.175617	0.17488	0.17421	0.173608	0.173076	0.172612	0.172218	0.171893	0.171635	0.171445	0.171319	0.171257	0.171257	0.171316	0.171432	0.171601	0.17182	0.172086	0.172396	0.172745	0.173129	0.173545	0.173987	0.17445	0.174932	0.175425	0.175927	0.176431	0.176933	0.177429	0.177913	0.178381	0.178828	0.179251	0.179644	0.180004	0.180328	0.180612	0.180853	0.181049	0.181198	0.181298	0.181349	0.181349	
0.211295	0.211295	0.211181	0.210954	0.210617	0.210171	0.209621	0.208971	0.208226	0.207391	0.206472	0.205477	0.204411	0.203282	0.202097	0.200862	0.199586	0.198275	0.196938	0.19558	0.194211	0.192836	0.191462	0.190096	0.188745	0.187414	0.186109	0.184836	0.1836	0.182406	0.181257	0.180158	0.179113	0.178124	0.177196	0.176329	0.175527	0.17479	0.174121	0.17352	0.172988	0.172526	0.172132	0.171807	0.171549	0.171359	0.171233	0.171171	0.171171	0.171229	0.171344	0.171513	0.171731	0.171997	0.172306	0.172654	0.173037	0.173452	0.173893	0.174355	0.174835	0.175328	0.175828	0.176332	0.176833	0.177327	0.17781	0.178277	0.178724	0.179145	0.179538	0.179897	0.18022	0.180503	0.180744	0.18094	0.181088	0.181188	0.181238	0.181238	
0.210989	0.210989	0.210876	0.21065	0.210314	0.20987	0.209323	0.208675	0.207933	0.207102	0.206187	0.205196	0.204134	0.203009	0.201828	0.200598	0.199327	0.198021	0.196688	0.195335	0.19397	0.1926	0.191231	0.18987	0.188523	0.187196	0.185896	0.184627	0.183395	0.182204	0.181059	0.179963	0.178921	0.177936	0.17701	0.176146	0.175346	0.174611	0.173944	0.173345	0.172814	0.172352	0.171959	0.171635	0.171378	0.171187	0.171062	0.170999	0.170998	0.171056	0.17117	0.171337	0.171555	0.171819	0.172126	0.172472	0.172854	0.173266	0.173705	0.174166	0.174644	0.175134	0.175632	0.176133	0.176632	0.177125	0.177606	0.178071	0.178515	0.178935	0.179325	0.179683	0.180005	0.180287	0.180526	0.180721	0.180869	0.180968	0.181018	0.181018	
0.210533	0.210533	0.21042	0.210196	0.209863	0.209422	0.208878	0.208234	0.207497	0.206671	0.205762	0.204776	0.203721	0.202602	0.201428	0.200205	0.19894	0.197641	0.196315	0.19497	0.193612	0.192248	0.190886	0.189532	0.188192	0.186872	0.185578	0.184315	0.183089	0.181903	0.180764	0.179673	0.178636	0.177655	0.176733	0.175873	0.175076	0.174345	0.17368	0.173083	0.172554	0.172094	0.171702	0.171379	0.171122	0.170932	0.170806	0.170743	0.170741	0.170798	0.17091	0.171076	0.171291	0.171553	0.171858	0.172202	0.17258	0.17299	0.173425	0.173883	0.174358	0.174845	0.17534	0.175837	0.176333	0.176822	0.1773	0.177762	0.178204	0.17862	0.179009	0.179364	0.179684	0.179964	0.180202	0.180395	0.180542	0.18064	0.18069	0.18069	
0.20993	0.20993	0.209819	0.209597	0.209266	0.208829	0.20829	0.207652	0.20692	0.206101	0.205199	0.204221	0.203174	0.202064	0.200898	0.199684	0.198428	0.197138	0.195822	0.194486	0.193137	0.191783	0.19043	0.189085	0.187754	0.186442	0.185156	0.183902	0.182683	0.181505	0.180373	0.179289	0.178258	0.177283	0.176367	0.175511	0.174719	0.173992	0.173331	0.172737	0.172211	0.171752	0.171362	0.17104	0.170784	0.170593	0.170467	0.170404	0.170401	0.170456	0.170566	0.17073	0.170942	0.171201	0.171503	0.171843	0.172218	0.172624	0.173055	0.173509	0.173979	0.174462	0.174953	0.175446	0.175937	0.176422	0.176896	0.177354	0.177792	0.178205	0.178589	0.178942	0.179258	0.179536	0.179772	0.179963	0.180109	0.180207	0.180256	0.180256	
0.209185	0.209185	0.209075	0.208855	0.208528	0.208096	0.207562	0.206931	0.206207	0.205396	0.204503	0.203535	0.202497	0.201397	0.200242	0.199039	0.197795	0.196516	0.195211	0.193887	0.19255	0.191207	0.189865	0.188531	0.187211	0.18591	0.184635	0.18339	0.182182	0.181013	0.179889	0.178814	0.177791	0.176823	0.175913	0.175064	0.174277	0.173555	0.172898	0.172308	0.171785	0.17133	0.170942	0.17062	0.170365	0.170175	0.170049	0.169984	0.16998	0.170033	0.170141	0.170301	0.170511	0.170766	0.171064	0.1714	0.17177	0.172171	0.172597	0.173046	0.173511	0.173988	0.174473	0.174961	0.175447	0.175927	0.176396	0.176848	0.177281	0.17769	0.178071	0.178419	0.178732	0.179007	0.17924	0.179429	0.179573	0.17967	0.179718	0.179718	
0.208303	0.208303	0.208194	0.207978	0.207655	0.207228	0.206701	0.206077	0.205362	0.204561	0.203678	0.202721	0.201695	0.200607	0.199465	0.198275	0.197044	0.195779	0.194487	0.193176	0.191853	0.190524	0.189196	0.187875	0.186567	0.185279	0.184017	0.182784	0.181587	0.180429	0.179316	0.17825	0.177236	0.176277	0.175376	0.174534	0.173754	0.173038	0.172386	0.171801	0.171282	0.170829	0.170444	0.170124	0.16987	0.16968	0.169553	0.169487	0.169481	0.169532	0.169637	0.169794	0.17	0.170251	0.170543	0.170874	0.171239	0.171634	0.172055	0.172496	0.172955	0.173426	0.173905	0.174386	0.174866	0.17534	0.175802	0.176249	0.176676	0.17708	0.177455	0.177799	0.178108	0.178379	0.178609	0.178796	0.178938	0.179033	0.179081	0.179081	
0.207291	0.207291	0.207183	0.20697	0.206651	0.206231	0.205711	0.205096	0.204391	0.2036	0.20273	0.201785	0.200773	0.199699	0.198571	0.197395	0.196179	0.19493	0.193654	0.192359	0.191051	0.189738	0.188425	0.187119	0.185827	0.184554	0.183305	0.182086	0.180902	0.179757	0.178656	0.177602	0.176599	0.17565	0.174758	0.173925	0.173153	0.172443	0.171798	0.171218	0.170703	0.170254	0.169871	0.169553	0.1693	0.169111	0.168983	0.168917	0.168908	0.168956	0.169058	0.169211	0.169412	0.169658	0.169945	0.17027	0.170628	0.171016	0.17143	0.171865	0.172316	0.17278	0.173251	0.173725	0.174198	0.174664	0.175119	0.175559	0.17598	0.176377	0.176747	0.177086	0.17739	0.177657	0.177883	0.178067	0.178207	0.178301	0.178348	0.178348	
0.206154	0.206154	0.206048	0.205838	0.205525	0.205111	0.2046	0.203995	0.2033	0.202522	0.201664	0.200733	0.199736	0.198678	0.197566	0.196407	0.195208	0.193976	0.192717	0.19144	0.19015	0.188854	0.187558	0.18627	0.184994	0.183737	0.182505	0.181302	0.180133	0.179002	0.177915	0.176874	0.175883	0.174946	0.174064	0.17324	0.172477	0.171776	0.171137	0.170563	0.170054	0.169609	0.169229	0.168913	0.168661	0.168472	0.168344	0.168276	0.168265	0.16831	0.168408	0.168556	0.168752	0.168992	0.169273	0.169591	0.169942	0.170323	0.170728	0.171155	0.171598	0.172053	0.172516	0.172982	0.173446	0.173904	0.174351	0.174784	0.175198	0.175588	0.175951	0.176284	0.176583	0.176845	0.177067	0.177248	0.177385	0.177478	0.177524	0.177524	
