1.90022e-43	1.90022e-43	1.53098e-42	1.32869e-41	1.12342e-40	9.2357e-40	7.37691e-39	5.7202e-38	4.30247e-37	3.13627e-36	2.21358e-35	1.51127e-34	9.9702e-34	6.34904e-33	3.89811e-32	2.30468e-31	1.31044e-30	7.15603e-30	3.74752e-29	1.87914e-28	9.00732e-28	4.11993e-27	1.79484e-26	7.43239e-26	2.91923e-25	1.08504e-24	3.80707e-24	1.25763e-23	3.90029e-23	1.1321e-22	3.06529e-22	7.71418e-22	1.79735e-21	3.86049e-21	7.60862e-21	1.36916e-20	2.23771e-20	3.30389e-20	4.38423e-20	5.20594e-20	5.51479e-20	5.20605e-20	4.38442e-20	3.30412e-20	2.23793e-20	1.36934e-20	7.60991e-21	3.86132e-21	1.79783e-21	7.71673e-22	3.06652e-22	1.13264e-22	3.90241e-23	1.25827e-23	3.8071e-24	1.08239e-24	2.88328e-25	7.07398e-26	1.49243e-26	1.88658e-27	-5.61943e-28	-6.68709e-28	-4.14335e-28	-2.08868e-28	-9.29012e-29	-3.74621e-29	-1.38687e-29	-4.74929e-30	-1.51272e-30	-4.50161e-31	-1.25644e-31	-3.30042e-32	-8.18469e-33	-1.9216e-33	-4.28225e-34	-9.07936e-35	-1.8358e-35	-3.56491e-36	-7.71572e-37	-7.71572e-37	
1.90022e-43	1.90022e-43	1.53098e-42	1.32869e-41	1.12342e-40	9.2357e-40	7.37691e-39	5.7202e-38	4.30247e-37	3.13627e-36	2.21358e-35	1.51127e-34	9.9702e-34	6.34904e-33	3.89811e-32	2.30468e-31	1.31044e-30	7.15603e-30	3.74752e-29	1.87914e-28	9.00732e-28	4.11993e-27	1.79484e-26	7.43239e-26	2.91923e-25	1.08504e-24	3.80707e-24	1.25763e-23	3.90029e-23	1.1321e-22	3.06529e-22	7.71418e-22	1.79735e-21	3.86049e-21	7.60862e-21	1.36916e-20	2.23771e-20	3.30389e-20	4.38423e-20	5.20594e-20	5.51479e-20	5.20605e-20	4.38442e-20	3.30412e-20	2.23793e-20	1.36934e-20	7.60991e-21	3.86132e-21	1.79783e-21	7.71673e-22	3.06652e-22	1.13264e-22	3.90241e-23	1.25827e-23	3.8071e-24	1.08239e-24	2.88328e-25	7.07398e-26	1.49243e-26	1.88658e-27	-5.61943e-28	-6.68709e-28	-4.14335e-28	-2.08868e-28	-9.29012e-29	-3.74621e-29	-1.38687e-29	-4.74929e-30	-1.51272e-30	-4.50161e-31	-1.25644e-31	-3.30042e-32	-8.18469e-33	-1.9216e-33	-4.28225e-34	-9.07936e-35	-1.8358e-35	-3.56491e-36	-7.71572e-37	-7.71572e-37	
1.53099e-42	1.53099e-42	1.23265e-41	1.06907e-40	9.03301e-40	7.42093e-39	5.92312e-38	4.58948e-37	3.44933e-36	2.51236e-35	1.77175e-34	1.20858e-33	7.96608e-33	5.06806e-32	3.10858e-31	1.83601e-30	1.04283e-29	5.68831e-29	2.9754e-28	1.49013e-27	7.13345e-27	3.2584e-26	1.41749e-25	5.86105e-25	2.29845e-24	8.52902e-24	2.98745e-23	9.85124e-23	3.04954e-22	8.8349e-22	2.38756e-21	5.99696e-21	1.39457e-20	2.98981e-20	5.88221e-20	1.05679e-19	1.72472e-19	2.5435e-19	3.37224e-19	4.00211e-19	4.23876e-19	4.00221e-19	3.37242e-19	2.54371e-19	1.72493e-19	1.05695e-19	5.88342e-20	2.99059e-20	1.39503e-20	5.99936e-21	2.38871e-21	8.84001e-22	3.05154e-22	9.85739e-23	2.98763e-23	8.50589e-24	2.26655e-24	5.542e-25	1.148e-25	1.26711e-26	-5.91279e-27	-6.153e-27	-3.73503e-27	-1.87186e-27	-8.31013e-28	-3.34926e-28	-1.23989e-28	-4.24672e-29	-1.353e-29	-4.0275e-30	-1.12445e-30	-2.95464e-31	-7.32943e-32	-1.72132e-32	-3.83707e-33	-8.13786e-34	-1.64591e-34	-3.19707e-35	-6.92173e-36	-6.92173e-36	
1.3287e-41	1.3287e-41	1.06908e-40	9.26632e-40	7.82448e-39	6.42385e-38	5.12378e-37	3.96731e-36	2.97954e-35	2.16854e-34	1.52808e-33	1.0415e-32	6.85898e-32	4.35982e-31	2.67169e-30	1.57643e-29	8.94486e-29	4.87393e-28	2.54658e-27	1.27387e-26	6.0907e-26	2.7785e-25	1.20708e-24	4.98392e-24	1.95155e-23	7.23044e-23	2.52846e-22	8.3235e-22	2.57208e-21	7.43813e-21	2.00638e-20	5.03019e-20	1.1676e-19	2.49872e-19	4.90768e-19	8.80328e-19	1.43477e-18	2.1135e-18	2.79975e-18	3.32096e-18	3.51672e-18	3.32106e-18	2.79994e-18	2.11371e-18	1.43497e-18	8.80497e-19	4.90889e-19	2.4995e-19	1.16805e-19	5.03259e-20	2.00754e-20	7.44325e-21	2.57409e-21	8.32975e-22	2.52876e-22	7.20881e-23	1.92125e-23	4.67977e-24	9.49899e-25	8.77258e-26	-6.36988e-26	-6.02847e-26	-3.59933e-26	-1.79518e-26	-7.95754e-27	-3.20586e-27	-1.18682e-27	-4.06573e-28	-1.29566e-28	-3.85792e-29	-1.07742e-29	-2.83189e-30	-7.02696e-31	-1.65076e-31	-3.6808e-32	-7.80858e-33	-1.57973e-33	-3.06935e-34	-6.64715e-35	-6.64715e-35	
1.12344e-40	1.12344e-40	9.03315e-40	7.82455e-39	6.60271e-38	5.4171e-37	4.31775e-36	3.34078e-35	2.50711e-34	1.82327e-33	1.28374e-32	8.74226e-32	5.75229e-31	3.65301e-30	2.23641e-29	1.31827e-28	7.47218e-28	4.06702e-27	2.12252e-26	1.06046e-25	5.06387e-25	2.30699e-24	1.00083e-23	4.12623e-23	1.6132e-22	5.96715e-22	2.08315e-21	6.84544e-21	2.11146e-20	6.09457e-20	1.6408e-19	4.10567e-19	9.51169e-19	2.03173e-18	3.98338e-18	7.13361e-18	1.16097e-17	1.70815e-17	2.26077e-17	2.68016e-17	2.83763e-17	2.68027e-17	2.26095e-17	1.70836e-17	1.16117e-17	7.13525e-18	3.98456e-18	2.03249e-18	9.51612e-19	4.10802e-19	1.64194e-19	6.09956e-20	2.11343e-20	6.85162e-21	2.08356e-21	5.94741e-22	1.5851e-22	3.84322e-23	7.61276e-24	5.35176e-25	-6.5526e-25	-5.74945e-25	-3.38302e-25	-1.68004e-25	-7.43709e-26	-2.99519e-26	-1.10889e-26	-3.79954e-27	-1.21116e-27	-3.60736e-28	-1.00775e-28	-2.64955e-29	-6.57644e-30	-1.54537e-30	-3.44679e-31	-7.31417e-32	-1.48012e-32	-2.87657e-33	-6.23149e-34	-6.23149e-34	
9.236e-40	9.236e-40	7.42113e-39	6.42397e-38	5.41716e-37	4.44132e-36	3.53742e-35	2.73496e-34	2.05087e-33	1.49027e-32	1.0484e-31	7.13332e-31	4.68935e-30	2.97516e-29	1.81961e-28	1.07147e-27	6.06667e-27	3.29825e-26	1.71925e-25	8.57898e-25	4.09119e-24	1.86126e-23	8.06282e-23	3.31903e-22	1.29552e-21	4.78396e-21	1.66713e-20	5.46824e-20	1.68343e-19	4.8495e-19	1.30297e-18	3.2537e-18	7.52265e-18	1.6037e-17	3.13829e-17	5.6105e-17	9.11703e-17	1.33972e-16	1.77148e-16	2.09889e-16	2.22177e-16	2.09898e-16	1.77165e-16	1.33991e-16	9.11893e-17	5.61205e-17	3.13941e-17	1.60442e-17	7.52685e-18	3.25592e-18	1.30404e-18	4.85424e-19	1.6853e-19	5.47416e-20	1.66761e-20	4.76641e-21	1.27012e-21	3.06242e-22	5.88836e-23	2.52145e-24	-6.46252e-24	-5.3311e-24	-3.09665e-24	-1.53191e-24	-6.77327e-25	-2.72713e-25	-1.00974e-25	-3.46058e-26	-1.10342e-26	-3.28745e-27	-9.18661e-28	-2.41606e-28	-5.99871e-29	-1.41003e-29	-3.14584e-30	-6.67742e-31	-1.35163e-31	-2.62759e-32	-5.69383e-33	-5.69383e-33	
7.37724e-39	7.37724e-39	5.92335e-38	5.12395e-37	4.31785e-36	3.53747e-35	2.81541e-34	2.17504e-33	1.62969e-32	1.18323e-31	8.31668e-31	5.65357e-30	3.71307e-29	2.35344e-28	1.43788e-27	8.45779e-27	4.78339e-26	2.59749e-25	1.35229e-24	6.73903e-24	3.20932e-23	1.45795e-22	6.30608e-22	2.59172e-21	1.00992e-20	3.72272e-20	1.2949e-19	4.2391e-19	1.30241e-18	3.74411e-18	1.00384e-17	2.50136e-17	5.77091e-17	1.2277e-16	2.39774e-16	4.27878e-16	6.94183e-16	1.01872e-15	1.3457e-15	1.59343e-15	1.68638e-15	1.59352e-15	1.34586e-15	1.01891e-15	6.94357e-16	4.2802e-16	2.39877e-16	1.22836e-16	5.77477e-17	2.50341e-17	1.00483e-17	3.74847e-18	1.30414e-18	4.24461e-19	1.29543e-19	3.70753e-20	9.87567e-21	2.36511e-21	4.38388e-22	3.47729e-24	-6.12842e-23	-4.80395e-23	-2.75879e-23	-1.36008e-23	-6.00731e-24	-2.41824e-24	-8.95479e-25	-3.06974e-25	-9.79089e-26	-2.91794e-26	-8.15659e-27	-2.14584e-27	-5.32943e-28	-1.25309e-28	-2.79652e-29	-5.93766e-30	-1.20223e-30	-2.3378e-31	-5.0674e-32	-5.0674e-32	
5.72054e-38	5.72054e-38	4.58973e-37	3.9675e-36	3.34091e-35	2.73504e-34	2.17508e-33	1.679e-32	1.25697e-31	9.11823e-31	6.40325e-30	4.34875e-29	2.85331e-28	1.80665e-27	1.10263e-26	6.47853e-26	3.6597e-25	1.98485e-24	1.032e-23	5.1359e-23	2.44236e-22	1.10785e-21	4.7842e-21	1.96295e-20	7.6356e-20	2.80938e-19	9.75309e-19	3.18638e-18	9.76909e-18	2.80225e-17	7.4964e-17	1.86373e-16	4.29016e-16	9.1068e-16	1.77487e-15	3.16114e-15	5.11987e-15	7.50292e-15	9.90067e-15	1.17156e-14	1.23963e-14	1.17164e-14	9.90203e-15	7.50453e-15	5.12142e-15	3.16241e-15	1.77578e-15	9.11271e-16	4.2936e-16	1.86555e-16	7.50522e-17	2.80614e-17	9.78451e-18	3.19134e-18	9.75841e-19	2.79657e-19	7.44408e-20	1.7682e-20	3.13054e-21	-1.1713e-22	-5.59816e-22	-4.205e-22	-2.39061e-22	-1.17497e-22	-5.18503e-23	-2.08695e-23	-7.72916e-24	-2.65029e-24	-8.45566e-25	-2.52082e-25	-7.04879e-26	-1.85499e-26	-4.60853e-27	-1.08392e-27	-2.41971e-28	-5.1391e-29	-1.04084e-29	-2.02454e-30	-4.38973e-31	-4.38973e-31	
4.3028e-37	4.3028e-37	3.44958e-36	2.97974e-35	2.50726e-34	2.05097e-33	1.62975e-32	1.257e-31	9.40223e-31	6.81436e-30	4.78088e-29	3.24375e-28	2.12613e-27	1.34478e-26	8.19829e-26	4.81132e-25	2.71457e-24	1.47037e-23	7.6347e-23	3.79413e-22	1.80158e-21	8.15909e-21	3.5176e-20	1.44073e-19	5.59391e-19	2.05418e-18	7.11679e-18	2.32012e-17	7.09745e-17	2.03122e-16	5.42099e-16	1.34454e-15	3.08764e-15	6.53893e-15	1.27157e-14	2.26011e-14	3.65391e-14	5.3466e-14	7.04732e-14	8.33343e-14	8.81555e-14	8.33411e-14	7.0485e-14	5.34798e-14	3.65524e-14	2.2612e-14	1.27236e-14	6.54402e-15	3.09061e-15	1.34611e-15	5.42861e-16	2.03458e-16	7.11081e-17	2.32445e-17	7.12186e-18	2.04367e-18	5.43433e-19	1.27796e-19	2.13409e-20	-2.09481e-21	-4.93156e-21	-3.57344e-21	-2.01355e-21	-9.86983e-22	-4.35212e-22	-1.75157e-22	-6.48824e-23	-2.22541e-23	-7.10237e-24	-2.11808e-24	-5.9246e-25	-1.55965e-25	-3.87604e-26	-9.11924e-27	-2.03637e-27	-4.32625e-28	-8.76465e-29	-1.7053e-29	-3.6987e-30	-3.6987e-30	
3.13658e-36	3.13658e-36	2.5126e-35	2.16873e-34	1.82342e-33	1.49038e-32	1.1833e-31	9.11863e-31	6.81453e-30	4.93427e-29	3.45846e-28	2.34413e-27	1.53484e-26	9.69714e-26	5.90489e-25	3.46119e-24	1.95033e-23	1.055e-22	5.47022e-22	2.71443e-21	1.28689e-20	5.81852e-20	2.50415e-19	1.02376e-18	3.96724e-18	1.45386e-17	5.02616e-17	1.63488e-16	4.98952e-16	1.42448e-15	3.79224e-15	9.38189e-15	2.14905e-14	4.53995e-14	8.8076e-14	1.56205e-13	2.5205e-13	3.68223e-13	4.84772e-13	5.72816e-13	6.05806e-13	5.72872e-13	4.84869e-13	3.68338e-13	2.5216e-13	1.56296e-13	8.81416e-14	4.54418e-14	2.15153e-14	9.39502e-15	3.7986e-15	1.4273e-15	5.0007e-16	1.63853e-16	5.03074e-17	1.44548e-17	3.83798e-18	8.91554e-19	1.37936e-19	-2.52221e-20	-4.19223e-20	-2.94647e-20	-1.6473e-20	-8.05542e-21	-3.54978e-21	-1.42862e-21	-5.29307e-22	-1.81603e-22	-5.79776e-23	-1.7296e-23	-4.83963e-24	-1.27446e-24	-3.16832e-25	-7.45656e-26	-1.66561e-26	-3.53963e-27	-7.17315e-28	-1.39606e-28	-3.02893e-29	-3.02893e-29	
