-1.64636	-1.64636	-1.63903	-1.62528	-1.60667	-1.58498	-1.56186	-1.5386	-1.51606	-1.4947	-1.47472	-1.4561	-1.43875	-1.42251	-1.40723	-1.39278	-1.37903	-1.36588	-1.35327	-1.34114	-1.32945	-1.3182	-1.30736	-1.29694	-1.28695	-1.2774	-1.2683	-1.25968	-1.25154	-1.24391	-1.2368	-1.23022	-1.22418	-1.21869	-1.21376	-1.20938	-1.20557	-1.20232	-1.19964	-1.1975	-1.19593	-1.1949	-1.19442	-1.19449	-1.19509	-1.19624	-1.19791	-1.20013	-1.20288	-1.20616	-1.20998	-1.21433	-1.21922	-1.22464	-1.2306	-1.23709	-1.24411	-1.25165	-1.25973	-1.26833	-1.27747	-1.28718	-1.29748	-1.30843	-1.32008	-1.33253	-1.3459	-1.36029	-1.37585	-1.39269	-1.41085	-1.43025	-1.45065	-1.4715	-1.49196	-1.51086	-1.52683	-1.53847	-1.54462	-1.54462	
-1.64636	-1.64636	-1.63903	-1.62528	-1.60667	-1.58498	-1.56186	-1.5386	-1.51606	-1.4947	-1.47472	-1.4561	-1.43875	-1.42251	-1.40723	-1.39278	-1.37903	-1.36588	-1.35327	-1.34114	-1.32945	-1.3182	-1.30736	-1.29694	-1.28695	-1.2774	-1.2683	-1.25968	-1.25154	-1.24391	-1.2368	-1.23022	-1.22418	-1.21869	-1.21376	-1.20938	-1.20557	-1.20232	-1.19964	-1.1975	-1.19593	-1.1949	-1.19442	-1.19449	-1.19509	-1.19624	-1.19791	-1.20013	-1.20288	-1.20616	-1.20998	-1.21433	-1.21922	-1.22464	-1.2306	-1.23709	-1.24411	-1.25165	-1.25973	-1.26833	-1.27747	-1.28718	-1.29748	-1.30843	-1.32008	-1.33253	-1.3459	-1.36029	-1.37585	-1.39269	-1.41085	-1.43025	-1.45065	-1.4715	-1.49196	-1.51086	-1.52683	-1.53847	-1.54462	-1.54462	
-1.63528	-1.63528	-1.6281	-1.61464	-1.5964	-1.57511	-1.55238	-1.52948	-1.50725	-1.48617	-1.46641	-1.44798	-1.43078	-1.41467	-1.3995	-1.38514	-1.37146	-1.35838	-1.34582	-1.33374	-1.3221	-1.31088	-1.30008	-1.2897	-1.27974	-1.27021	-1.26115	-1.25255	-1.24444	-1.23683	-1.22974	-1.22317	-1.21715	-1.21168	-1.20676	-1.20241	-1.19861	-1.19537	-1.19269	-1.19056	-1.18899	-1.18796	-1.18748	-1.18754	-1.18814	-1.18928	-1.19095	-1.19316	-1.19589	-1.19916	-1.20296	-1.2073	-1.21218	-1.21758	-1.22353	-1.23	-1.237	-1.24453	-1.25259	-1.26118	-1.27031	-1.27999	-1.29027	-1.30118	-1.3128	-1.3252	-1.3385	-1.35281	-1.36826	-1.38496	-1.40295	-1.42215	-1.4423	-1.46287	-1.48302	-1.50162	-1.51732	-1.52876	-1.5348	-1.5348	
-1.61445	-1.61445	-1.60755	-1.5946	-1.57702	-1.55645	-1.53442	-1.51217	-1.4905	-1.46989	-1.45053	-1.43243	-1.41551	-1.39962	-1.38465	-1.37044	-1.3569	-1.34393	-1.33148	-1.31948	-1.30792	-1.29677	-1.28603	-1.2757	-1.2658	-1.25632	-1.2473	-1.23875	-1.23068	-1.22311	-1.21606	-1.20954	-1.20355	-1.19811	-1.19322	-1.18888	-1.1851	-1.18188	-1.17921	-1.1771	-1.17553	-1.17451	-1.17403	-1.17408	-1.17467	-1.1758	-1.17745	-1.17964	-1.18235	-1.18559	-1.18937	-1.19368	-1.19853	-1.20391	-1.20983	-1.21628	-1.22326	-1.23076	-1.23879	-1.24736	-1.25645	-1.26611	-1.27634	-1.2872	-1.29875	-1.31106	-1.32424	-1.33841	-1.35367	-1.37012	-1.3878	-1.40663	-1.42633	-1.44639	-1.46599	-1.48404	-1.49925	-1.51031	-1.51615	-1.51615	
-1.58611	-1.58611	-1.57956	-1.56725	-1.55049	-1.53082	-1.50968	-1.48822	-1.46726	-1.44724	-1.42837	-1.41068	-1.39409	-1.37849	-1.36375	-1.34974	-1.33636	-1.32354	-1.3112	-1.29931	-1.28784	-1.27677	-1.26611	-1.25585	-1.246	-1.23659	-1.22763	-1.21913	-1.21112	-1.2036	-1.19659	-1.19011	-1.18416	-1.17876	-1.1739	-1.1696	-1.16584	-1.16265	-1.16	-1.15789	-1.15633	-1.15532	-1.15483	-1.15488	-1.15545	-1.15656	-1.15819	-1.16035	-1.16304	-1.16625	-1.16999	-1.17427	-1.17909	-1.18444	-1.19032	-1.19674	-1.20369	-1.21117	-1.21918	-1.22771	-1.23678	-1.2464	-1.25659	-1.26739	-1.27886	-1.29107	-1.30411	-1.31809	-1.33312	-1.34927	-1.36656	-1.38491	-1.40404	-1.42344	-1.44234	-1.45968	-1.47426	-1.48484	-1.49041	-1.49041	
-1.55278	-1.55278	-1.54661	-1.53497	-1.51908	-1.50035	-1.48013	-1.45951	-1.43927	-1.41986	-1.4015	-1.38422	-1.36798	-1.35266	-1.33815	-1.32434	-1.31112	-1.29844	-1.28622	-1.27443	-1.26304	-1.25205	-1.24146	-1.23127	-1.22149	-1.21214	-1.20323	-1.19478	-1.18682	-1.17935	-1.17238	-1.16595	-1.16004	-1.15467	-1.14985	-1.14558	-1.14185	-1.13868	-1.13605	-1.13396	-1.1324	-1.13139	-1.1309	-1.13094	-1.1315	-1.13258	-1.13419	-1.13632	-1.13897	-1.14216	-1.14587	-1.15011	-1.15489	-1.16021	-1.16607	-1.17247	-1.1794	-1.18686	-1.19484	-1.20336	-1.21241	-1.222	-1.23215	-1.24291	-1.25431	-1.26642	-1.27933	-1.29314	-1.30792	-1.32375	-1.34064	-1.35848	-1.377	-1.39571	-1.41384	-1.43042	-1.4443	-1.45436	-1.45965	-1.45965	
-1.51677	-1.51677	-1.51095	-1.49995	-1.48488	-1.46704	-1.44767	-1.42783	-1.40825	-1.3894	-1.37149	-1.35459	-1.33864	-1.32357	-1.30926	-1.29561	-1.28254	-1.26996	-1.25784	-1.24613	-1.23481	-1.22388	-1.21334	-1.2032	-1.19347	-1.18416	-1.17529	-1.16689	-1.15896	-1.15153	-1.14461	-1.13821	-1.13233	-1.127	-1.12221	-1.11796	-1.11426	-1.1111	-1.10849	-1.10641	-1.10486	-1.10385	-1.10335	-1.10338	-1.10393	-1.10499	-1.10658	-1.10868	-1.1113	-1.11445	-1.11814	-1.12235	-1.12711	-1.13241	-1.13825	-1.14463	-1.15155	-1.159	-1.16699	-1.17551	-1.18455	-1.19414	-1.20428	-1.21501	-1.22637	-1.23842	-1.25122	-1.26488	-1.27946	-1.29501	-1.31153	-1.3289	-1.34684	-1.36487	-1.38227	-1.39811	-1.41132	-1.42086	-1.42587	-1.42587	
-1.47988	-1.47988	-1.47437	-1.46393	-1.44958	-1.4325	-1.41388	-1.3947	-1.37568	-1.35729	-1.33975	-1.32313	-1.30742	-1.29253	-1.27837	-1.26484	-1.25186	-1.23936	-1.2273	-1.21564	-1.20436	-1.19347	-1.18295	-1.17284	-1.16313	-1.15384	-1.145	-1.13662	-1.12872	-1.12131	-1.11441	-1.10803	-1.10218	-1.09687	-1.0921	-1.08787	-1.08419	-1.08105	-1.07844	-1.07637	-1.07483	-1.07381	-1.07331	-1.07333	-1.07386	-1.07491	-1.07647	-1.07855	-1.08115	-1.08428	-1.08794	-1.09213	-1.09687	-1.10216	-1.10799	-1.11438	-1.12131	-1.12878	-1.13678	-1.14532	-1.15439	-1.164	-1.17416	-1.1849	-1.19625	-1.20827	-1.22102	-1.23458	-1.249	-1.26433	-1.28055	-1.29752	-1.31496	-1.3324	-1.34915	-1.36432	-1.37693	-1.38601	-1.39077	-1.39077	
-1.44331	-1.44331	-1.43806	-1.4281	-1.41434	-1.3979	-1.37989	-1.36124	-1.34267	-1.32463	-1.30736	-1.29095	-1.2754	-1.26063	-1.24656	-1.2331	-1.22016	-1.2077	-1.19566	-1.18401	-1.17274	-1.16185	-1.15134	-1.14122	-1.13151	-1.12223	-1.11339	-1.10501	-1.09711	-1.08971	-1.08282	-1.07645	-1.07061	-1.06531	-1.06055	-1.05633	-1.05266	-1.04952	-1.04693	-1.04486	-1.04332	-1.0423	-1.04179	-1.0418	-1.04232	-1.04335	-1.04489	-1.04695	-1.04954	-1.05265	-1.05629	-1.06048	-1.06522	-1.07051	-1.07635	-1.08275	-1.08971	-1.09721	-1.10526	-1.11385	-1.12297	-1.13263	-1.14284	-1.15362	-1.16501	-1.17704	-1.18978	-1.20329	-1.21763	-1.23281	-1.2488	-1.26546	-1.28251	-1.29946	-1.31566	-1.33028	-1.34237	-1.35105	-1.35559	-1.35559	
-1.40776	-1.40776	-1.40273	-1.39315	-1.37989	-1.36397	-1.34645	-1.32822	-1.30998	-1.29219	-1.27511	-1.25884	-1.24338	-1.22867	-1.21464	-1.2012	-1.18827	-1.1758	-1.16375	-1.15208	-1.14079	-1.12988	-1.11934	-1.1092	-1.09946	-1.09016	-1.0813	-1.0729	-1.06499	-1.05758	-1.05068	-1.04431	-1.03847	-1.03316	-1.02841	-1.02419	-1.02052	-1.01739	-1.01479	-1.01272	-1.01118	-1.01016	-1.00964	-1.00964	-1.01015	-1.01117	-1.0127	-1.01475	-1.01732	-1.02042	-1.02407	-1.02826	-1.033	-1.03831	-1.04418	-1.05061	-1.05761	-1.06517	-1.07328	-1.08194	-1.09113	-1.10087	-1.11116	-1.12202	-1.13347	-1.14556	-1.15833	-1.17185	-1.18615	-1.20125	-1.2171	-1.23354	-1.25028	-1.26685	-1.28262	-1.29677	-1.30845	-1.3168	-1.32116	-1.32116	
