0.0475645	0.0475645	0.0664493	0.106416	0.170081	0.257483	0.363573	0.478362	0.590154	0.689592	0.771826	0.836199	0.884677	0.920273	0.946034	0.964563	0.977893	0.987518	0.994486	0.999497	1.00298	1.00518	1.00616	1.0059	1.00429	1.0012	0.996494	0.990087	0.981955	0.972171	0.96091	0.94845	0.935156	0.921452	0.907793	0.894632	0.882395	0.871456	0.862127	0.854644	0.849168	0.84579	0.844541	0.84541	0.848339	0.853246	0.860021	0.868528	0.878592	0.889994	0.902456	0.915645	0.929166	0.942577	0.955417	0.967229	0.977602	0.986201	0.992781	0.997192	0.999355	0.999207	0.996641	0.991415	0.983055	0.970745	0.953218	0.928643	0.894582	0.848083	0.786094	0.706395	0.609128	0.498492	0.383453	0.276149	0.188179	0.127225	0.0964477	0.0964477	
0.0475645	0.0475645	0.0664493	0.106416	0.170081	0.257483	0.363573	0.478362	0.590154	0.689592	0.771826	0.836199	0.884677	0.920273	0.946034	0.964563	0.977893	0.987518	0.994486	0.999497	1.00298	1.00518	1.00616	1.0059	1.00429	1.0012	0.996494	0.990087	0.981955	0.972171	0.96091	0.94845	0.935156	0.921452	0.907793	0.894632	0.882395	0.871456	0.862127	0.854644	0.849168	0.84579	0.844541	0.84541	0.848339	0.853246	0.860021	0.868528	0.878592	0.889994	0.902456	0.915645	0.929166	0.942577	0.955417	0.967229	0.977602	0.986201	0.992781	0.997192	0.999355	0.999207	0.996641	0.991415	0.983055	0.970745	0.953218	0.928643	0.894582	0.848083	0.786094	0.706395	0.609128	0.498492	0.383453	0.276149	0.188179	0.127225	0.0964477	0.0964477	
0.0666283	0.0666283	0.0901296	0.138175	0.211021	0.305603	0.414323	0.526508	0.631774	0.722973	0.797143	0.854675	0.897843	0.929536	0.952515	0.969075	0.980974	0.989478	0.995439	0.999383	1.00158	1.0021	1.00087	0.997748	0.992529	0.985046	0.9752	0.963001	0.948596	0.932268	0.914427	0.895582	0.876293	0.857137	0.838667	0.821381	0.805708	0.791991	0.780489	0.771381	0.764769	0.760695	0.759156	0.760121	0.763534	0.76933	0.777435	0.787764	0.800203	0.814598	0.830732	0.84831	0.866943	0.886146	0.905351	0.923929	0.941239	0.956678	0.969733	0.98002	0.987296	0.991436	0.992373	0.990002	0.984068	0.974035	0.958964	0.937392	0.90727	0.866007	0.810758	0.739112	0.650305	0.546767	0.43527	0.326545	0.232883	0.164866	0.129326	0.129326	
0.107011	0.107011	0.138586	0.199951	0.286449	0.389823	0.499355	0.604584	0.697873	0.775446	0.836865	0.88378	0.918733	0.944352	0.962927	0.976262	0.985665	0.992004	0.995771	0.997151	0.996089	0.992366	0.985674	0.97571	0.962257	0.945266	0.924898	0.901539	0.875777	0.848345	0.820056	0.791727	0.764121	0.737901	0.713612	0.69167	0.672373	0.655914	0.642399	0.631864	0.624295	0.619643	0.617848	0.618853	0.622607	0.62908	0.638267	0.650181	0.664835	0.682227	0.70231	0.724957	0.749931	0.776844	0.805141	0.83409	0.862801	0.890283	0.915525	0.937599	0.955759	0.969506	0.978592	0.982959	0.982614	0.977458	0.967115	0.95077	0.927059	0.894032	0.849279	0.790309	0.715336	0.624504	0.521358	0.413905	0.314352	0.236962	0.194478	0.194478	
0.171398	0.171398	0.212126	0.287111	0.384964	0.492239	0.596791	0.690188	0.768318	0.830567	0.878442	0.914359	0.940845	0.960111	0.973895	0.983428	0.989466	0.992344	0.992044	0.98827	0.980554	0.96839	0.951369	0.92932	0.902404	0.871146	0.836397	0.799239	0.760861	0.722433	0.685003	0.649434	0.616383	0.586301	0.559463	0.535997	0.515928	0.499204	0.485726	0.475368	0.467994	0.463476	0.461703	0.462601	0.466131	0.472299	0.481164	0.492832	0.507452	0.525193	0.546229	0.570703	0.598683	0.630115	0.664758	0.702126	0.741444	0.781624	0.821304	0.858946	0.892996	0.922085	0.9452	0.961787	0.971719	0.975144	0.972249	0.962997	0.946903	0.922886	0.889236	0.843753	0.784171	0.708997	0.61893	0.518746	0.41902	0.336094	0.288287	0.288287	
0.259816	0.259816	0.307654	0.391336	0.493026	0.596186	0.689639	0.768064	0.830494	0.878422	0.914322	0.940748	0.959895	0.973433	0.982471	0.987583	0.988854	0.985955	0.97826	0.965005	0.945504	0.919369	0.886688	0.848111	0.804803	0.758292	0.710259	0.662325	0.615893	0.572051	0.531554	0.494852	0.462144	0.433438	0.408619	0.387491	0.369822	0.355366	0.343885	0.335157	0.328988	0.325214	0.323712	0.324407	0.32727	0.332327	0.339666	0.349439	0.361859	0.377194	0.395764	0.417916	0.444003	0.474346	0.509168	0.548522	0.592194	0.639597	0.689678	0.740885	0.791218	0.838415	0.880249	0.914877	0.941115	0.958537	0.967336	0.968009	0.960959	0.946145	0.922849	0.889618	0.844416	0.785158	0.710838	0.623576	0.531446	0.450462	0.401828	0.401828	
0.367067	0.367067	0.417418	0.501755	0.598352	0.690369	0.769027	0.831888	0.88003	0.915905	0.942132	0.960936	0.973947	0.982146	0.985882	0.984921	0.978553	0.965767	0.945524	0.917084	0.880317	0.835889	0.785254	0.73044	0.673722	0.617286	0.562969	0.512129	0.465627	0.423891	0.387011	0.354843	0.327101	0.303425	0.283431	0.266743	0.253011	0.241923	0.233207	0.226632	0.222006	0.219177	0.218035	0.218518	0.220604	0.224323	0.22976	0.237061	0.246435	0.258156	0.272566	0.290074	0.311154	0.336327	0.366135	0.401094	0.441614	0.487886	0.539728	0.596411	0.656507	0.717827	0.77753	0.832465	0.879691	0.917028	0.943399	0.958813	0.963993	0.9598	0.946699	0.924391	0.891719	0.846932	0.788528	0.717096	0.638391	0.566398	0.521881	0.521881	
0.482913	0.482913	0.530532	0.60775	0.692404	0.769402	0.832487	0.881128	0.917302	0.943558	0.962135	0.974622	0.981866	0.983956	0.980289	0.969723	0.950863	0.922485	0.884015	0.835901	0.779721	0.717966	0.65358	0.589443	0.527961	0.470861	0.419165	0.373294	0.333227	0.298653	0.269104	0.244043	0.222933	0.205267	0.190588	0.178499	0.16866	0.160784	0.154636	0.150019	0.14678	0.144796	0.143985	0.144297	0.145717	0.148271	0.152025	0.157097	0.163655	0.171926	0.182202	0.194847	0.210308	0.229115	0.25189	0.279329	0.312181	0.351181	0.396942	0.44979	0.509522	0.575139	0.64462	0.714859	0.781925	0.841692	0.890684	0.926801	0.949565	0.959758	0.958676	0.947327	0.92592	0.893768	0.849848	0.794326	0.731375	0.672356	0.635213	0.635213	
0.595455	0.595455	0.63646	0.701597	0.771032	0.832312	0.881105	0.917768	0.944335	0.962912	0.975012	0.981324	0.981649	0.974972	0.959694	0.934078	0.89687	0.847933	0.788616	0.721662	0.650667	0.579344	0.510872	0.447533	0.390645	0.3407	0.297597	0.260864	0.229842	0.203813	0.182076	0.163989	0.14899	0.136598	0.126409	0.11809	0.111365	0.106012	0.10185	0.0987341	0.0965496	0.0952093	0.0946522	0.0948445	0.0957753	0.0974617	0.0999529	0.103333	0.107725	0.113297	0.120269	0.128922	0.139612	0.152778	0.168966	0.188832	0.213158	0.242842	0.278863	0.322198	0.373659	0.43364	0.501758	0.576456	0.654718	0.732126	0.803467	0.863827	0.909787	0.94008	0.955371	0.957339	0.947602	0.92704	0.895856	0.854689	0.806949	0.761569	0.732774	0.732774	
0.695281	0.695281	0.728027	0.779526	0.833641	0.880607	0.917323	0.944295	0.963083	0.974983	0.980478	0.979055	0.969257	0.949026	0.91635	0.870126	0.81092	0.741238	0.6651	0.587108	0.511467	0.441317	0.378522	0.323814	0.277096	0.237767	0.20498	0.177817	0.1554	0.136939	0.121753	0.10927	0.0990195	0.0906179	0.0837541	0.0781782	0.0736898	0.0701282	0.0673655	0.0652999	0.0638515	0.06296	0.0625833	0.0626978	0.0632957	0.0643885	0.0660097	0.068217	0.0710956	0.0747625	0.0793729	0.0851281	0.0922863	0.101176	0.112215	0.125929	0.142975	0.164164	0.190476	0.223051	0.263135	0.311955	0.370466	0.438949	0.516483	0.600422	0.686167	0.767622	0.838446	0.893729	0.931202	0.951276	0.956003	0.94774	0.928387	0.899772	0.865314	0.832148	0.811026	0.811026	
