1.59875	1.59875	1.59185	1.57885	1.5611	1.54023	1.51778	1.49499	1.47276	1.45162	1.4318	1.41333	1.39614	1.38009	1.36504	1.35084	1.33737	1.32452	1.31222	1.30041	1.28905	1.27812	1.26761	1.25751	1.24783	1.23858	1.22977	1.22142	1.21354	1.20615	1.19926	1.19288	1.18703	1.1817	1.17692	1.17267	1.16897	1.16581	1.16319	1.16111	1.15957	1.15856	1.15808	1.15813	1.1587	1.15979	1.1614	1.16353	1.16617	1.16934	1.17302	1.17722	1.18194	1.18719	1.19295	1.19922	1.20601	1.21332	1.22114	1.22949	1.23837	1.24781	1.25784	1.26851	1.27989	1.29208	1.30516	1.31927	1.33452	1.35099	1.3687	1.38754	1.40722	1.42718	1.4466	1.4644	1.47932	1.49014	1.49583	1.49583	
1.59875	1.59875	1.59185	1.57885	1.5611	1.54023	1.51778	1.49499	1.47276	1.45162	1.4318	1.41333	1.39614	1.38009	1.36504	1.35084	1.33737	1.32452	1.31222	1.30041	1.28905	1.27812	1.26761	1.25751	1.24783	1.23858	1.22977	1.22142	1.21354	1.20615	1.19926	1.19288	1.18703	1.1817	1.17692	1.17267	1.16897	1.16581	1.16319	1.16111	1.15957	1.15856	1.15808	1.15813	1.1587	1.15979	1.1614	1.16353	1.16617	1.16934	1.17302	1.17722	1.18194	1.18719	1.19295	1.19922	1.20601	1.21332	1.22114	1.22949	1.23837	1.24781	1.25784	1.26851	1.27989	1.29208	1.30516	1.31927	1.33452	1.35099	1.3687	1.38754	1.40722	1.42718	1.4466	1.4644	1.47932	1.49014	1.49583	1.49583	
1.58834	1.58834	1.58158	1.56883	1.55141	1.53091	1.50882	1.48638	1.46445	1.44357	1.42396	1.40567	1.38863	1.3727	1.35775	1.34364	1.33023	1.31744	1.3052	1.29343	1.28211	1.27122	1.26074	1.25067	1.24102	1.23179	1.22301	1.21468	1.20682	1.19945	1.19258	1.18622	1.18038	1.17507	1.1703	1.16607	1.16237	1.15922	1.15661	1.15454	1.153	1.15199	1.15151	1.15155	1.15212	1.1532	1.1548	1.15692	1.15956	1.16271	1.16638	1.17057	1.17528	1.18051	1.18626	1.19252	1.1993	1.2066	1.21441	1.22274	1.23161	1.24103	1.25103	1.26168	1.27303	1.28516	1.29819	1.31222	1.32737	1.34372	1.36127	1.37992	1.39937	1.41908	1.43824	1.45577	1.47047	1.4811	1.4867	1.4867	
1.56867	1.56867	1.56216	1.54987	1.53305	1.51321	1.49179	1.46996	1.44858	1.42816	1.40894	1.39098	1.3742	1.35849	1.34372	1.32976	1.31648	1.3038	1.29164	1.27996	1.26871	1.25788	1.24745	1.23743	1.22783	1.21865	1.20991	1.20162	1.1938	1.18646	1.17962	1.1733	1.16749	1.16221	1.15746	1.15325	1.14957	1.14644	1.14384	1.14178	1.14024	1.13924	1.13875	1.13879	1.13935	1.14042	1.14201	1.14411	1.14673	1.14986	1.15351	1.15767	1.16236	1.16757	1.17329	1.17953	1.18629	1.19357	1.20136	1.20967	1.21851	1.2279	1.23787	1.24847	1.25976	1.27181	1.28473	1.29863	1.3136	1.32972	1.34699	1.36529	1.38433	1.40359	1.42226	1.43931	1.45358	1.46389	1.46932	1.46932	
1.5417	1.5417	1.53551	1.5238	1.50776	1.48877	1.46818	1.44714	1.42645	1.40662	1.3879	1.37034	1.3539	1.33846	1.32392	1.31014	1.29702	1.28447	1.27243	1.26084	1.24967	1.23892	1.22856	1.2186	1.20906	1.19993	1.19124	1.183	1.17523	1.16794	1.16114	1.15485	1.14908	1.14384	1.13912	1.13493	1.13129	1.12817	1.12559	1.12354	1.12201	1.12101	1.12052	1.12055	1.1211	1.12215	1.12372	1.1258	1.12839	1.1315	1.13512	1.13925	1.14391	1.14909	1.15479	1.16101	1.16774	1.175	1.18276	1.19105	1.19987	1.20923	1.21916	1.2297	1.24092	1.25288	1.26567	1.27939	1.29414	1.30997	1.32688	1.34474	1.36326	1.38191	1.39994	1.41637	1.43008	1.43998	1.44518	1.44518	
1.50971	1.50971	1.50387	1.49279	1.47757	1.45949	1.43982	1.41962	1.39967	1.38046	1.36226	1.34512	1.32903	1.31388	1.29957	1.28598	1.27302	1.26061	1.24867	1.23718	1.2261	1.21542	1.20513	1.19523	1.18574	1.17667	1.16803	1.15984	1.15211	1.14486	1.13811	1.13186	1.12613	1.12091	1.11623	1.11207	1.10845	1.10536	1.10279	1.10075	1.09923	1.09823	1.09774	1.09777	1.0983	1.09934	1.10088	1.10293	1.1055	1.10857	1.11216	1.11627	1.1209	1.12605	1.13173	1.13793	1.14464	1.15188	1.15963	1.16791	1.17671	1.18604	1.19595	1.20645	1.2176	1.22946	1.24213	1.25568	1.27019	1.28572	1.30224	1.31962	1.33756	1.35557	1.3729	1.38864	1.40174	1.41117	1.41612	1.41612	
1.47486	1.47486	1.46935	1.45889	1.44447	1.42727	1.40847	1.38907	1.36981	1.3512	1.33348	1.31674	1.30096	1.28607	1.27197	1.25855	1.24573	1.23343	1.22159	1.21018	1.19916	1.18854	1.1783	1.16845	1.159	1.14997	1.14137	1.13322	1.12553	1.11832	1.1116	1.10539	1.09969	1.09451	1.08985	1.08572	1.08212	1.07904	1.07649	1.07446	1.07295	1.07195	1.07146	1.07147	1.07199	1.07301	1.07453	1.07656	1.0791	1.08215	1.08571	1.08979	1.0944	1.09953	1.10519	1.11138	1.11809	1.12532	1.13308	1.14135	1.15015	1.15948	1.16937	1.17985	1.19096	1.20276	1.21532	1.22872	1.24303	1.25827	1.27443	1.29135	1.30874	1.3261	1.34276	1.35781	1.3703	1.37927	1.38397	1.38397	
1.43891	1.43891	1.4337	1.42379	1.41008	1.39367	1.37564	1.35694	1.3383	1.32019	1.30288	1.28647	1.27095	1.25627	1.24233	1.22905	1.21633	1.20411	1.19233	1.18097	1.17	1.15941	1.1492	1.13938	1.12996	1.12095	1.11238	1.10425	1.09658	1.0894	1.0827	1.07651	1.07083	1.06567	1.06104	1.05693	1.05334	1.05028	1.04774	1.04572	1.04421	1.04321	1.04272	1.04272	1.04323	1.04423	1.04573	1.04774	1.05026	1.05328	1.05682	1.06089	1.06548	1.0706	1.07626	1.08245	1.08917	1.09641	1.10419	1.11248	1.1213	1.13066	1.14056	1.15104	1.16214	1.17391	1.1864	1.1997	1.21384	1.22886	1.2447	1.26122	1.27812	1.29491	1.31094	1.32537	1.3373	1.34585	1.35032	1.35032	
1.40309	1.40309	1.39813	1.3887	1.3756	1.35984	1.34247	1.32436	1.30622	1.28852	1.27153	1.25537	1.24005	1.22552	1.21169	1.19849	1.18583	1.17365	1.16191	1.15057	1.13961	1.12903	1.11883	1.10901	1.09959	1.09059	1.08202	1.0739	1.06624	1.05906	1.05238	1.0462	1.04053	1.03538	1.03076	1.02666	1.02309	1.02004	1.01751	1.01549	1.01398	1.01298	1.01248	1.01248	1.01297	1.01396	1.01545	1.01744	1.01994	1.02295	1.02648	1.03053	1.03512	1.04025	1.04591	1.05212	1.05886	1.06614	1.07395	1.08229	1.09115	1.10055	1.1105	1.12102	1.13214	1.14391	1.15638	1.16962	1.18366	1.19851	1.21411	1.2303	1.24679	1.26311	1.2786	1.2925	1.30394	1.31212	1.31639	1.31639	
1.36816	1.36816	1.36342	1.35437	1.34178	1.32658	1.30973	1.2921	1.27435	1.25697	1.24022	1.22424	1.20905	1.1946	1.18084	1.16768	1.15504	1.14288	1.13114	1.11979	1.10882	1.09822	1.088	1.07816	1.06873	1.05971	1.05113	1.04299	1.03532	1.02814	1.02145	1.01527	1.00961	1.00446	0.999844	0.995751	0.992183	0.989137	0.986609	0.984594	0.983087	0.982082	0.981576	0.981565	0.982048	0.983026	0.984502	0.98648	0.988968	0.99197	0.995494	0.999551	1.00415	1.00929	1.01497	1.02121	1.02799	1.03532	1.04318	1.05158	1.06052	1.06999	1.08	1.09059	1.10176	1.11357	1.12606	1.13929	1.15327	1.16802	1.18345	1.1994	1.21557	1.2315	1.24656	1.26001	1.27105	1.27892	1.28302	1.28302	
