0.0675979	0.0675979	0.0695879	0.0735959	0.0796736	0.087889	0.098312	0.110994	0.125942	0.143087	0.162262	0.183192	0.205506	0.228777	0.252563	0.276458	0.300112	0.32325	0.345666	0.367217	0.387806	0.407376	0.425897	0.443359	0.459764	0.475125	0.489457	0.502784	0.515127	0.526511	0.536959	0.546493	0.555136	0.562908	0.569826	0.575909	0.58117	0.585622	0.589276	0.592139	0.594218	0.595516	0.596034	0.595772	0.594724	0.592885	0.590247	0.586799	0.582526	0.577415	0.571446	0.564599	0.556853	0.548183	0.538563	0.527968	0.516369	0.503738	0.49005	0.475281	0.45941	0.442426	0.424324	0.405119	0.384844	0.363566	0.341394	0.318495	0.295111	0.271577	0.248322	0.225869	0.2048	0.185703	0.169107	0.155436	0.144987	0.137943	0.134401	0.134401	
0.0675979	0.0675979	0.0695879	0.0735959	0.0796736	0.087889	0.098312	0.110994	0.125942	0.143087	0.162262	0.183192	0.205506	0.228777	0.252563	0.276458	0.300112	0.32325	0.345666	0.367217	0.387806	0.407376	0.425897	0.443359	0.459764	0.475125	0.489457	0.502784	0.515127	0.526511	0.536959	0.546493	0.555136	0.562908	0.569826	0.575909	0.58117	0.585622	0.589276	0.592139	0.594218	0.595516	0.596034	0.595772	0.594724	0.592885	0.590247	0.586799	0.582526	0.577415	0.571446	0.564599	0.556853	0.548183	0.538563	0.527968	0.516369	0.503738	0.49005	0.475281	0.45941	0.442426	0.424324	0.405119	0.384844	0.363566	0.341394	0.318495	0.295111	0.271577	0.248322	0.225869	0.2048	0.185703	0.169107	0.155436	0.144987	0.137943	0.134401	0.134401	
0.0702615	0.0702615	0.0723488	0.0765493	0.0829098	0.091487	0.102331	0.115462	0.130844	0.148359	0.167796	0.188848	0.211139	0.234255	0.257786	0.281361	0.304662	0.327441	0.349509	0.370731	0.391018	0.410313	0.428586	0.445826	0.462031	0.477214	0.491387	0.504572	0.516789	0.52806	0.538407	0.547853	0.556417	0.564119	0.570977	0.577007	0.582224	0.586638	0.590261	0.5931	0.59516	0.596446	0.596958	0.596695	0.595653	0.593826	0.591206	0.587783	0.583542	0.57847	0.572547	0.565756	0.558075	0.54948	0.539948	0.529451	0.517965	0.505463	0.491921	0.477318	0.461636	0.444865	0.427005	0.408072	0.388102	0.367162	0.345358	0.322851	0.299868	0.276719	0.253802	0.2316	0.210661	0.191558	0.174831	0.160946	0.15026	0.143015	0.13936	0.13936	
0.0756513	0.0756513	0.0779314	0.0825109	0.0894211	0.0986897	0.110319	0.124261	0.140396	0.158523	0.178358	0.19956	0.221751	0.244553	0.267609	0.290604	0.313275	0.33541	0.35685	0.377478	0.397213	0.416003	0.433817	0.45064	0.466472	0.481318	0.49519	0.508104	0.520079	0.531133	0.541288	0.550561	0.558973	0.566541	0.573282	0.57921	0.584339	0.588679	0.592242	0.595033	0.597058	0.598319	0.598819	0.598556	0.597525	0.595721	0.593137	0.589762	0.585583	0.580586	0.574756	0.568072	0.560517	0.552068	0.542702	0.532396	0.521126	0.508871	0.495608	0.48132	0.465994	0.449624	0.432216	0.413787	0.394379	0.374057	0.352923	0.331124	0.308865	0.286417	0.264127	0.242419	0.221783	0.202757	0.18589	0.171701	0.160644	0.15307	0.149223	0.149223	
0.0838836	0.0838836	0.0864456	0.0915729	0.0992613	0.109479	0.122143	0.137101	0.154121	0.172905	0.193109	0.214371	0.236336	0.258674	0.281091	0.303334	0.325195	0.346507	0.36714	0.386998	0.40601	0.42413	0.44133	0.457593	0.472916	0.4873	0.500755	0.513293	0.524929	0.535679	0.545561	0.554591	0.562786	0.570163	0.576736	0.582518	0.587521	0.591756	0.595232	0.597954	0.599927	0.601154	0.601637	0.601372	0.600357	0.598587	0.596054	0.592747	0.588657	0.58377	0.57807	0.571541	0.564164	0.555921	0.546792	0.536755	0.525791	0.51388	0.501005	0.487153	0.472316	0.456493	0.439694	0.421942	0.403278	0.383768	0.363507	0.342627	0.321307	0.299779	0.278336	0.257338	0.237213	0.218449	0.201585	0.187183	0.175787	0.167881	0.163828	0.163828	
0.0951077	0.0951077	0.0980252	0.10383	0.112452	0.123759	0.137545	0.153527	0.171363	0.190677	0.211092	0.232255	0.25385	0.2756	0.297272	0.318671	0.339635	0.360036	0.379773	0.398767	0.416961	0.434316	0.450806	0.466415	0.481137	0.494972	0.507927	0.520011	0.531235	0.541613	0.55116	0.559889	0.567816	0.574955	0.581318	0.586917	0.591763	0.595866	0.599231	0.601866	0.603775	0.604958	0.605418	0.605152	0.604158	0.602429	0.599959	0.59674	0.592761	0.588009	0.582473	0.576135	0.568982	0.560995	0.552157	0.542451	0.531859	0.520367	0.507962	0.494634	0.480379	0.465203	0.449117	0.432148	0.41434	0.395754	0.376478	0.356632	0.33637	0.31589	0.295441	0.275327	0.255918	0.237653	0.221043	0.206663	0.195122	0.187012	0.182816	0.182816	
0.109467	0.109467	0.112782	0.119326	0.128922	0.141302	0.156115	0.172951	0.191381	0.210989	0.2314	0.252289	0.273384	0.294461	0.315334	0.335853	0.355896	0.375365	0.39418	0.412281	0.429623	0.446172	0.461906	0.476811	0.490881	0.504116	0.516519	0.528097	0.53886	0.548819	0.557985	0.566373	0.573993	0.580858	0.58698	0.592368	0.597032	0.60098	0.604218	0.606752	0.608584	0.609717	0.61015	0.609882	0.60891	0.60723	0.604834	0.601715	0.597864	0.59327	0.587921	0.581804	0.574906	0.567211	0.558705	0.549373	0.539202	0.52818	0.516297	0.503548	0.489933	0.475459	0.460143	0.444013	0.427111	0.409497	0.391252	0.372484	0.353329	0.333959	0.314588	0.29548	0.27696	0.259422	0.243343	0.229286	0.217885	0.209792	0.205574	0.205574	
0.12704	0.12704	0.130745	0.13799	0.148461	0.161734	0.177319	0.194712	0.213436	0.23307	0.253262	0.273721	0.294218	0.314568	0.334624	0.354267	0.373405	0.391959	0.40987	0.42709	0.443584	0.459325	0.474295	0.488482	0.501881	0.514493	0.526318	0.537364	0.547638	0.55715	0.565909	0.573928	0.581216	0.587784	0.593642	0.5988	0.603264	0.607042	0.61014	0.612562	0.614309	0.615385	0.615789	0.615518	0.614571	0.612943	0.610627	0.607618	0.603907	0.599485	0.594341	0.588464	0.581842	0.574463	0.566315	0.557384	0.547662	0.537138	0.525806	0.513663	0.500714	0.486966	0.472439	0.457162	0.441175	0.424538	0.407325	0.389634	0.371589	0.353344	0.335091	0.317065	0.299557	0.282928	0.267619	0.254167	0.243194	0.235361	0.231263	0.231263	
0.147762	0.147762	0.151789	0.159585	0.170695	0.184551	0.200559	0.218162	0.23687	0.256279	0.276065	0.295972	0.315801	0.335398	0.354641	0.373434	0.391701	0.409382	0.426429	0.442804	0.458481	0.473437	0.48766	0.50114	0.513873	0.525861	0.537105	0.547611	0.557386	0.566439	0.574779	0.582415	0.589358	0.595616	0.601198	0.606113	0.610366	0.613965	0.616914	0.619216	0.620874	0.621889	0.62226	0.621986	0.621064	0.61949	0.61726	0.614366	0.610802	0.606559	0.60163	0.596003	0.58967	0.582618	0.57484	0.566323	0.557061	0.547045	0.536273	0.524743	0.512461	0.499438	0.485693	0.471256	0.456168	0.440484	0.424275	0.407635	0.390677	0.373545	0.356415	0.339506	0.323084	0.307485	0.293118	0.280484	0.270167	0.262794	0.258933	0.258933	
0.171363	0.171363	0.175587	0.183696	0.195116	0.209181	0.22524	0.242716	0.261132	0.280106	0.29934	0.318605	0.337724	0.35656	0.375007	0.392984	0.410426	0.427283	0.443516	0.459095	0.473998	0.488208	0.501716	0.514515	0.526604	0.537984	0.548657	0.558631	0.567912	0.576508	0.584427	0.591679	0.598272	0.604216	0.609517	0.614184	0.618222	0.621637	0.624432	0.626611	0.628176	0.629127	0.629465	0.629186	0.628289	0.62677	0.624625	0.621848	0.618434	0.614374	0.609662	0.604289	0.598246	0.591525	0.584118	0.576015	0.567211	0.557701	0.547481	0.536554	0.524926	0.512609	0.499623	0.485997	0.471773	0.457003	0.441758	0.426127	0.410218	0.394169	0.378147	0.362357	0.347054	0.332549	0.319222	0.307533	0.298013	0.291226	0.287678	0.287678	
