0.027209	0.027209	0.0256698	0.0229571	0.0196128	0.0161562	0.0129575	0.0102092	0.00796298	0.00618553	0.00480652	0.00374814	0.00293969	0.00232261	0.00185073	0.00148858	0.00120932	0.000992783	0.000823834	0.000691147	0.000586222	0.000502668	0.000435662	0.000381553	0.000337563	0.00030157	0.000271944	0.000247426	0.000227039	0.000210023	0.000195777	0.00018383	0.000173805	0.000165404	0.000158386	0.000152555	0.000147755	0.000143858	0.000140761	0.000138384	0.000136665	0.000135557	0.000135036	0.000135089	0.000135722	0.000136957	0.000138838	0.000141434	0.000144841	0.000149184	0.000154628	0.000161382	0.000169708	0.000179941	0.000192505	0.000207938	0.000226928	0.000250359	0.000279373	0.000315448	0.000360512	0.000417072	0.000488403	0.000578764	0.000693677	0.000840228	0.00102738	0.00126616	0.00156962	0.00195205	0.0024272	0.00300479	0.00368506	0.0044522	0.00526849	0.0060727	0.00678552	0.00732267	0.00761242	0.00761242	
0.027209	0.027209	0.0256698	0.0229571	0.0196128	0.0161562	0.0129575	0.0102092	0.00796298	0.00618553	0.00480652	0.00374814	0.00293969	0.00232261	0.00185073	0.00148858	0.00120932	0.000992783	0.000823834	0.000691147	0.000586222	0.000502668	0.000435662	0.000381553	0.000337563	0.00030157	0.000271944	0.000247426	0.000227039	0.000210023	0.000195777	0.00018383	0.000173805	0.000165404	0.000158386	0.000152555	0.000147755	0.000143858	0.000140761	0.000138384	0.000136665	0.000135557	0.000135036	0.000135089	0.000135722	0.000136957	0.000138838	0.000141434	0.000144841	0.000149184	0.000154628	0.000161382	0.000169708	0.000179941	0.000192505	0.000207938	0.000226928	0.000250359	0.000279373	0.000315448	0.000360512	0.000417072	0.000488403	0.000578764	0.000693677	0.000840228	0.00102738	0.00126616	0.00156962	0.00195205	0.0024272	0.00300479	0.00368506	0.0044522	0.00526849	0.0060727	0.00678552	0.00732267	0.00761242	0.00761242	
0.0254546	0.0254546	0.0240485	0.0215637	0.0184878	0.0152925	0.0123191	0.00974969	0.00763784	0.00595794	0.00464828	0.00363868	0.00286438	0.00227118	0.001816	0.00146556	0.00119452	0.000983755	0.000818878	0.000689066	0.000586174	0.000504058	0.00043807	0.000384681	0.0003412	0.000305565	0.00027619	0.000251846	0.000231581	0.000214647	0.000200456	0.000188545	0.000178544	0.000170158	0.000163147	0.000157321	0.000152524	0.000148628	0.000145533	0.000143157	0.000141438	0.000140332	0.000139812	0.000139869	0.000140505	0.000141745	0.000143631	0.000146234	0.000149647	0.000153998	0.000159449	0.000166208	0.000174538	0.00018477	0.000197322	0.000212727	0.000231664	0.000255002	0.000283861	0.000319692	0.000364376	0.00042036	0.000490826	0.000579904	0.000692931	0.000836732	0.0010199	0.00125297	0.00154829	0.00191933	0.00237885	0.00293555	0.00358902	0.00432352	0.00510273	0.00586839	0.00654559	0.0070551	0.00732969	0.00732969	
0.0224393	0.0224393	0.0212547	0.0191511	0.0165271	0.0137756	0.0111883	0.00892851	0.00705168	0.00554401	0.00435798	0.00343612	0.00272379	0.00217429	0.00174994	0.00142129	0.00116568	0.000965863	0.000808778	0.000684523	0.000585601	0.000506329	0.000442381	0.000390458	0.00034803	0.000313154	0.000284324	0.000260374	0.000240391	0.000223659	0.000209615	0.000197809	0.000187883	0.000179551	0.00017258	0.000166784	0.000162008	0.000158129	0.000155047	0.000152681	0.000150971	0.000149873	0.00014936	0.000149422	0.000150063	0.000151306	0.000153195	0.0001558	0.000159214	0.000163564	0.000169012	0.000175762	0.000184074	0.000194272	0.000206769	0.000222082	0.000240871	0.000263979	0.000292484	0.000327778	0.000371658	0.00042645	0.000495165	0.000581688	0.000691007	0.000829459	0.00100496	0.00122711	0.00150704	0.00185667	0.00228696	0.00280489	0.00340887	0.00408342	0.00479478	0.00549012	0.00610253	0.00656184	0.00680891	0.00680891	
0.018858	0.018858	0.017924	0.0162541	0.0141498	0.011915	0.00978375	0.00789518	0.00630434	0.00500933	0.00397809	0.0031676	0.00253495	0.00204236	0.00165868	0.00135914	0.00112441	0.000939631	0.000793391	0.000676989	0.000583773	0.00050866	0.000447756	0.000398068	0.000357291	0.000323637	0.000295719	0.000272451	0.000252983	0.000236642	0.000222897	0.000211322	0.000201577	0.000193387	0.000186529	0.000180824	0.000176121	0.000172302	0.000169267	0.00016694	0.000165259	0.000164182	0.000163683	0.000163752	0.000164394	0.00016563	0.000167506	0.000170089	0.000173475	0.000177786	0.000183183	0.000189868	0.000198093	0.000208175	0.000220512	0.000235603	0.000254079	0.000276742	0.000304613	0.000339	0.000381583	0.000434519	0.000500582	0.000583324	0.000687264	0.000818088	0.000982808	0.00118982	0.00144866	0.00176926	0.00216035	0.00262676	0.00316554	0.00376172	0.00438499	0.00498954	0.0055186	0.00591355	0.00612537	0.00612537	
0.0153181	0.0153181	0.0146168	0.0133527	0.0117407	0.010003	0.00831825	0.00679976	0.00549933	0.00442415	0.00355568	0.00286422	0.00231811	0.00188832	0.00155023	0.00128384	0.0010733	0.000906203	0.000772959	0.000666144	0.000580037	0.00051022	0.000453285	0.000406591	0.000368089	0.000336177	0.000309603	0.000287384	0.000268742	0.000253059	0.000239842	0.000228697	0.000219304	0.000211406	0.000204791	0.000199287	0.000194752	0.000191071	0.000188149	0.000185911	0.000184297	0.000183267	0.000182795	0.000182871	0.0001835	0.000184705	0.00018653	0.000189042	0.000192334	0.000196528	0.000201781	0.000208289	0.000216297	0.000226111	0.000238109	0.000252767	0.00027068	0.000292599	0.000319473	0.000352508	0.000393242	0.000443633	0.000506177	0.000584038	0.000681199	0.000802602	0.000954261	0.00114322	0.00137728	0.00166426	0.00201053	0.00241873	0.00288472	0.00339429	0.00392109	0.00442696	0.00486599	0.00519168	0.00536567	0.00536567	
0.0121936	0.0121936	0.0116831	0.0107552	0.00955637	0.00824312	0.00694697	0.00575709	0.00471971	0.00384754	0.0031322	0.00255475	0.00209298	0.00172545	0.00143335	0.001201	0.00101573	0.000867483	0.00074836	0.000652183	0.000574141	0.00051048	0.00045828	0.00041526	0.000379634	0.000349997	0.000325243	0.000304496	0.000287056	0.000272367	0.000259981	0.000249535	0.000240735	0.000233342	0.000227157	0.00022202	0.000217796	0.000214373	0.000211663	0.000209592	0.000208104	0.000207158	0.00020673	0.000206812	0.000207407	0.000208538	0.000210249	0.000212606	0.000215701	0.000219653	0.000224615	0.000230775	0.00023837	0.00024769	0.000259096	0.000273032	0.000290054	0.000310856	0.000336306	0.0003675	0.000405822	0.000453018	0.000511288	0.000583393	0.000672762	0.000783587	0.00092087	0.00109033	0.00129806	0.00154987	0.00184995	0.00219904	0.00259206	0.00301592	0.0034483	0.00385853	0.00421093	0.00447034	0.00460826	0.00460826	
0.00962867	0.00962867	0.00926304	0.00859256	0.00771468	0.00673694	0.00575403	0.00483448	0.00401788	0.00331946	0.00273761	0.00226134	0.00187572	0.00156539	0.00131629	0.00111634	0.000955594	0.000825993	0.000721131	0.000635936	0.000566414	0.000509425	0.000462496	0.000423683	0.000391451	0.000364586	0.000342122	0.000323287	0.000307464	0.000294155	0.000282955	0.000273537	0.000265631	0.000259015	0.000253507	0.000248954	0.00024523	0.000242228	0.000239864	0.000238066	0.000236782	0.00023597	0.000235609	0.000235689	0.000236216	0.000237211	0.000238719	0.000240804	0.000243556	0.000247092	0.00025156	0.000257142	0.000264064	0.000272602	0.000283096	0.000295961	0.000311711	0.00033098	0.000354558	0.000383429	0.000418823	0.000462278	0.000515709	0.000581489	0.000662521	0.000762294	0.00088487	0.00103475	0.00121652	0.00143421	0.00169019	0.00198367	0.00230908	0.00265462	0.00300182	0.0033267	0.00360252	0.00380371	0.00391006	0.00391006	
0.00761514	0.00761514	0.00735446	0.00687217	0.00623217	0.00550742	0.00476523	0.00405755	0.00341737	0.00286033	0.00238902	0.00199791	0.00167745	0.00141686	0.00120577	0.00103497	0.000896687	0.000784503	0.000693242	0.000618755	0.000557743	0.000507585	0.000466203	0.000431945	0.000403501	0.000379823	0.000360075	0.000343579	0.000329792	0.000318268	0.000308645	0.000300624	0.000293959	0.000288444	0.000283906	0.000280202	0.000277212	0.000274833	0.000272982	0.000271591	0.000270607	0.000269992	0.000269723	0.000269791	0.000270202	0.000270978	0.000272163	0.000273823	0.000276045	0.000278944	0.000282664	0.000287384	0.00029332	0.000300736	0.000309951	0.000321356	0.000335425	0.000352739	0.000374014	0.00040013	0.000432178	0.000471504	0.000519766	0.000578987	0.000651601	0.000740474	0.000848846	0.000980171	0.00113776	0.00132419	0.00154037	0.00178447	0.00205073	0.00232874	0.00260352	0.00285671	0.00306884	0.003222	0.00330242	0.00330242	
0.00607285	0.00607285	0.00588645	0.00553853	0.00507065	0.00453196	0.00397004	0.00342396	0.00292076	0.00247535	0.00209266	0.00177084	0.00150414	0.00128517	0.00110637	0.000960735	0.000842173	0.00074557	0.000666726	0.000602234	0.000549356	0.000505897	0.000470103	0.00044057	0.000416171	0.000396002	0.000379332	0.000365566	0.000354218	0.000344891	0.000337252	0.000331028	0.000325986	0.000321933	0.000318703	0.000316156	0.000314174	0.000312656	0.000311518	0.000310692	0.000310125	0.000309778	0.000309628	0.000309667	0.000309901	0.000310353	0.000311068	0.000312113	0.000313575	0.000315572	0.000318245	0.000321771	0.000326361	0.000332273	0.000339812	0.000349347	0.000361322	0.000376274	0.000394856	0.000417863	0.000446263	0.00048124	0.000524228	0.000576952	0.000641446	0.000720046	0.000815301	0.000929797	0.00106581	0.00122476	0.00140649	0.00160846	0.001825	0.0020471	0.00226274	0.00245816	0.00261951	0.00273469	0.00279473	0.00279473	
