0.816511	0.816511	0.816914	0.817737	0.819011	0.820771	0.823049	0.825868	0.829234	0.833137	0.837551	0.842432	0.847728	0.853375	0.859306	0.865453	0.871746	0.878119	0.88451	0.890862	0.897124	0.903251	0.909205	0.914951	0.920463	0.925719	0.9307	0.935394	0.93979	0.943881	0.947662	0.951131	0.954286	0.957127	0.959655	0.961871	0.963777	0.965375	0.966668	0.967657	0.968344	0.968732	0.968824	0.968621	0.968126	0.967344	0.966277	0.964931	0.963309	0.96142	0.95927	0.95687	0.954229	0.951361	0.948283	0.945012	0.941569	0.937979	0.934269	0.930472	0.926622	0.922757	0.918919	0.915152	0.911502	0.908014	0.904734	0.901705	0.898963	0.896538	0.894449	0.892705	0.8913	0.890211	0.889408	0.888847	0.888481	0.888267	0.888169	0.888169	
0.816511	0.816511	0.816914	0.817737	0.819011	0.820771	0.823049	0.825868	0.829234	0.833137	0.837551	0.842432	0.847728	0.853375	0.859306	0.865453	0.871746	0.878119	0.88451	0.890862	0.897124	0.903251	0.909205	0.914951	0.920463	0.925719	0.9307	0.935394	0.93979	0.943881	0.947662	0.951131	0.954286	0.957127	0.959655	0.961871	0.963777	0.965375	0.966668	0.967657	0.968344	0.968732	0.968824	0.968621	0.968126	0.967344	0.966277	0.964931	0.963309	0.96142	0.95927	0.95687	0.954229	0.951361	0.948283	0.945012	0.941569	0.937979	0.934269	0.930472	0.926622	0.922757	0.918919	0.915152	0.911502	0.908014	0.904734	0.901705	0.898963	0.896538	0.894449	0.892705	0.8913	0.890211	0.889408	0.888847	0.888481	0.888267	0.888169	0.888169	
0.816584	0.816584	0.816985	0.817804	0.819071	0.82082	0.823083	0.825883	0.829225	0.833101	0.837483	0.842329	0.847587	0.853195	0.859085	0.86519	0.871441	0.877772	0.884122	0.890434	0.896657	0.902746	0.908663	0.914375	0.919854	0.925079	0.930032	0.934699	0.939069	0.943137	0.946897	0.950346	0.953483	0.956308	0.958822	0.961026	0.962921	0.96451	0.965795	0.966778	0.967461	0.967846	0.967936	0.967733	0.967241	0.966462	0.965401	0.964061	0.962448	0.960569	0.958432	0.956045	0.953421	0.950571	0.947512	0.944262	0.940843	0.937278	0.933595	0.929826	0.926005	0.92217	0.918363	0.914627	0.911007	0.90755	0.904299	0.901298	0.898582	0.89618	0.894112	0.892386	0.890994	0.889917	0.889122	0.888566	0.888204	0.887992	0.887895	0.887895	
0.816763	0.816763	0.81716	0.817969	0.81922	0.820946	0.823179	0.825939	0.829234	0.833053	0.837372	0.842148	0.847331	0.852859	0.858668	0.864689	0.870856	0.877104	0.883372	0.889603	0.895748	0.901762	0.907607	0.913251	0.918665	0.923829	0.928724	0.933337	0.937658	0.941679	0.945397	0.948807	0.951909	0.954702	0.957187	0.959366	0.96124	0.96281	0.96408	0.96505	0.965724	0.966104	0.966191	0.965989	0.9655	0.964729	0.963677	0.962351	0.960756	0.958898	0.956785	0.954427	0.951834	0.94902	0.946001	0.942794	0.939421	0.935906	0.932276	0.928562	0.924799	0.921024	0.917278	0.913604	0.910046	0.906649	0.903457	0.900511	0.897847	0.895493	0.893467	0.891776	0.890414	0.88936	0.888582	0.888038	0.887683	0.887475	0.88738	0.88738	
0.817103	0.817103	0.817492	0.818286	0.819511	0.821202	0.823386	0.826086	0.829307	0.833041	0.837263	0.841934	0.847004	0.852414	0.858101	0.863998	0.87004	0.876163	0.882308	0.88842	0.894449	0.900351	0.906089	0.911631	0.916948	0.922021	0.92683	0.931363	0.93561	0.939563	0.943217	0.946569	0.949619	0.952364	0.954808	0.956949	0.95879	0.960333	0.96158	0.962532	0.963193	0.963563	0.963647	0.963446	0.962963	0.962201	0.961166	0.95986	0.958291	0.956464	0.954388	0.952071	0.949526	0.946765	0.943804	0.940661	0.937358	0.933917	0.930366	0.926735	0.923058	0.919373	0.915718	0.912136	0.90867	0.905364	0.90226	0.899397	0.896811	0.894529	0.892566	0.89093	0.889614	0.888596	0.887845	0.88732	0.886979	0.886778	0.886686	0.886686	
0.817673	0.817673	0.81805	0.818821	0.820011	0.82165	0.823767	0.826383	0.829504	0.833123	0.837216	0.841747	0.846667	0.85192	0.857445	0.863178	0.869056	0.875015	0.880999	0.886953	0.892829	0.898584	0.904181	0.909588	0.914778	0.91973	0.924427	0.928855	0.933003	0.936865	0.940436	0.943712	0.946692	0.949375	0.951762	0.953854	0.955653	0.957159	0.958376	0.959304	0.959947	0.960306	0.960385	0.960184	0.959709	0.958962	0.957947	0.956668	0.955133	0.953347	0.951319	0.949058	0.946576	0.943885	0.941002	0.937943	0.934731	0.931388	0.927941	0.924419	0.920857	0.917289	0.913754	0.910294	0.90695	0.903764	0.900776	0.898026	0.895545	0.893358	0.891482	0.889921	0.888667	0.8877	0.886989	0.886493	0.886171	0.885982	0.885897	0.885897	
0.818543	0.818543	0.818906	0.819645	0.820786	0.822357	0.824387	0.826896	0.82989	0.833364	0.837296	0.841652	0.846387	0.851446	0.856772	0.862303	0.867977	0.873735	0.87952	0.885281	0.890969	0.896543	0.901967	0.907208	0.912242	0.917046	0.921604	0.925902	0.929929	0.933679	0.937147	0.940329	0.943223	0.945829	0.948147	0.950179	0.951924	0.953386	0.954565	0.955464	0.956085	0.95643	0.956502	0.956304	0.955837	0.955107	0.954118	0.952873	0.95138	0.949645	0.947677	0.945484	0.943079	0.940475	0.937687	0.934732	0.931632	0.92841	0.925091	0.921704	0.918282	0.914859	0.911473	0.908163	0.904969	0.901932	0.899089	0.896478	0.894128	0.892062	0.890295	0.88883	0.887658	0.886758	0.8861	0.885644	0.885349	0.885178	0.8851	0.8851	
0.819774	0.819774	0.820118	0.820817	0.821896	0.823384	0.825306	0.827684	0.830525	0.833825	0.837565	0.841714	0.846229	0.85106	0.856151	0.861444	0.86688	0.872401	0.877954	0.883487	0.888955	0.894316	0.899536	0.904583	0.909433	0.914063	0.918457	0.922602	0.926488	0.930107	0.933453	0.936524	0.939317	0.941832	0.944069	0.946028	0.947711	0.94912	0.950256	0.95112	0.951715	0.952044	0.952109	0.951912	0.951457	0.950747	0.949787	0.948583	0.94714	0.945465	0.943566	0.941455	0.939141	0.936638	0.933962	0.931131	0.928163	0.925082	0.921914	0.918686	0.915429	0.912177	0.908966	0.905833	0.902817	0.899955	0.897285	0.894838	0.892645	0.890724	0.889089	0.887741	0.88667	0.885854	0.885263	0.884858	0.8846	0.884452	0.884386	0.884386	
0.821412	0.821412	0.821731	0.822382	0.823387	0.824774	0.82657	0.828795	0.831458	0.834557	0.838077	0.841988	0.846253	0.850823	0.855647	0.86067	0.865836	0.871089	0.876377	0.881652	0.88687	0.89199	0.896978	0.901805	0.906445	0.910878	0.915086	0.919057	0.922781	0.926249	0.929458	0.932402	0.93508	0.937491	0.939635	0.941513	0.943125	0.944473	0.945558	0.946383	0.946949	0.947259	0.947315	0.94712	0.946678	0.945992	0.945067	0.943908	0.942522	0.940916	0.939098	0.937078	0.934868	0.932482	0.929934	0.927242	0.924425	0.921506	0.918509	0.915461	0.912392	0.909335	0.906323	0.903393	0.900579	0.897919	0.895445	0.893189	0.891176	0.889424	0.887943	0.886732	0.88578	0.885065	0.884556	0.884214	0.884002	0.883884	0.883833	0.883833	
0.823478	0.823478	0.823769	0.824364	0.825284	0.826556	0.828208	0.830259	0.832723	0.835598	0.838871	0.842519	0.846505	0.850788	0.855317	0.860041	0.864908	0.869864	0.874861	0.879851	0.884791	0.889645	0.894377	0.89896	0.903368	0.907582	0.911584	0.915362	0.918906	0.922208	0.925262	0.928066	0.930616	0.932911	0.934952	0.936739	0.938272	0.939552	0.940582	0.941363	0.941897	0.942186	0.942233	0.94204	0.941612	0.940953	0.940066	0.938958	0.937636	0.936106	0.934377	0.93246	0.930366	0.928109	0.925703	0.923166	0.920517	0.917777	0.91497	0.912122	0.909263	0.906422	0.903631	0.900925	0.898337	0.895901	0.893647	0.891603	0.889792	0.88823	0.886923	0.885869	0.885055	0.884456	0.884042	0.883776	0.883619	0.883537	0.883503	0.883503	
