0.234088	0.234088	0.283917	0.372557	0.48216	0.594373	0.695686	0.779369	0.844307	0.89262	0.927624	0.952622	0.970377	0.982987	0.991942	0.998219	1.00239	1.00468	1.00505	1.00323	0.99877	0.991123	0.979717	0.964071	0.943891	0.919162	0.890195	0.857625	0.822353	0.785453	0.748056	0.71125	0.67599	0.643054	0.613024	0.586294	0.563099	0.543545	0.527644	0.515345	0.50656	0.501189	0.499142	0.500354	0.504784	0.51243	0.523332	0.537565	0.555216	0.576367	0.601055	0.62923	0.660702	0.695091	0.731784	0.769909	0.808355	0.845831	0.88099	0.912575	0.939579	0.961366	0.977712	0.988766	0.994921	0.996638	0.994258	0.987823	0.976918	0.960531	0.936951	0.903714	0.857745	0.795916	0.716426	0.621349	0.51998	0.43072	0.377248	0.377248	
0.234088	0.234088	0.283917	0.372557	0.48216	0.594373	0.695686	0.779369	0.844307	0.89262	0.927624	0.952622	0.970377	0.982987	0.991942	0.998219	1.00239	1.00468	1.00505	1.00323	0.99877	0.991123	0.979717	0.964071	0.943891	0.919162	0.890195	0.857625	0.822353	0.785453	0.748056	0.71125	0.67599	0.643054	0.613024	0.586294	0.563099	0.543545	0.527644	0.515345	0.50656	0.501189	0.499142	0.500354	0.504784	0.51243	0.523332	0.537565	0.555216	0.576367	0.601055	0.62923	0.660702	0.695091	0.731784	0.769909	0.808355	0.845831	0.88099	0.912575	0.939579	0.961366	0.977712	0.988766	0.994921	0.996638	0.994258	0.987823	0.976918	0.960531	0.936951	0.903714	0.857745	0.795916	0.716426	0.621349	0.51998	0.43072	0.377248	0.377248	
0.28443	0.28443	0.335078	0.423126	0.528859	0.634147	0.727168	0.802906	0.861216	0.904468	0.935813	0.95823	0.974148	0.985366	0.9931	0.998073	1.00059	1.00062	0.99783	0.991704	0.981617	0.966967	0.947311	0.922485	0.892682	0.858471	0.820752	0.780654	0.739409	0.698225	0.658187	0.620196	0.584933	0.55287	0.524291	0.499326	0.477992	0.460225	0.445914	0.434922	0.427106	0.422334	0.4205	0.421538	0.425414	0.432144	0.441796	0.454488	0.470373	0.489629	0.512427	0.538906	0.569122	0.602997	0.64026	0.680391	0.722574	0.765694	0.808374	0.849077	0.88627	0.918615	0.945145	0.965368	0.979262	0.987154	0.989508	0.986685	0.978698	0.965023	0.944445	0.914997	0.874054	0.818789	0.747332	0.661044	0.567815	0.484492	0.433962	0.433962	
0.373914	0.373914	0.423954	0.508168	0.605142	0.697848	0.777101	0.840178	0.888103	0.923442	0.94901	0.967257	0.980058	0.988685	0.993853	0.995782	0.994263	0.988751	0.97849	0.962686	0.94071	0.912287	0.877643	0.837536	0.793181	0.746087	0.697855	0.649995	0.603792	0.560236	0.520012	0.483525	0.450957	0.422316	0.397497	0.376319	0.358566	0.344008	0.332423	0.323602	0.317366	0.313564	0.312086	0.312869	0.315889	0.321176	0.328818	0.33896	0.351804	0.367601	0.386646	0.409256	0.435752	0.466417	0.501443	0.540865	0.584474	0.631727	0.681664	0.73288	0.783556	0.831615	0.874971	0.911842	0.94102	0.962009	0.974955	0.980399	0.978926	0.970811	0.95574	0.932653	0.899754	0.854817	0.796062	0.724045	0.644731	0.572378	0.527776	0.527776	
0.484427	0.484427	0.530568	0.606003	0.689614	0.766539	0.830208	0.879694	0.916722	0.943768	0.963153	0.97668	0.985538	0.990299	0.990957	0.987002	0.977547	0.961535	0.93802	0.906476	0.867046	0.82065	0.768895	0.713829	0.657619	0.602258	0.549362	0.500088	0.45514	0.414838	0.379215	0.348104	0.321223	0.298226	0.278754	0.262456	0.249008	0.238121	0.229542	0.223059	0.218496	0.215716	0.214622	0.215162	0.21732	0.221127	0.226668	0.234081	0.24356	0.255363	0.269806	0.287267	0.308183	0.333033	0.362317	0.396514	0.436013	0.481017	0.531405	0.586587	0.645355	0.705808	0.765418	0.821283	0.870567	0.911008	0.941305	0.96121	0.971289	0.972446	0.965401	0.950286	0.926457	0.89262	0.84746	0.791154	0.728051	0.669508	0.632955	0.632955	
0.59739	0.59739	0.636589	0.69943	0.767262	0.82796	0.87696	0.914286	0.941762	0.961464	0.975065	0.983603	0.987427	0.98621	0.979046	0.964642	0.941654	0.909114	0.866854	0.815756	0.757728	0.695383	0.631567	0.568902	0.50947	0.454687	0.405328	0.36165	0.323539	0.290647	0.262502	0.238589	0.2184	0.201461	0.187349	0.175695	0.166183	0.15855	0.152577	0.148085	0.144933	0.143012	0.142247	0.142599	0.144057	0.146648	0.150437	0.155535	0.162102	0.170348	0.180546	0.193034	0.208226	0.226613	0.248768	0.275338	0.307021	0.34451	0.388409	0.439083	0.496461	0.559794	0.62743	0.696717	0.764144	0.825826	0.87823	0.918915	0.946931	0.96269	0.96739	0.962282	0.948096	0.924826	0.892083	0.850257	0.802703	0.758144	0.730145	0.730145	
0.699189	0.699189	0.730114	0.779214	0.831488	0.877531	0.914102	0.941485	0.961158	0.974539	0.982466	0.985018	0.981491	0.970527	0.950418	0.919615	0.87734	0.824086	0.761782	0.693495	0.622805	0.553126	0.487188	0.426821	0.372977	0.325904	0.285364	0.250832	0.221649	0.197124	0.1766	0.159481	0.145246	0.133453	0.123729	0.115767	0.109314	0.104164	0.100151	0.0971426	0.0950343	0.0937478	0.0932297	0.0934518	0.0944067	0.0961129	0.0986187	0.102004	0.106385	0.111918	0.118809	0.127318	0.137774	0.150586	0.166255	0.185386	0.208699	0.237025	0.271273	0.312372	0.361136	0.41805	0.482973	0.554776	0.631039	0.707992	0.780894	0.844904	0.896198	0.932809	0.954763	0.963459	0.960723	0.94804	0.926389	0.896952	0.862746	0.83047	0.810152	0.810152	
0.783128	0.783128	0.806159	0.842666	0.881397	0.915293	0.941906	0.961347	0.974441	0.981696	0.98286	0.976811	0.961715	0.935477	0.896473	0.844349	0.780549	0.708247	0.631677	0.555187	0.482419	0.415877	0.356885	0.305802	0.262322	0.225761	0.195269	0.169971	0.149046	0.131768	0.117514	0.105761	0.0960812	0.0881226	0.0816014	0.0762887	0.0720005	0.0685893	0.0659378	0.0639529	0.0625625	0.0617124	0.0613657	0.061503	0.0621192	0.0632266	0.0648582	0.0670689	0.0699387	0.0735769	0.078128	0.0837784	0.090767	0.099397	0.110052	0.123213	0.139481	0.159597	0.184452	0.215093	0.252676	0.298376	0.353185	0.417591	0.491124	0.571861	0.656102	0.738537	0.813127	0.874559	0.919623	0.94775	0.96047	0.960263	0.949637	0.931061	0.907881	0.885562	0.871455	0.871455	
0.848192	0.848192	0.864663	0.890864	0.918734	0.943039	0.961727	0.974439	0.981062	0.980892	0.972337	0.953067	0.920647	0.873509	0.811942	0.738543	0.657802	0.574997	0.494962	0.421257	0.355914	0.299629	0.252153	0.212688	0.180196	0.153596	0.131885	0.114179	0.0997343	0.0879358	0.0782858	0.070384	0.0639109	0.0586118	0.0542848	0.0507692	0.0479376	0.0456889	0.043943	0.0426368	0.0417213	0.04116	0.0409278	0.0410116	0.0414076	0.0421238	0.043182	0.0446192	0.046489	0.0488656	0.0518472	0.0555618	0.0601749	0.0658994	0.0730088	0.0818546	0.0928875	0.106684	0.123973	0.14567	0.172888	0.206938	0.249261	0.301267	0.364019	0.437726	0.521087	0.610706	0.700962	0.784791	0.855412	0.908271	0.942115	0.958616	0.961092	0.953421	0.93988	0.925604	0.916339	0.916339	
0.896605	0.896605	0.908071	0.926403	0.945928	0.962667	0.974601	0.980581	0.979228	0.968377	0.94518	0.906881	0.852076	0.781842	0.700031	0.612416	0.52513	0.443233	0.369978	0.3068	0.253754	0.210039	0.174454	0.145699	0.122547	0.103924	0.0889294	0.0768304	0.0670402	0.0590938	0.0526256	0.0473485	0.0430372	0.0395153	0.0366438	0.0343136	0.0324384	0.0309501	0.029795	0.0289305	0.028324	0.0279507	0.0277938	0.0278442	0.0280991	0.0285637	0.0292524	0.0301896	0.0314112	0.0329669	0.0349226	0.0373647	0.0404056	0.0441905	0.0489083	0.0548044	0.0621987	0.0715091	0.0832809	0.0982219	0.117242	0.141491	0.172374	0.211529	0.260696	0.321431	0.394569	0.479453	0.573095	0.669731	0.761433	0.840035	0.899677	0.938485	0.958437	0.963924	0.96033	0.953291	0.948045	0.948045	
