0.988061	0.988061	0.990416	0.994047	0.997203	0.99771	0.99277	0.978399	0.948841	0.89637	0.811961	0.687184	0.517171	0.303629	0.0561951	-0.209117	-0.473954	-0.722133	-0.94261	-1.13015	-1.2843	-1.40769	-1.50448	-1.5792	-1.63615	-1.67908	-1.71109	-1.73469	-1.75185	-1.76412	-1.7727	-1.77853	-1.78232	-1.78463	-1.78589	-1.78642	-1.78649	-1.78628	-1.78594	-1.78559	-1.7853	-1.78513	-1.78512	-1.78529	-1.78561	-1.78607	-1.7866	-1.78714	-1.7876	-1.78783	-1.78765	-1.78682	-1.78502	-1.7818	-1.77661	-1.76867	-1.75697	-1.74019	-1.71654	-1.68372	-1.63872	-1.57773	-1.49607	-1.38828	-1.24862	-1.07207	-0.856117	-0.603219	-0.323099	-0.0333735	0.243148	0.484458	0.675939	0.813809	0.903839	0.957051	0.985304	0.99849	1.00339	1.00339	
0.988061	0.988061	0.990416	0.994047	0.997203	0.99771	0.99277	0.978399	0.948841	0.89637	0.811961	0.687184	0.517171	0.303629	0.0561951	-0.209117	-0.473954	-0.722133	-0.94261	-1.13015	-1.2843	-1.40769	-1.50448	-1.5792	-1.63615	-1.67908	-1.71109	-1.73469	-1.75185	-1.76412	-1.7727	-1.77853	-1.78232	-1.78463	-1.78589	-1.78642	-1.78649	-1.78628	-1.78594	-1.78559	-1.7853	-1.78513	-1.78512	-1.78529	-1.78561	-1.78607	-1.7866	-1.78714	-1.7876	-1.78783	-1.78765	-1.78682	-1.78502	-1.7818	-1.77661	-1.76867	-1.75697	-1.74019	-1.71654	-1.68372	-1.63872	-1.57773	-1.49607	-1.38828	-1.24862	-1.07207	-0.856117	-0.603219	-0.323099	-0.0333735	0.243148	0.484458	0.675939	0.813809	0.903839	0.957051	0.985304	0.99849	1.00339	1.00339	
0.990468	0.990468	0.992184	0.994404	0.994985	0.990958	0.978248	0.951219	0.90249	0.823552	0.706483	0.54659	0.344998	0.109827	-0.144998	-0.402964	-0.648767	-0.871095	-1.06365	-1.22465	-1.35555	-1.45966	-1.54101	-1.60367	-1.65135	-1.68719	-1.71382	-1.73333	-1.74738	-1.75729	-1.76407	-1.76851	-1.77123	-1.77272	-1.77334	-1.77339	-1.77307	-1.77257	-1.77202	-1.77151	-1.77111	-1.77087	-1.77082	-1.77098	-1.77134	-1.77187	-1.77252	-1.77324	-1.77392	-1.77447	-1.77471	-1.77443	-1.77336	-1.77111	-1.7672	-1.76095	-1.75152	-1.73775	-1.71816	-1.69079	-1.6531	-1.6019	-1.5332	-1.44228	-1.32396	-1.17319	-0.98626	-0.762604	-0.506895	-0.230562	0.048566	0.309443	0.533209	0.708389	0.833174	0.913881	0.961066	0.985524	0.995559	0.995559	
0.99395	0.99395	0.994178	0.99302	0.987334	0.972382	0.941613	0.88676	0.798842	0.670402	0.498466	0.286859	0.0463738	-0.207615	-0.458961	-0.694169	-0.90424	-1.08484	-1.23539	-1.35785	-1.45547	-1.53204	-1.59126	-1.63646	-1.67052	-1.69584	-1.71435	-1.7276	-1.73684	-1.74302	-1.74691	-1.74911	-1.75009	-1.75022	-1.74978	-1.749	-1.74804	-1.74705	-1.74612	-1.74533	-1.74473	-1.74437	-1.74426	-1.74442	-1.74484	-1.7455	-1.74635	-1.74735	-1.74844	-1.74952	-1.75047	-1.75112	-1.75126	-1.75059	-1.74875	-1.74522	-1.73936	-1.73031	-1.71695	-1.69783	-1.67106	-1.63424	-1.58436	-1.51772	-1.42998	-1.31635	-1.17215	-0.993748	-0.780036	-0.534316	-0.265929	0.00939182	0.271594	0.501002	0.683906	0.816032	0.901946	0.951086	0.972871	0.972871	
0.996068	0.996068	0.993357	0.985443	0.967311	0.931452	0.868344	0.76805	0.623218	0.432618	0.203309	-0.050272	-0.310147	-0.559507	-0.786044	-0.982998	-1.14842	-1.28369	-1.39201	-1.4773	-1.5435	-1.59422	-1.63258	-1.66118	-1.68212	-1.69713	-1.70755	-1.71446	-1.71871	-1.72098	-1.72179	-1.72156	-1.72061	-1.71922	-1.71757	-1.71583	-1.71413	-1.71255	-1.71118	-1.71006	-1.70922	-1.70871	-1.70853	-1.70869	-1.70918	-1.70998	-1.71107	-1.71242	-1.71397	-1.71567	-1.71743	-1.71913	-1.72063	-1.72173	-1.72215	-1.72155	-1.71947	-1.71532	-1.70832	-1.69746	-1.68143	-1.65855	-1.62663	-1.58294	-1.52406	-1.44587	-1.34361	-1.21226	-1.04726	-0.845849	-0.609066	-0.343949	-0.0648916	0.207469	0.450775	0.647463	0.789552	0.87852	0.920587	0.920587	
0.993046	0.993046	0.98472	0.964118	0.923559	0.852602	0.740403	0.57963	0.370697	0.123777	-0.143228	-0.409921	-0.658879	-0.878792	-1.06477	-1.21687	-1.33812	-1.4329	-1.50582	-1.56113	-1.60252	-1.63301	-1.65504	-1.67053	-1.68101	-1.68766	-1.69142	-1.69302	-1.69303	-1.69189	-1.68998	-1.68755	-1.68485	-1.68203	-1.67925	-1.6766	-1.67417	-1.67202	-1.67021	-1.66875	-1.66769	-1.66702	-1.66676	-1.66691	-1.66747	-1.66842	-1.66974	-1.67142	-1.67343	-1.67573	-1.67826	-1.68096	-1.68373	-1.68644	-1.68891	-1.69092	-1.69215	-1.69221	-1.69057	-1.68656	-1.67928	-1.66756	-1.64989	-1.62428	-1.58816	-1.53824	-1.47041	-1.37973	-1.2606	-1.10745	-0.915996	-0.685411	-0.421055	-0.136659	0.145936	0.400977	0.605774	0.746214	0.816966	0.816966	
0.97874	0.97874	0.960205	0.917502	0.840632	0.718515	0.544055	0.319232	0.0570742	-0.221431	-0.49386	-0.742417	-0.956776	-1.13367	-1.27478	-1.38444	-1.46793	-1.53036	-1.57627	-1.60939	-1.63272	-1.64859	-1.65883	-1.66482	-1.66764	-1.66812	-1.66688	-1.66442	-1.66114	-1.65732	-1.65322	-1.64901	-1.64484	-1.64083	-1.63708	-1.63364	-1.63058	-1.62793	-1.62572	-1.62396	-1.62268	-1.62187	-1.62154	-1.62169	-1.6223	-1.62338	-1.62491	-1.62689	-1.62929	-1.63211	-1.63531	-1.63886	-1.6427	-1.64675	-1.65091	-1.65502	-1.65888	-1.66222	-1.66471	-1.66587	-1.6651	-1.6616	-1.65431	-1.64182	-1.62224	-1.59312	-1.5512	-1.49232	-1.4113	-1.30209	-1.15831	-0.974533	-0.748631	-0.484936	-0.197338	0.0898168	0.344982	0.536361	0.639067	0.639067	
0.943067	0.943067	0.907548	0.830331	0.702263	0.517538	0.27998	0.00531456	-0.282686	-0.559821	-0.808005	-1.01779	-1.18728	-1.3195	-1.41983	-1.49421	-1.54816	-1.58637	-1.61265	-1.62996	-1.64056	-1.6462	-1.64818	-1.64749	-1.64488	-1.64093	-1.63606	-1.63063	-1.62489	-1.61905	-1.61326	-1.60766	-1.60234	-1.59737	-1.59283	-1.58874	-1.58516	-1.58208	-1.57954	-1.57753	-1.57606	-1.57513	-1.57474	-1.57488	-1.57554	-1.57672	-1.57843	-1.58065	-1.58338	-1.58663	-1.59038	-1.59462	-1.59932	-1.60444	-1.60992	-1.61565	-1.62152	-1.62734	-1.63287	-1.63781	-1.64173	-1.64409	-1.64414	-1.64088	-1.63298	-1.61862	-1.59538	-1.56004	-1.50835	-1.43497	-1.3335	-1.19698	-1.01928	-0.797615	-0.536555	-0.252506	0.0234461	0.247956	0.375715	0.375715	
0.871008	0.871008	0.810633	0.686886	0.498394	0.252527	-0.0316394	-0.327395	-0.608684	-0.856966	-1.06341	-1.22722	-1.35251	-1.4455	-1.51266	-1.55985	-1.59189	-1.61261	-1.62495	-1.63116	-1.63288	-1.63139	-1.6276	-1.62222	-1.61577	-1.60865	-1.60117	-1.59356	-1.586	-1.57864	-1.57157	-1.56489	-1.55867	-1.55295	-1.54778	-1.54317	-1.53915	-1.53573	-1.53291	-1.53069	-1.52907	-1.52804	-1.52759	-1.52772	-1.52843	-1.5297	-1.53154	-1.53397	-1.53697	-1.54057	-1.54476	-1.54955	-1.55494	-1.5609	-1.5674	-1.57438	-1.58176	-1.58943	-1.59721	-1.6049	-1.6122	-1.61872	-1.62394	-1.62715	-1.62742	-1.62343	-1.61342	-1.59498	-1.56489	-1.51886	-1.45141	-1.35589	-1.22508	-1.05274	-0.836926	-0.585513	-0.323158	-0.0950964	0.0411178	0.0411178	
0.744269	0.744269	0.653277	0.477858	0.233067	-0.0556916	-0.357038	-0.642098	-0.891243	-1.09579	-1.25571	-1.37593	-1.46337	-1.52498	-1.56687	-1.59399	-1.61024	-1.61853	-1.62108	-1.61951	-1.61502	-1.60852	-1.60067	-1.59195	-1.58275	-1.57334	-1.56395	-1.55472	-1.5458	-1.53728	-1.52923	-1.52172	-1.51479	-1.50847	-1.50279	-1.49776	-1.4934	-1.4897	-1.48665	-1.48426	-1.48251	-1.4814	-1.48091	-1.48103	-1.48177	-1.48312	-1.48508	-1.48767	-1.49089	-1.49477	-1.49932	-1.50456	-1.5105	-1.51712	-1.52443	-1.53238	-1.54092	-1.54998	-1.55944	-1.56915	-1.5789	-1.58841	-1.59732	-1.60511	-1.61111	-1.61439	-1.61369	-1.60725	-1.59269	-1.56675	-1.52511	-1.46222	-1.37141	-1.24574	-1.08034	-0.877383	-0.654168	-0.450632	-0.32478	-0.32478	
