0.171583	0.171583	0.176088	0.184943	0.19784	0.214309	0.23375	0.255476	0.278793	0.30306	0.327734	0.352386	0.376695	0.400428	0.423426	0.44558	0.466823	0.487114	0.506433	0.524773	0.542137	0.558538	0.57399	0.588513	0.602126	0.614854	0.626718	0.637741	0.647947	0.657355	0.665988	0.673865	0.681004	0.68742	0.69313	0.698146	0.70248	0.70614	0.709136	0.711472	0.713152	0.71418	0.714554	0.714275	0.713338	0.71174	0.709474	0.706531	0.702903	0.698579	0.693546	0.687792	0.681301	0.674058	0.666047	0.657251	0.647655	0.637242	0.625998	0.61391	0.60097	0.587171	0.572515	0.55701	0.540674	0.523537	0.505644	0.487064	0.467889	0.44825	0.428321	0.408341	0.388631	0.369615	0.35185	0.336035	0.322999	0.313625	0.3087	0.3087	
0.171583	0.171583	0.176088	0.184943	0.19784	0.214309	0.23375	0.255476	0.278793	0.30306	0.327734	0.352386	0.376695	0.400428	0.423426	0.44558	0.466823	0.487114	0.506433	0.524773	0.542137	0.558538	0.57399	0.588513	0.602126	0.614854	0.626718	0.637741	0.647947	0.657355	0.665988	0.673865	0.681004	0.68742	0.69313	0.698146	0.70248	0.70614	0.709136	0.711472	0.713152	0.71418	0.714554	0.714275	0.713338	0.71174	0.709474	0.706531	0.702903	0.698579	0.693546	0.687792	0.681301	0.674058	0.666047	0.657251	0.647655	0.637242	0.625998	0.61391	0.60097	0.587171	0.572515	0.55701	0.540674	0.523537	0.505644	0.487064	0.467889	0.44825	0.428321	0.408341	0.388631	0.369615	0.35185	0.336035	0.322999	0.313625	0.3087	0.3087	
0.177379	0.177379	0.181935	0.190857	0.203782	0.220191	0.239458	0.2609	0.283849	0.307701	0.331946	0.35618	0.380096	0.403469	0.426142	0.448006	0.468991	0.489052	0.508165	0.526323	0.543524	0.559779	0.575099	0.589503	0.60301	0.615641	0.627418	0.638362	0.648496	0.65784	0.666415	0.67424	0.681332	0.687707	0.69338	0.698363	0.702669	0.706306	0.709282	0.711602	0.713271	0.71429	0.714661	0.714381	0.713448	0.711857	0.709601	0.706674	0.703066	0.698766	0.693763	0.688043	0.681592	0.674395	0.666436	0.657701	0.648172	0.637835	0.626677	0.614685	0.601853	0.588175	0.573656	0.558304	0.54214	0.525198	0.507526	0.489195	0.470303	0.450983	0.431413	0.411834	0.392564	0.37402	0.356741	0.341397	0.328777	0.319717	0.314962	0.314962	
0.188711	0.188711	0.193323	0.2023	0.21519	0.231405	0.250284	0.271164	0.293422	0.316511	0.339973	0.363443	0.386638	0.409347	0.431416	0.452737	0.473233	0.492857	0.51158	0.529387	0.546274	0.562246	0.577311	0.591485	0.604784	0.617226	0.628832	0.639622	0.649616	0.658833	0.667294	0.675016	0.682015	0.688308	0.693909	0.698829	0.70308	0.70667	0.709607	0.711897	0.713542	0.714546	0.714908	0.714627	0.7137	0.712123	0.70989	0.706993	0.703424	0.699172	0.694227	0.688574	0.682202	0.675096	0.667241	0.658623	0.649227	0.63904	0.628049	0.616245	0.603623	0.590182	0.575928	0.560873	0.545043	0.528476	0.511226	0.493371	0.475014	0.456295	0.437396	0.418559	0.400097	0.382411	0.366009	0.351512	0.339638	0.331143	0.326694	0.326694	
0.205043	0.205043	0.209653	0.218566	0.231247	0.24705	0.265302	0.285368	0.306681	0.328754	0.351185	0.373649	0.395892	0.417716	0.438973	0.459554	0.479382	0.498403	0.516581	0.533897	0.55034	0.56591	0.580611	0.594455	0.607454	0.619625	0.630984	0.641549	0.651339	0.660372	0.668666	0.676238	0.683103	0.689276	0.69477	0.699597	0.703768	0.707289	0.71017	0.712414	0.714025	0.715005	0.715354	0.715072	0.714155	0.712599	0.710398	0.707546	0.704034	0.699853	0.694992	0.689439	0.683182	0.676209	0.668505	0.660058	0.650855	0.640884	0.630137	0.618605	0.606288	0.593186	0.579311	0.56468	0.549324	0.533286	0.516629	0.499435	0.481816	0.463917	0.445925	0.428079	0.410683	0.394117	0.378849	0.365438	0.354518	0.346743	0.342684	0.342684	
0.225571	0.225571	0.230074	0.238734	0.250973	0.266119	0.283515	0.302564	0.322754	0.343652	0.364904	0.386221	0.40737	0.42817	0.44848	0.46819	0.487222	0.505517	0.523035	0.53975	0.555646	0.570718	0.584966	0.598397	0.611019	0.622846	0.633892	0.644172	0.653702	0.662499	0.67058	0.677959	0.68465	0.690669	0.696026	0.700733	0.704799	0.708232	0.711039	0.713224	0.71479	0.71574	0.716074	0.715789	0.714885	0.713356	0.711198	0.708403	0.704965	0.700875	0.696122	0.690698	0.68459	0.677787	0.670277	0.662049	0.653093	0.643399	0.63296	0.621774	0.60984	0.597166	0.583766	0.569663	0.554894	0.539508	0.523574	0.507181	0.490447	0.473521	0.45659	0.439891	0.423713	0.408409	0.394405	0.382192	0.372316	0.365326	0.361691	0.361691	
0.249311	0.249311	0.253593	0.261808	0.27338	0.287658	0.304018	0.321911	0.340872	0.360511	0.380512	0.400612	0.420601	0.440306	0.459593	0.478356	0.496513	0.514004	0.530782	0.546819	0.562094	0.576596	0.590323	0.603274	0.615458	0.626883	0.637561	0.647505	0.656729	0.665247	0.673073	0.680223	0.686708	0.692542	0.697735	0.702298	0.706239	0.709566	0.712284	0.714398	0.715911	0.716824	0.717138	0.716852	0.715962	0.714465	0.712358	0.709632	0.706283	0.702302	0.69768	0.692409	0.686478	0.679878	0.672599	0.664631	0.655967	0.6466	0.636525	0.625743	0.614259	0.602082	0.589232	0.575738	0.56164	0.546994	0.531875	0.516377	0.500621	0.484759	0.468976	0.4535	0.438604	0.424614	0.411906	0.40091	0.392082	0.385874	0.382661	0.382661	
0.275235	0.275235	0.27921	0.286835	0.29758	0.310844	0.326057	0.342717	0.360399	0.378752	0.397482	0.416351	0.43516	0.453748	0.471985	0.489766	0.50701	0.523652	0.539646	0.554957	0.569562	0.583446	0.596602	0.609029	0.620729	0.631708	0.641977	0.651545	0.660424	0.668628	0.676169	0.683059	0.68931	0.694934	0.699941	0.704339	0.708138	0.711343	0.713961	0.715994	0.717445	0.718317	0.718608	0.718319	0.717446	0.715986	0.713936	0.71129	0.708041	0.704184	0.699711	0.694614	0.688884	0.682514	0.675495	0.667821	0.659485	0.650484	0.640817	0.630485	0.619499	0.607871	0.595626	0.582796	0.569427	0.555579	0.541331	0.526781	0.512052	0.497295	0.482691	0.468456	0.454845	0.442154	0.430714	0.42089	0.413063	0.407593	0.404775	0.404775	
0.302416	0.302416	0.306035	0.312993	0.322826	0.335007	0.349026	0.364429	0.38083	0.397905	0.415382	0.433037	0.450682	0.468163	0.485353	0.50215	0.51847	0.534251	0.549441	0.564004	0.577913	0.591151	0.603708	0.615579	0.626765	0.637269	0.647099	0.656263	0.664771	0.672635	0.679865	0.686472	0.692468	0.697863	0.702666	0.706884	0.710527	0.713598	0.716104	0.718048	0.719432	0.720257	0.720524	0.720231	0.719376	0.717957	0.71597	0.71341	0.710273	0.706551	0.70224	0.697333	0.691823	0.685703	0.678968	0.671612	0.663632	0.655026	0.645796	0.635948	0.625493	0.614449	0.602843	0.590712	0.578104	0.565085	0.551735	0.538154	0.524465	0.510816	0.497381	0.484365	0.472002	0.460555	0.450314	0.441587	0.434684	0.429889	0.427429	0.427429	
0.330099	0.330099	0.33335	0.339622	0.348529	0.35962	0.372449	0.386614	0.401763	0.417596	0.433859	0.450338	0.466855	0.483259	0.499428	0.515258	0.530669	0.545593	0.55998	0.573791	0.586998	0.599579	0.611523	0.622824	0.63348	0.643492	0.652865	0.661607	0.669727	0.677233	0.684136	0.690445	0.696171	0.701322	0.705908	0.709935	0.71341	0.716339	0.718726	0.720574	0.721885	0.722661	0.7229	0.722603	0.721768	0.720392	0.718472	0.716004	0.712984	0.709407	0.705269	0.700563	0.695286	0.689431	0.682995	0.675974	0.668367	0.660175	0.651402	0.642057	0.632153	0.621712	0.610763	0.599346	0.587513	0.57533	0.562881	0.550264	0.537603	0.525039	0.512739	0.500892	0.489713	0.479434	0.470305	0.462582	0.456515	0.452325	0.450184	0.450184	
0.357723	0.357723	0.360618	0.366228	0.374239	0.384276	0.39596	0.408934	0.422881	0.437524	0.452625	0.46798	0.483416	0.498787	0.513972	0.528869	0.543395	0.557484	0.571084	0.584154	0.596664	0.608592	0.619924	0.630652	0.640773	0.650286	0.659196	0.667508	0.675229	0.682368	0.688934	0.694936	0.700382	0.705282	0.709642	0.71347	0.716771	0.719551	0.721813	0.723561	0.724796	0.725519	0.72573	0.725428	0.724613	0.723281	0.72143	0.719058	0.71616	0.712733	0.708774	0.704277	0.69924	0.693658	0.68753	0.680854	0.673631	0.665863	0.657556	0.648722	0.639377	0.629544	0.619256	0.608553	0.597491	0.586137	0.574573	0.562899	0.551234	0.539713	0.528495	0.517754	0.507682	0.498484	0.490372	0.483557	0.478238	0.474585	0.472724	0.472724	
