1.61619	1.61619	1.6091	1.59576	1.5776	1.5563	1.53345	1.51033	1.48784	1.46649	1.44649	1.42788	1.41055	1.39438	1.3792	1.36488	1.35128	1.33831	1.32589	1.31396	1.30248	1.29143	1.28081	1.27059	1.26081	1.25145	1.24254	1.2341	1.22613	1.21866	1.21169	1.20525	1.19933	1.19395	1.18912	1.18483	1.18109	1.1779	1.17526	1.17316	1.1716	1.17059	1.17011	1.17016	1.17074	1.17185	1.17348	1.17564	1.17832	1.18153	1.18525	1.18951	1.19428	1.19959	1.20541	1.21176	1.21863	1.22602	1.23393	1.24236	1.25134	1.26087	1.271	1.28178	1.29326	1.30555	1.31875	1.33299	1.34837	1.365	1.38291	1.40199	1.42196	1.44226	1.46207	1.48027	1.49557	1.50667	1.51252	1.51252	
1.61619	1.61619	1.6091	1.59576	1.5776	1.5563	1.53345	1.51033	1.48784	1.46649	1.44649	1.42788	1.41055	1.39438	1.3792	1.36488	1.35128	1.33831	1.32589	1.31396	1.30248	1.29143	1.28081	1.27059	1.26081	1.25145	1.24254	1.2341	1.22613	1.21866	1.21169	1.20525	1.19933	1.19395	1.18912	1.18483	1.18109	1.1779	1.17526	1.17316	1.1716	1.17059	1.17011	1.17016	1.17074	1.17185	1.17348	1.17564	1.17832	1.18153	1.18525	1.18951	1.19428	1.19959	1.20541	1.21176	1.21863	1.22602	1.23393	1.24236	1.25134	1.26087	1.271	1.28178	1.29326	1.30555	1.31875	1.33299	1.34837	1.365	1.38291	1.40199	1.42196	1.44226	1.46207	1.48027	1.49557	1.50667	1.51252	1.51252	
1.60552	1.60552	1.59857	1.58549	1.56768	1.54676	1.5243	1.50154	1.47936	1.45827	1.43849	1.42006	1.40289	1.38684	1.37177	1.35753	1.34401	1.3311	1.31873	1.30685	1.29541	1.2844	1.2738	1.26362	1.25386	1.24454	1.23565	1.22723	1.21929	1.21184	1.20489	1.19846	1.19256	1.1872	1.18238	1.1781	1.17437	1.17119	1.16856	1.16646	1.16491	1.1639	1.16342	1.16347	1.16404	1.16515	1.16677	1.16892	1.17159	1.17478	1.1785	1.18273	1.1875	1.19279	1.1986	1.20494	1.21179	1.21917	1.22706	1.23548	1.24444	1.25396	1.26407	1.27481	1.28626	1.2985	1.31164	1.3258	1.34108	1.35758	1.37533	1.39421	1.41395	1.43399	1.45352	1.47145	1.4865	1.49742	1.50317	1.50317	
1.58538	1.58538	1.5787	1.5661	1.54892	1.52869	1.50691	1.48479	1.46317	1.44256	1.42318	1.40508	1.38818	1.37236	1.35747	1.34339	1.32999	1.3172	1.30492	1.29312	1.28175	1.27081	1.26027	1.25014	1.24043	1.23115	1.22231	1.21393	1.20603	1.19861	1.1917	1.18531	1.17944	1.1741	1.16931	1.16505	1.16135	1.15818	1.15556	1.15348	1.15193	1.15092	1.15044	1.15048	1.15105	1.15214	1.15375	1.15588	1.15853	1.1617	1.16539	1.1696	1.17434	1.17961	1.1854	1.19171	1.19854	1.2059	1.21377	1.22217	1.2311	1.24059	1.25066	1.26135	1.27274	1.2849	1.29793	1.31194	1.32704	1.34331	1.36076	1.37929	1.3986	1.41817	1.43719	1.45461	1.46921	1.47979	1.48536	1.48536	
1.55783	1.55783	1.55149	1.53951	1.52312	1.50378	1.48287	1.46155	1.44064	1.42063	1.40176	1.38407	1.36751	1.35197	1.33731	1.32342	1.31018	1.29752	1.28536	1.27366	1.26238	1.25151	1.24104	1.23098	1.22133	1.21211	1.20332	1.195	1.18714	1.17977	1.1729	1.16655	1.16072	1.15542	1.15065	1.14643	1.14274	1.1396	1.137	1.13493	1.13339	1.13238	1.1319	1.13193	1.13249	1.13356	1.13515	1.13725	1.13988	1.14302	1.14668	1.15086	1.15557	1.16081	1.16657	1.17286	1.17967	1.187	1.19485	1.20322	1.21213	1.22158	1.23161	1.24225	1.25356	1.26562	1.27852	1.29236	1.30723	1.3232	1.34028	1.35835	1.37712	1.39607	1.41443	1.4312	1.44522	1.45535	1.46068	1.46068	
1.52526	1.52526	1.51927	1.50795	1.49242	1.47401	1.45404	1.43358	1.41341	1.39404	1.37569	1.35843	1.34222	1.32697	1.31255	1.29885	1.28578	1.27325	1.26121	1.2496	1.23841	1.22762	1.21722	1.20722	1.19763	1.18846	1.17973	1.17145	1.16364	1.15632	1.14949	1.14318	1.13739	1.13212	1.12739	1.12319	1.11954	1.11641	1.11383	1.11177	1.11024	1.10923	1.10874	1.10877	1.10931	1.11037	1.11193	1.11401	1.11661	1.11972	1.12335	1.1275	1.13218	1.13739	1.14313	1.14939	1.15618	1.1635	1.17133	1.17969	1.18858	1.19801	1.208	1.2186	1.22984	1.24181	1.25458	1.26824	1.28287	1.29854	1.31522	1.3328	1.35098	1.36926	1.38689	1.40294	1.41632	1.42597	1.43104	1.43104	
1.48987	1.48987	1.48423	1.47354	1.45883	1.44133	1.42224	1.40259	1.38313	1.36434	1.34648	1.32962	1.31373	1.29873	1.28452	1.271	1.25807	1.24565	1.2337	1.22218	1.21105	1.20032	1.18997	1.18002	1.17048	1.16135	1.15266	1.14442	1.13665	1.12936	1.12258	1.1163	1.11054	1.10531	1.1006	1.09643	1.0928	1.0897	1.08712	1.08508	1.08355	1.08255	1.08206	1.08207	1.0826	1.08364	1.08518	1.08723	1.0898	1.09288	1.09648	1.10061	1.10527	1.11046	1.11618	1.12243	1.12921	1.13652	1.14436	1.15271	1.1616	1.17103	1.18101	1.19158	1.20278	1.21468	1.22735	1.24086	1.25528	1.27066	1.28698	1.30408	1.3217	1.33932	1.35626	1.3716	1.38434	1.39352	1.39832	1.39832	
1.45345	1.45345	1.44812	1.43799	1.42401	1.40731	1.389	1.37006	1.35121	1.33293	1.31548	1.29894	1.28331	1.26852	1.25447	1.24107	1.22824	1.21591	1.20403	1.19255	1.18147	1.17077	1.16046	1.15053	1.14101	1.13191	1.12324	1.11503	1.10728	1.10002	1.09326	1.087	1.08127	1.07606	1.07137	1.06722	1.06361	1.06052	1.05796	1.05592	1.0544	1.05339	1.0529	1.05291	1.05342	1.05444	1.05596	1.05799	1.06053	1.06359	1.06718	1.07128	1.07593	1.0811	1.08682	1.09307	1.09986	1.10719	1.11504	1.12342	1.13233	1.14178	1.15178	1.16235	1.17355	1.18541	1.19801	1.21141	1.22568	1.24083	1.25683	1.27353	1.29065	1.30769	1.32398	1.33869	1.35086	1.35959	1.36416	1.36416	
1.41723	1.41723	1.41217	1.40253	1.38917	1.37313	1.35548	1.33713	1.31877	1.3009	1.28376	1.26746	1.25202	1.23737	1.22343	1.21012	1.19735	1.18506	1.17321	1.16175	1.15068	1.13999	1.12968	1.11976	1.11024	1.10114	1.09248	1.08427	1.07653	1.06928	1.06252	1.05628	1.05056	1.04536	1.04069	1.03655	1.03295	1.02987	1.02731	1.02528	1.02376	1.02275	1.02225	1.02225	1.02275	1.02375	1.02526	1.02727	1.0298	1.03284	1.03641	1.04051	1.04515	1.05033	1.05606	1.06233	1.06914	1.0765	1.08439	1.09281	1.10177	1.11126	1.12131	1.13192	1.14314	1.15501	1.16759	1.18094	1.1951	1.21009	1.22585	1.24223	1.25893	1.27549	1.29124	1.30539	1.31706	1.32542	1.32978	1.32978	
1.38198	1.38198	1.37713	1.36789	1.35504	1.33956	1.32244	1.30455	1.28659	1.26902	1.25211	1.23599	1.22067	1.20611	1.19223	1.17895	1.1662	1.15392	1.14206	1.1306	1.11951	1.1088	1.09847	1.08853	1.079	1.06988	1.0612	1.05298	1.04523	1.03797	1.03121	1.02497	1.01925	1.01405	1.00938	1.00525	1.00165	0.998574	0.996024	0.993992	0.992473	0.991461	0.990953	0.990945	0.991436	0.992428	0.993922	0.995923	0.998438	1.00147	1.00504	1.00914	1.01378	1.01898	1.02472	1.03103	1.03788	1.04529	1.05324	1.06172	1.07075	1.08031	1.09043	1.10111	1.11239	1.1243	1.13691	1.15024	1.16436	1.17924	1.19484	1.21098	1.22736	1.24352	1.25883	1.27253	1.28379	1.29183	1.29602	1.29602	
