1.58135	1.58135	1.57464	1.56198	1.54465	1.52422	1.50216	1.47972	1.45777	1.43685	1.41721	1.3989	1.38185	1.36593	1.351	1.33693	1.32357	1.31085	1.29867	1.28698	1.27575	1.26493	1.25454	1.24455	1.23497	1.22583	1.21712	1.20886	1.20106	1.19375	1.18694	1.18063	1.17484	1.16957	1.16483	1.16063	1.15696	1.15383	1.15124	1.14918	1.14765	1.14664	1.14616	1.1462	1.14676	1.14784	1.14942	1.15152	1.15414	1.15727	1.1609	1.16506	1.16972	1.1749	1.1806	1.1868	1.19352	1.20075	1.20848	1.21674	1.22553	1.23487	1.24481	1.25538	1.26666	1.27873	1.2917	1.30569	1.32079	1.3371	1.35461	1.37321	1.3926	1.41221	1.43125	1.44866	1.46322	1.47375	1.47929	1.47929	
1.58135	1.58135	1.57464	1.56198	1.54465	1.52422	1.50216	1.47972	1.45777	1.43685	1.41721	1.3989	1.38185	1.36593	1.351	1.33693	1.32357	1.31085	1.29867	1.28698	1.27575	1.26493	1.25454	1.24455	1.23497	1.22583	1.21712	1.20886	1.20106	1.19375	1.18694	1.18063	1.17484	1.16957	1.16483	1.16063	1.15696	1.15383	1.15124	1.14918	1.14765	1.14664	1.14616	1.1462	1.14676	1.14784	1.14942	1.15152	1.15414	1.15727	1.1609	1.16506	1.16972	1.1749	1.1806	1.1868	1.19352	1.20075	1.20848	1.21674	1.22553	1.23487	1.24481	1.25538	1.26666	1.27873	1.2917	1.30569	1.32079	1.3371	1.35461	1.37321	1.3926	1.41221	1.43125	1.44866	1.46322	1.47375	1.47929	1.47929	
1.5712	1.5712	1.56462	1.5522	1.53519	1.5151	1.4934	1.47128	1.44963	1.42896	1.40953	1.39139	1.37448	1.35868	1.34386	1.32986	1.31658	1.30391	1.29178	1.28014	1.26894	1.25816	1.24779	1.23783	1.22829	1.21916	1.21047	1.20224	1.19447	1.18717	1.18038	1.17408	1.16831	1.16305	1.15833	1.15414	1.15048	1.14736	1.14478	1.14272	1.14119	1.14019	1.13971	1.13975	1.1403	1.14137	1.14295	1.14504	1.14764	1.15076	1.15439	1.15853	1.16318	1.16835	1.17403	1.18023	1.18693	1.19414	1.20187	1.21012	1.21889	1.22822	1.23813	1.24867	1.25992	1.27195	1.28486	1.29877	1.31378	1.32997	1.34733	1.36575	1.38491	1.40429	1.42308	1.44023	1.45457	1.46494	1.47039	1.47039	
1.552	1.552	1.54566	1.53366	1.51723	1.49778	1.47671	1.45519	1.43406	1.41385	1.3948	1.37697	1.36033	1.34474	1.33009	1.31624	1.30308	1.29052	1.27848	1.26691	1.25578	1.24506	1.23474	1.22483	1.21533	1.20625	1.19761	1.18941	1.18167	1.17442	1.16765	1.16139	1.15564	1.15041	1.14571	1.14154	1.13791	1.1348	1.13223	1.13018	1.12866	1.12766	1.12718	1.12721	1.12775	1.12881	1.13038	1.13245	1.13504	1.13813	1.14174	1.14585	1.15049	1.15563	1.1613	1.16747	1.17415	1.18135	1.18906	1.19728	1.20603	1.21533	1.22521	1.23571	1.24689	1.25884	1.27166	1.28543	1.30027	1.31624	1.33332	1.3514	1.37018	1.38911	1.40743	1.42413	1.43806	1.44812	1.45341	1.45341	
1.5256	1.5256	1.51956	1.50813	1.49243	1.47379	1.45355	1.43279	1.41234	1.3927	1.37413	1.35671	1.34039	1.32507	1.31064	1.29697	1.28397	1.27153	1.2596	1.24813	1.23708	1.22643	1.21618	1.20633	1.19689	1.18786	1.17926	1.17111	1.16342	1.15621	1.14948	1.14326	1.13755	1.13235	1.12768	1.12354	1.11992	1.11684	1.11428	1.11224	1.11073	1.10973	1.10925	1.10927	1.10981	1.11085	1.1124	1.11445	1.11701	1.12008	1.12366	1.12775	1.13235	1.13747	1.14311	1.14926	1.15592	1.1631	1.17079	1.17899	1.18772	1.19699	1.20682	1.21727	1.22839	1.24025	1.25293	1.26654	1.28116	1.29685	1.31358	1.33123	1.34949	1.36785	1.38556	1.40166	1.41506	1.42473	1.4298	1.4298	
1.49421	1.49421	1.4885	1.47768	1.46277	1.44502	1.42565	1.40572	1.38599	1.36697	1.34891	1.33191	1.31593	1.30089	1.28669	1.27322	1.26037	1.24806	1.23624	1.22486	1.21389	1.20331	1.19313	1.18334	1.17395	1.16497	1.15642	1.14832	1.14067	1.1335	1.12682	1.12063	1.11496	1.1098	1.10516	1.10104	1.09745	1.09439	1.09185	1.08982	1.08832	1.08732	1.08683	1.08685	1.08737	1.0884	1.08992	1.09195	1.09449	1.09753	1.10108	1.10514	1.10972	1.11481	1.12043	1.12656	1.1332	1.14036	1.14804	1.15623	1.16494	1.17419	1.184	1.1944	1.20546	1.21722	1.22979	1.24323	1.25762	1.273	1.28936	1.30654	1.32424	1.34197	1.35901	1.37444	1.38726	1.39648	1.40131	1.40131	
1.45992	1.45992	1.45453	1.4443	1.43016	1.41327	1.39475	1.37561	1.35657	1.33813	1.32056	1.30395	1.28829	1.27351	1.25951	1.24621	1.23349	1.2213	1.20957	1.19827	1.18737	1.17685	1.16672	1.15697	1.14762	1.13869	1.13018	1.12211	1.1145	1.10737	1.10072	1.09457	1.08892	1.08379	1.07918	1.07509	1.07152	1.06848	1.06595	1.06393	1.06243	1.06144	1.06095	1.06096	1.06147	1.06247	1.06398	1.06598	1.06849	1.07151	1.07503	1.07907	1.08362	1.0887	1.0943	1.10042	1.10706	1.11422	1.12189	1.13008	1.1388	1.14804	1.15784	1.16822	1.17923	1.19093	1.20339	1.21669	1.23087	1.24598	1.26197	1.2787	1.29587	1.31298	1.32935	1.34412	1.35635	1.36513	1.36972	1.36972	
1.42445	1.42445	1.41935	1.40965	1.39621	1.38008	1.36233	1.34389	1.32546	1.30753	1.29037	1.27409	1.25869	1.24412	1.23029	1.21711	1.2045	1.19239	1.18073	1.16948	1.15862	1.14814	1.13803	1.12831	1.11899	1.11008	1.10159	1.09355	1.08596	1.07885	1.07223	1.0661	1.06048	1.05537	1.05078	1.04671	1.04316	1.04012	1.03761	1.0356	1.03411	1.03311	1.03262	1.03262	1.03311	1.0341	1.03559	1.03757	1.04006	1.04305	1.04656	1.05058	1.05512	1.06019	1.06579	1.07191	1.07856	1.08573	1.09342	1.10163	1.11037	1.11963	1.12944	1.13983	1.15083	1.1625	1.17489	1.18807	1.2021	1.21698	1.23266	1.249	1.26567	1.28222	1.29799	1.31216	1.32385	1.33222	1.33659	1.33659	
1.38903	1.38903	1.38419	1.37495	1.3621	1.34663	1.32953	1.31167	1.29374	1.27623	1.25939	1.24337	1.22817	1.21375	1.20004	1.18695	1.1744	1.16234	1.15071	1.13948	1.12863	1.11816	1.10806	1.09835	1.08903	1.08012	1.07164	1.0636	1.05602	1.04892	1.04231	1.03619	1.03058	1.02548	1.02091	1.01685	1.01331	1.01029	1.00778	1.00578	1.00428	1.00329	1.00279	1.00278	1.00326	1.00424	1.00571	1.00768	1.01015	1.01313	1.01662	1.02063	1.02517	1.03024	1.03585	1.04199	1.04866	1.05586	1.06359	1.07184	1.08062	1.08993	1.09979	1.11021	1.12123	1.1329	1.14527	1.15839	1.1723	1.18701	1.20246	1.21847	1.23474	1.25082	1.26606	1.2797	1.29093	1.29893	1.30311	1.30311	
1.35445	1.35445	1.34981	1.34096	1.32861	1.31368	1.29711	1.27973	1.2622	1.24501	1.22842	1.21258	1.19752	1.1832	1.16955	1.1565	1.14398	1.13193	1.1203	1.10907	1.09821	1.08772	1.07761	1.06788	1.05854	1.04962	1.04113	1.03308	1.02549	1.01839	1.01177	1.00565	1.00004	0.994952	0.990378	0.986325	0.982791	0.979773	0.977268	0.97527	0.973775	0.972777	0.972272	0.972258	0.972733	0.973698	0.975157	0.977113	0.979573	0.982542	0.986029	0.990042	0.994588	0.999673	1.0053	1.01147	1.01818	1.02543	1.03321	1.04153	1.05037	1.05975	1.06967	1.08015	1.09122	1.10293	1.11532	1.12842	1.14228	1.15688	1.17215	1.18792	1.20387	1.21956	1.23437	1.24758	1.25841	1.26612	1.27013	1.27013	
