1.79289	1.79289	1.7879	1.77836	1.76499	1.74874	1.73064	1.71161	1.69237	1.67338	1.6549	1.63706	1.61988	1.60334	1.58742	1.57205	1.5572	1.54281	1.52887	1.51536	1.50227	1.48961	1.47738	1.4656	1.45429	1.44348	1.43319	1.42343	1.41423	1.40562	1.3976	1.39019	1.38341	1.37725	1.37174	1.36686	1.36262	1.35903	1.35607	1.35375	1.35206	1.35099	1.35054	1.3507	1.35148	1.35286	1.35485	1.35745	1.36065	1.36445	1.36886	1.37388	1.3795	1.38574	1.39257	1.40001	1.40804	1.41666	1.42586	1.43564	1.446	1.45695	1.4685	1.48069	1.49359	1.50726	1.5218	1.53736	1.55407	1.5721	1.59159	1.61259	1.63502	1.6585	1.68226	1.70499	1.72488	1.73983	1.74791	1.74791	
1.79289	1.79289	1.7879	1.77836	1.76499	1.74874	1.73064	1.71161	1.69237	1.67338	1.6549	1.63706	1.61988	1.60334	1.58742	1.57205	1.5572	1.54281	1.52887	1.51536	1.50227	1.48961	1.47738	1.4656	1.45429	1.44348	1.43319	1.42343	1.41423	1.40562	1.3976	1.39019	1.38341	1.37725	1.37174	1.36686	1.36262	1.35903	1.35607	1.35375	1.35206	1.35099	1.35054	1.3507	1.35148	1.35286	1.35485	1.35745	1.36065	1.36445	1.36886	1.37388	1.3795	1.38574	1.39257	1.40001	1.40804	1.41666	1.42586	1.43564	1.446	1.45695	1.4685	1.48069	1.49359	1.50726	1.5218	1.53736	1.55407	1.5721	1.59159	1.61259	1.63502	1.6585	1.68226	1.70499	1.72488	1.73983	1.74791	1.74791	
1.78451	1.78451	1.77924	1.76923	1.75539	1.73875	1.7204	1.70127	1.68201	1.66307	1.64469	1.62695	1.60988	1.59346	1.57764	1.56237	1.54761	1.5333	1.51944	1.50599	1.49297	1.48036	1.46818	1.45646	1.4452	1.43443	1.42418	1.41446	1.4053	1.39672	1.38873	1.38136	1.3746	1.36847	1.36298	1.35812	1.35391	1.35033	1.34738	1.34507	1.34338	1.34231	1.34186	1.34202	1.34279	1.34416	1.34614	1.34871	1.35189	1.35567	1.36006	1.36505	1.37065	1.37686	1.38367	1.39108	1.39908	1.40768	1.41685	1.4266	1.43692	1.44783	1.45935	1.47149	1.48433	1.49792	1.51238	1.52783	1.5444	1.56226	1.58153	1.60228	1.6244	1.64752	1.67087	1.69317	1.71265	1.72728	1.73518	1.73518	
1.76821	1.76821	1.7625	1.7518	1.73721	1.71996	1.70121	1.68186	1.66256	1.64368	1.62542	1.60785	1.59097	1.57473	1.55908	1.54397	1.52935	1.51518	1.50143	1.4881	1.47518	1.46266	1.45058	1.43893	1.42776	1.41706	1.40688	1.39724	1.38814	1.37962	1.37169	1.36437	1.35766	1.35158	1.34613	1.34131	1.33712	1.33357	1.33064	1.32834	1.32666	1.3256	1.32514	1.32529	1.32604	1.32739	1.32934	1.33189	1.33503	1.33877	1.34312	1.34807	1.35362	1.35978	1.36655	1.37391	1.38187	1.39042	1.39954	1.40924	1.41952	1.43037	1.44182	1.45389	1.46662	1.4801	1.49441	1.50967	1.52601	1.54358	1.5625	1.58281	1.6044	1.6269	1.64955	1.67111	1.68989	1.70395	1.71152	1.71152	
1.74494	1.74494	1.73883	1.72747	1.71214	1.69425	1.67504	1.65543	1.63603	1.61719	1.59904	1.58162	1.56492	1.54886	1.53339	1.51845	1.50398	1.48996	1.47634	1.46313	1.45032	1.43791	1.42593	1.41438	1.40329	1.39268	1.38258	1.37302	1.364	1.35555	1.34769	1.34043	1.33378	1.32775	1.32234	1.31756	1.31341	1.30989	1.30699	1.30471	1.30303	1.30197	1.30151	1.30165	1.30238	1.3037	1.30562	1.30812	1.31122	1.31491	1.3192	1.3241	1.3296	1.33571	1.34242	1.34973	1.35764	1.36614	1.37522	1.38487	1.3951	1.40589	1.41727	1.42926	1.4419	1.45525	1.4694	1.48445	1.50053	1.51778	1.53629	1.55609	1.57707	1.59884	1.62066	1.64133	1.65925	1.67263	1.67982	1.67982	
1.71626	1.71626	1.70988	1.69803	1.68215	1.66374	1.64411	1.62423	1.60468	1.5858	1.56769	1.55037	1.53379	1.51787	1.50254	1.48773	1.47339	1.45947	1.44597	1.43285	1.42013	1.40781	1.39591	1.38444	1.37343	1.3629	1.35287	1.34337	1.33442	1.32603	1.31823	1.31103	1.30443	1.29845	1.29309	1.28836	1.28424	1.28075	1.27787	1.2756	1.27394	1.27287	1.2724	1.27253	1.27323	1.27453	1.2764	1.27887	1.28192	1.28556	1.2898	1.29464	1.30009	1.30615	1.31281	1.32008	1.32795	1.33642	1.34546	1.35509	1.36528	1.37604	1.38738	1.39931	1.41188	1.42513	1.43915	1.45403	1.46989	1.48684	1.50498	1.52432	1.54472	1.56579	1.58679	1.60658	1.62365	1.63633	1.64313	1.64313	
1.68399	1.68399	1.67747	1.66536	1.64913	1.63036	1.61041	1.59026	1.57053	1.55154	1.5334	1.51609	1.49954	1.48368	1.46842	1.45368	1.4394	1.42555	1.4121	1.39904	1.38637	1.3741	1.36224	1.35082	1.33985	1.32937	1.31939	1.30993	1.30103	1.29269	1.28493	1.27777	1.27121	1.26527	1.25994	1.25524	1.25115	1.24768	1.24481	1.24256	1.2409	1.23983	1.23936	1.23946	1.24014	1.24141	1.24325	1.24567	1.24868	1.25228	1.25647	1.26127	1.26668	1.2727	1.27933	1.28658	1.29443	1.30289	1.31193	1.32155	1.33175	1.34251	1.35385	1.36577	1.37832	1.39153	1.40548	1.42026	1.43597	1.45272	1.47059	1.48956	1.50949	1.52996	1.55025	1.56926	1.58557	1.59763	1.60407	1.60407	
1.64976	1.64976	1.6432	1.631	1.61462	1.59565	1.57546	1.55508	1.53516	1.51601	1.49775	1.48037	1.46379	1.44791	1.43264	1.41789	1.40362	1.38977	1.37633	1.36327	1.3506	1.33833	1.32647	1.31505	1.30409	1.29362	1.28365	1.27421	1.26532	1.25699	1.24926	1.24211	1.23558	1.22966	1.22435	1.21966	1.21559	1.21213	1.20928	1.20702	1.20537	1.2043	1.20381	1.20389	1.20456	1.20579	1.20761	1.20999	1.21297	1.21653	1.22069	1.22546	1.23085	1.23685	1.24348	1.25073	1.25859	1.26707	1.27614	1.2858	1.29604	1.30685	1.31823	1.3302	1.34278	1.35601	1.36997	1.38473	1.40038	1.41704	1.43474	1.45348	1.47306	1.49308	1.5128	1.53117	1.54684	1.55837	1.56451	1.56451	
1.61479	1.61479	1.60827	1.59611	1.57971	1.56065	1.54032	1.51976	1.49964	1.48031	1.4619	1.44439	1.4277	1.41174	1.39639	1.38159	1.36726	1.35336	1.33987	1.32676	1.31404	1.30173	1.28984	1.27838	1.26739	1.25689	1.2469	1.23744	1.22854	1.22021	1.21246	1.20532	1.19878	1.19286	1.18756	1.18287	1.1788	1.17535	1.17249	1.17024	1.16858	1.1675	1.167	1.16707	1.16772	1.16893	1.17072	1.17308	1.17603	1.17957	1.18372	1.18848	1.19386	1.19987	1.20651	1.21379	1.22169	1.23022	1.23935	1.24908	1.2594	1.2703	1.28178	1.29384	1.3065	1.31982	1.33385	1.34866	1.36435	1.38099	1.39864	1.41725	1.43662	1.45631	1.4756	1.49347	1.50862	1.51972	1.52561	1.52561	
1.57989	1.57989	1.57345	1.56139	1.54508	1.52603	1.50563	1.48493	1.46464	1.44513	1.42655	1.40888	1.39205	1.37596	1.36051	1.34561	1.33118	1.31719	1.30361	1.29041	1.27762	1.26523	1.25326	1.24174	1.23069	1.22013	1.21009	1.20059	1.19165	1.18328	1.17551	1.16834	1.16179	1.15585	1.15054	1.14584	1.14176	1.1383	1.13544	1.13318	1.13151	1.13043	1.12991	1.12997	1.1306	1.1318	1.13357	1.13592	1.13885	1.14238	1.14653	1.15129	1.15668	1.16272	1.1694	1.17672	1.18469	1.19329	1.20252	1.21235	1.22278	1.2338	1.2454	1.25759	1.27039	1.28384	1.29799	1.31291	1.32869	1.34541	1.36308	1.38164	1.40089	1.42035	1.43933	1.45679	1.47153	1.48228	1.48796	1.48796	
