8.65351e-48	8.65351e-48	6.94915e-47	6.00145e-46	5.04088e-45	4.10995e-44	3.25032e-43	2.49142e-42	1.84949e-41	1.32854e-40	9.22639e-40	6.18896e-39	4.00594e-38	2.49942e-37	1.50156e-36	8.67578e-36	4.81503e-35	2.56356e-34	1.30748e-33	6.37875e-33	2.97204e-32	1.32027e-31	5.58197e-31	2.24179e-30	8.53491e-30	3.07364e-29	1.04458e-28	3.34177e-28	1.00366e-27	2.82176e-27	7.40313e-27	1.8064e-26	4.08445e-26	8.52461e-26	1.63536e-25	2.87085e-25	4.59052e-25	6.65515e-25	8.70996e-25	1.0253e-24	1.08291e-24	1.0253e-24	8.70996e-25	6.65515e-25	4.59052e-25	2.87085e-25	1.63536e-25	8.52461e-26	4.08445e-26	1.8064e-26	7.40313e-27	2.82176e-27	1.00366e-27	3.34177e-28	1.04458e-28	3.07364e-29	8.53491e-30	2.24179e-30	5.58197e-31	1.32027e-31	2.97204e-32	6.37875e-33	1.30748e-33	2.56356e-34	4.81503e-35	8.67578e-36	1.50156e-36	2.49942e-37	4.00594e-38	6.18896e-39	9.22639e-40	1.32854e-40	1.84949e-41	2.49142e-42	3.25032e-43	4.10995e-44	5.04097e-45	6.00988e-46	7.72015e-47	7.72015e-47	
8.65351e-48	8.65351e-48	6.94915e-47	6.00145e-46	5.04088e-45	4.10995e-44	3.25032e-43	2.49142e-42	1.84949e-41	1.32854e-40	9.22639e-40	6.18896e-39	4.00594e-38	2.49942e-37	1.50156e-36	8.67578e-36	4.81503e-35	2.56356e-34	1.30748e-33	6.37875e-33	2.97204e-32	1.32027e-31	5.58197e-31	2.24179e-30	8.53491e-30	3.07364e-29	1.04458e-28	3.34177e-28	1.00366e-27	2.82176e-27	7.40313e-27	1.8064e-26	4.08445e-26	8.52461e-26	1.63536e-25	2.87085e-25	4.59052e-25	6.65515e-25	8.70996e-25	1.0253e-24	1.08291e-24	1.0253e-24	8.70996e-25	6.65515e-25	4.59052e-25	2.87085e-25	1.63536e-25	8.52461e-26	4.08445e-26	1.8064e-26	7.40313e-27	2.82176e-27	1.00366e-27	3.34177e-28	1.04458e-28	3.07364e-29	8.53491e-30	2.24179e-30	5.58197e-31	1.32027e-31	2.97204e-32	6.37875e-33	1.30748e-33	2.56356e-34	4.81503e-35	8.67578e-36	1.50156e-36	2.49942e-37	4.00594e-38	6.18896e-39	9.22639e-40	1.32854e-40	1.84949e-41	2.49142e-42	3.25032e-43	4.10995e-44	5.04097e-45	6.00988e-46	7.72015e-47	7.72015e-47	
6.94915e-47	6.94915e-47	5.56502e-46	4.79391e-45	4.01647e-44	3.2665e-43	2.57681e-42	1.97021e-41	1.45892e-40	1.04537e-39	7.24172e-39	4.84557e-38	3.1286e-37	1.94716e-36	1.16688e-35	6.72525e-35	3.7232e-34	1.97732e-33	1.00597e-32	4.89552e-32	2.27525e-31	1.0082e-30	4.25185e-30	1.70329e-29	6.46836e-29	2.32353e-28	7.87654e-28	2.51346e-27	7.52991e-27	2.11173e-26	5.52672e-26	1.34532e-25	3.03489e-25	6.32024e-25	1.21001e-24	2.12026e-24	3.38494e-24	4.901e-24	6.40804e-24	7.53885e-24	7.96082e-24	7.53885e-24	6.40804e-24	4.901e-24	3.38494e-24	2.12026e-24	1.21001e-24	6.32024e-25	3.03489e-25	1.34532e-25	5.52672e-26	2.11173e-26	7.52991e-27	2.51346e-27	7.87654e-28	2.32353e-28	6.46836e-29	1.70329e-29	4.25185e-30	1.0082e-30	2.27525e-31	4.89552e-32	1.00597e-32	1.97732e-33	3.7232e-34	6.72525e-35	1.16688e-35	1.94716e-36	3.1286e-37	4.84557e-38	7.24172e-39	1.04537e-39	1.45892e-40	1.97021e-41	2.57681e-42	3.2665e-43	4.01655e-44	4.8007e-45	6.18397e-46	6.18397e-46	
6.00145e-46	6.00145e-46	4.79391e-45	4.12008e-44	3.44397e-43	2.79446e-42	2.19938e-41	1.67779e-40	1.23954e-39	8.86152e-39	6.1248e-38	4.0889e-37	2.63404e-36	1.63564e-35	9.77968e-35	5.6237e-34	3.1063e-33	1.64595e-32	8.35483e-32	4.05658e-31	1.88104e-30	8.31617e-30	3.4991e-29	1.39852e-28	5.29874e-28	1.89899e-27	6.42255e-27	2.04476e-26	6.11171e-26	1.7101e-25	4.46559e-25	1.08464e-24	2.44167e-24	5.07466e-24	9.69733e-24	1.69639e-23	2.7043e-23	3.91087e-23	5.10896e-23	6.00727e-23	6.34236e-23	6.00727e-23	5.10896e-23	3.91087e-23	2.7043e-23	1.69639e-23	9.69733e-24	5.07466e-24	2.44167e-24	1.08464e-24	4.46559e-25	1.7101e-25	6.11171e-26	2.04476e-26	6.42255e-27	1.89899e-27	5.29874e-28	1.39852e-28	3.4991e-29	8.31617e-30	1.88104e-30	4.05658e-31	8.35483e-32	1.64595e-32	3.1063e-33	5.6237e-34	9.77968e-35	1.63564e-35	2.63404e-36	4.0889e-37	6.1248e-38	8.86152e-39	1.23954e-39	1.67779e-40	2.19938e-41	2.79446e-42	3.44404e-43	4.12595e-44	5.3283e-45	5.3283e-45	
5.04088e-45	5.04088e-45	4.01647e-44	3.44397e-43	2.87223e-42	2.32522e-41	1.8259e-40	1.38971e-39	1.02439e-38	7.30676e-38	5.03878e-37	3.35628e-36	2.15722e-35	1.33654e-34	7.97329e-34	4.57463e-33	2.52115e-32	1.33288e-31	6.75044e-31	3.27019e-30	1.51296e-29	6.67369e-29	2.80163e-28	1.1172e-27	4.22321e-27	1.51007e-26	5.09549e-26	1.61855e-25	4.82676e-25	1.34751e-24	3.51092e-24	8.50906e-24	1.91148e-23	3.9648e-23	7.56241e-23	1.3207e-22	2.10235e-22	3.03676e-22	3.96359e-22	4.65799e-22	4.91693e-22	4.65799e-22	3.96359e-22	3.03676e-22	2.10235e-22	1.3207e-22	7.56241e-23	3.9648e-23	1.91148e-23	8.50906e-24	3.51092e-24	1.34751e-24	4.82676e-25	1.61855e-25	5.09549e-26	1.51007e-26	4.22321e-27	1.1172e-27	2.80163e-28	6.67369e-29	1.51296e-29	3.27019e-30	6.75044e-31	1.33288e-31	2.52115e-32	4.57463e-33	7.97329e-34	1.33654e-34	2.15722e-35	3.35628e-36	5.03878e-37	7.30676e-38	1.02439e-38	1.38971e-39	1.8259e-40	2.32523e-41	2.87228e-42	3.44892e-43	4.46521e-44	4.46521e-44	
4.10995e-44	4.10995e-44	3.2665e-43	2.79446e-42	2.32522e-41	1.87811e-40	1.47145e-39	1.1174e-38	8.21792e-38	5.84847e-37	4.02404e-36	2.67434e-35	1.71504e-34	1.06019e-33	6.31053e-33	3.61251e-32	1.98644e-31	1.04784e-30	5.2949e-30	2.55929e-29	1.1814e-28	5.19939e-28	2.17777e-27	8.66456e-27	3.26789e-26	1.16582e-25	3.92489e-25	1.24387e-24	3.70097e-24	1.03089e-23	2.67999e-23	6.48109e-23	1.45285e-22	3.0075e-22	5.72582e-22	9.98283e-22	1.5868e-21	2.28935e-21	2.98545e-21	3.50659e-21	3.70085e-21	3.50659e-21	2.98545e-21	2.28935e-21	1.5868e-21	9.98283e-22	5.72582e-22	3.0075e-22	1.45285e-22	6.48109e-23	2.67999e-23	1.03089e-23	3.70097e-24	1.24387e-24	3.92489e-25	1.16582e-25	3.26789e-26	8.66456e-27	2.17777e-27	5.19939e-28	1.1814e-28	2.55929e-29	5.2949e-30	1.04784e-30	1.98644e-31	3.61251e-32	6.31053e-33	1.06019e-33	1.71504e-34	2.67434e-35	4.02404e-36	5.84847e-37	8.21792e-38	1.1174e-38	1.47145e-39	1.87811e-40	2.32527e-41	2.7985e-42	3.63226e-43	3.63226e-43	
3.25032e-43	3.25032e-43	2.57681e-42	2.19938e-41	1.8259e-40	1.47145e-39	1.15023e-38	8.71493e-38	6.39494e-37	4.54085e-36	3.11731e-35	2.06709e-34	1.32265e-33	8.15794e-33	4.84494e-32	2.76733e-31	1.51829e-30	7.99102e-30	4.02896e-29	1.94304e-28	8.94913e-28	3.92971e-27	1.64226e-26	6.51917e-26	2.45317e-25	8.73182e-25	2.933e-24	9.27406e-24	2.75312e-23	7.65144e-23	1.98471e-22	4.78926e-22	1.07134e-21	2.21332e-21	4.20598e-21	7.32071e-21	1.16196e-20	1.67442e-20	2.18162e-20	2.56106e-20	2.70244e-20	2.56106e-20	2.18162e-20	1.67442e-20	1.16196e-20	7.32071e-21	4.20598e-21	2.21332e-21	1.07134e-21	4.78926e-22	1.98471e-22	7.65144e-23	2.75312e-23	9.27406e-24	2.933e-24	8.73182e-25	2.45317e-25	6.51917e-26	1.64226e-26	3.92971e-27	8.94913e-28	1.94304e-28	4.02896e-29	7.99102e-30	1.51829e-30	2.76733e-31	4.84494e-32	8.15794e-33	1.32265e-33	2.06709e-34	3.11731e-35	4.54085e-36	6.39494e-37	8.71493e-38	1.15023e-38	1.47145e-39	1.82594e-40	2.20258e-41	2.86598e-42	2.86598e-42	
2.49142e-42	2.49142e-42	1.97021e-41	1.67779e-40	1.38971e-39	1.1174e-38	8.71493e-38	6.58813e-37	4.82344e-36	3.41728e-35	2.34072e-34	1.54866e-33	9.88709e-33	6.08465e-32	3.60558e-31	2.05484e-30	1.12488e-29	5.90724e-29	2.97171e-28	1.42997e-27	6.57135e-27	2.87913e-26	1.20051e-25	4.75488e-25	1.78523e-24	6.33999e-24	2.12476e-23	6.70323e-23	1.98545e-22	5.50554e-22	1.42492e-21	3.43098e-21	7.65888e-21	1.57911e-20	2.9952e-20	5.20453e-20	8.24869e-20	1.18725e-19	1.54553e-19	1.81335e-19	1.91311e-19	1.81335e-19	1.54553e-19	1.18725e-19	8.24869e-20	5.20453e-20	2.9952e-20	1.57911e-20	7.65888e-21	3.43098e-21	1.42492e-21	5.50554e-22	1.98545e-22	6.70323e-23	2.12476e-23	6.33999e-24	1.78523e-24	4.75488e-25	1.20051e-25	2.87913e-26	6.57135e-27	1.42997e-27	2.97171e-28	5.90724e-29	1.12488e-29	2.05484e-30	3.60558e-31	6.08465e-32	9.88709e-33	1.54866e-33	2.34072e-34	3.41728e-35	4.82344e-36	6.58813e-37	8.71493e-38	1.1174e-38	1.38974e-39	1.68025e-40	2.19181e-41	2.19181e-41	
1.84949e-41	1.84949e-41	1.45892e-40	1.23954e-39	1.02439e-38	8.21792e-38	6.39494e-37	4.82344e-36	3.52351e-35	2.49072e-34	1.70224e-33	1.12372e-32	7.15819e-32	4.39545e-31	2.59883e-30	1.4778e-29	8.07197e-29	4.22955e-28	2.12301e-27	1.01931e-26	4.67379e-26	2.04319e-25	8.50047e-25	3.35926e-24	1.25841e-23	4.45902e-23	1.49101e-22	4.69326e-22	1.38698e-21	3.83743e-21	9.90993e-21	2.38098e-20	5.30386e-20	1.09136e-19	2.06621e-19	3.58426e-19	5.67244e-19	8.15478e-19	1.06063e-18	1.24376e-18	1.31194e-18	1.24376e-18	1.06063e-18	8.15478e-19	5.67244e-19	3.58426e-19	2.06621e-19	1.09136e-19	5.30386e-20	2.38098e-20	9.90993e-21	3.83743e-21	1.38698e-21	4.69326e-22	1.49101e-22	4.45902e-23	1.25841e-23	3.35926e-24	8.50047e-25	2.04319e-25	4.67379e-26	1.01931e-26	2.12301e-27	4.22955e-28	8.07197e-29	1.4778e-29	2.59883e-30	4.39545e-31	7.15819e-32	1.12372e-32	1.70224e-33	2.49072e-34	3.52351e-35	4.82344e-36	6.39494e-37	8.21793e-38	1.02441e-38	1.24137e-39	1.62337e-40	1.62337e-40	
1.32854e-40	1.32854e-40	1.04537e-39	8.86152e-39	7.30676e-38	5.84847e-37	4.54085e-36	3.41728e-35	2.49072e-34	1.75673e-33	1.19793e-32	7.89042e-32	5.01511e-31	3.07268e-30	1.81271e-29	1.02851e-28	5.60545e-28	2.93066e-27	1.46779e-26	7.03167e-26	3.21706e-25	1.40325e-24	5.82513e-24	2.29688e-23	8.58519e-23	3.03524e-22	1.01265e-21	3.18039e-21	9.37783e-21	2.58883e-20	6.67079e-20	1.59928e-19	3.55509e-19	7.30065e-19	1.37962e-18	2.3892e-18	3.77564e-18	5.42147e-18	7.0451e-18	8.25705e-18	8.70812e-18	8.25705e-18	7.0451e-18	5.42147e-18	3.77564e-18	2.3892e-18	1.37962e-18	7.30065e-19	3.55509e-19	1.59928e-19	6.67079e-20	2.58883e-20	9.37783e-21	3.18039e-21	1.01265e-21	3.03524e-22	8.58519e-23	2.29688e-23	5.82513e-24	1.40325e-24	3.21706e-25	7.03167e-26	1.46779e-26	2.93066e-27	5.60545e-28	1.02851e-28	1.81271e-29	3.07268e-30	5.01511e-31	7.89042e-32	1.19793e-32	1.75673e-33	2.49072e-34	3.41728e-35	4.54085e-36	5.84847e-37	7.30691e-38	8.87468e-39	1.16346e-39	1.16346e-39	
