0.607814	0.607814	0.609395	0.612524	0.617133	0.623124	0.630375	0.638743	0.648071	0.658196	0.668955	0.680189	0.691748	0.703493	0.7153	0.727057	0.738671	0.750058	0.761151	0.771895	0.782244	0.792163	0.801627	0.810617	0.81912	0.827129	0.83464	0.841653	0.848172	0.854199	0.859741	0.864804	0.869395	0.87352	0.877187	0.880401	0.883168	0.885494	0.887381	0.888834	0.889855	0.890446	0.890608	0.890343	0.889649	0.888528	0.886978	0.884999	0.882591	0.879753	0.876486	0.872792	0.868673	0.864134	0.85918	0.853821	0.84807	0.841943	0.835462	0.828654	0.821553	0.814199	0.806643	0.79894	0.79116	0.783375	0.775671	0.768137	0.760868	0.753963	0.747516	0.741619	0.736352	0.73178	0.727948	0.724885	0.722598	0.721082	0.720328	0.720328	
0.607814	0.607814	0.609395	0.612524	0.617133	0.623124	0.630375	0.638743	0.648071	0.658196	0.668955	0.680189	0.691748	0.703493	0.7153	0.727057	0.738671	0.750058	0.761151	0.771895	0.782244	0.792163	0.801627	0.810617	0.81912	0.827129	0.83464	0.841653	0.848172	0.854199	0.859741	0.864804	0.869395	0.87352	0.877187	0.880401	0.883168	0.885494	0.887381	0.888834	0.889855	0.890446	0.890608	0.890343	0.889649	0.888528	0.886978	0.884999	0.882591	0.879753	0.876486	0.872792	0.868673	0.864134	0.85918	0.853821	0.84807	0.841943	0.835462	0.828654	0.821553	0.814199	0.806643	0.79894	0.79116	0.783375	0.775671	0.768137	0.760868	0.753963	0.747516	0.741619	0.736352	0.73178	0.727948	0.724885	0.722598	0.721082	0.720328	0.720328	
0.609351	0.609351	0.610909	0.613992	0.618536	0.624448	0.631607	0.639875	0.649099	0.659117	0.669769	0.680898	0.692354	0.703999	0.715711	0.727379	0.738906	0.750213	0.761231	0.771904	0.782187	0.792045	0.801452	0.810389	0.818843	0.826806	0.834276	0.841251	0.847733	0.853728	0.859241	0.864277	0.868844	0.872947	0.876595	0.879792	0.882544	0.884857	0.886733	0.888178	0.889192	0.889779	0.88994	0.889674	0.888983	0.887866	0.886322	0.884352	0.881955	0.879132	0.875881	0.872206	0.868109	0.863595	0.858669	0.853342	0.847626	0.841537	0.835098	0.828334	0.821281	0.813979	0.806476	0.798831	0.79111	0.783387	0.775745	0.768274	0.761068	0.754224	0.747836	0.741994	0.736777	0.732248	0.728454	0.72542	0.723155	0.721654	0.720908	0.720908	
0.61239	0.61239	0.613902	0.616898	0.621317	0.627074	0.634055	0.642129	0.651149	0.660958	0.6714	0.682321	0.693575	0.705025	0.716549	0.728039	0.739398	0.750545	0.761414	0.771947	0.782099	0.791835	0.801129	0.809961	0.818318	0.826191	0.833578	0.840476	0.846889	0.852819	0.858273	0.863256	0.867774	0.871835	0.875444	0.878607	0.88133	0.883617	0.885473	0.8869	0.887902	0.888481	0.888637	0.888371	0.887684	0.886575	0.885045	0.883093	0.880719	0.877922	0.874705	0.871068	0.867015	0.862551	0.857681	0.852417	0.846769	0.840756	0.834399	0.827724	0.820767	0.813566	0.806172	0.79864	0.791037	0.783435	0.775918	0.768572	0.76149	0.754767	0.748496	0.742763	0.737646	0.733205	0.729485	0.726511	0.724291	0.722819	0.722087	0.722087	
0.616861	0.616861	0.618309	0.621181	0.625423	0.63096	0.637687	0.645482	0.654207	0.663713	0.67385	0.684469	0.695427	0.706591	0.717841	0.729068	0.740179	0.751093	0.761741	0.772068	0.782028	0.791584	0.800711	0.809388	0.8176	0.825341	0.832604	0.839389	0.845697	0.851533	0.856899	0.861803	0.866249	0.870246	0.873797	0.87691	0.879589	0.881838	0.883663	0.885066	0.886049	0.886615	0.886764	0.886498	0.885818	0.884722	0.883211	0.881285	0.878944	0.876189	0.873021	0.869441	0.865453	0.861063	0.856277	0.851105	0.84556	0.839658	0.833423	0.826881	0.820064	0.813015	0.80578	0.798416	0.790987	0.783565	0.776231	0.76907	0.762172	0.75563	0.749531	0.743961	0.738992	0.734682	0.731074	0.72819	0.726037	0.724611	0.723901	0.723901	
0.622664	0.622664	0.624034	0.626753	0.630777	0.636039	0.642447	0.649891	0.658243	0.667365	0.677113	0.687345	0.697923	0.70872	0.719615	0.730505	0.741294	0.751905	0.762267	0.772326	0.782034	0.791357	0.800265	0.808739	0.816763	0.824329	0.831431	0.838068	0.844239	0.849949	0.855201	0.860001	0.864353	0.868264	0.871741	0.874787	0.877408	0.879608	0.881392	0.882762	0.88372	0.884269	0.884411	0.884145	0.883472	0.882393	0.880908	0.879017	0.876721	0.874019	0.870915	0.86741	0.863509	0.859216	0.854539	0.849488	0.844077	0.838323	0.832247	0.825877	0.819246	0.812394	0.805367	0.798222	0.791021	0.783834	0.77674	0.76982	0.763163	0.756856	0.750984	0.745626	0.740852	0.736715	0.733255	0.730491	0.728428	0.727061	0.726381	0.726381	
0.629675	0.629675	0.630956	0.633502	0.637275	0.642221	0.648261	0.655297	0.663212	0.671881	0.681169	0.690942	0.701069	0.711426	0.721898	0.732381	0.742785	0.753029	0.763047	0.772781	0.782185	0.791223	0.799867	0.808093	0.815888	0.823242	0.830147	0.836602	0.842606	0.848162	0.853274	0.857946	0.862183	0.86599	0.869374	0.872338	0.874888	0.877028	0.878761	0.880091	0.881019	0.881548	0.881679	0.881413	0.880751	0.879693	0.878239	0.876391	0.874149	0.871514	0.868489	0.865076	0.86128	0.857106	0.852563	0.847661	0.842414	0.836839	0.830958	0.824798	0.818392	0.81178	0.805007	0.798128	0.791204	0.784303	0.777499	0.770874	0.764508	0.758487	0.75289	0.747792	0.743256	0.739332	0.736052	0.733436	0.731484	0.730192	0.729549	0.729549	
0.637752	0.637752	0.638937	0.641294	0.644796	0.649397	0.655032	0.661616	0.669047	0.67721	0.685983	0.695239	0.704856	0.714714	0.724703	0.734723	0.744685	0.754509	0.76413	0.77349	0.782544	0.791253	0.799589	0.807529	0.815058	0.822163	0.828839	0.835082	0.840892	0.846269	0.851216	0.855739	0.859841	0.863526	0.866801	0.86967	0.872137	0.874205	0.875879	0.877162	0.878055	0.87856	0.878679	0.878413	0.877763	0.876729	0.875313	0.873515	0.871337	0.86878	0.865847	0.862542	0.858869	0.854835	0.850448	0.845719	0.840663	0.835297	0.829643	0.823728	0.817584	0.81125	0.804772	0.798202	0.791598	0.785027	0.778561	0.772274	0.766247	0.760557	0.755279	0.750481	0.746221	0.742543	0.739475	0.73703	0.73521	0.734005	0.733407	0.733407	
0.646738	0.646738	0.647823	0.649984	0.653202	0.65744	0.662647	0.668751	0.675664	0.683284	0.6915	0.700196	0.709257	0.71857	0.72803	0.737541	0.747014	0.756374	0.765555	0.7745	0.783162	0.791504	0.799497	0.807116	0.814346	0.821173	0.827592	0.833596	0.839185	0.84436	0.849123	0.853476	0.857425	0.860973	0.864125	0.866885	0.869257	0.871245	0.872852	0.874081	0.874934	0.875412	0.875518	0.875252	0.874616	0.87361	0.872236	0.870495	0.868389	0.865921	0.863093	0.859909	0.856376	0.852499	0.848289	0.843756	0.838915	0.833784	0.828385	0.822744	0.816895	0.810873	0.804725	0.798499	0.792254	0.786052	0.779961	0.774054	0.768403	0.763082	0.758158	0.753695	0.749743	0.74634	0.743509	0.741258	0.739584	0.738479	0.73793	0.73793	
0.656472	0.656472	0.657455	0.659417	0.662344	0.666212	0.670978	0.676587	0.682962	0.690016	0.697649	0.705755	0.714229	0.722964	0.731861	0.740827	0.749777	0.758638	0.767344	0.77584	0.784079	0.792023	0.799642	0.806911	0.813815	0.820338	0.826474	0.832217	0.837565	0.842517	0.847076	0.851244	0.855024	0.85842	0.861436	0.864077	0.866345	0.868244	0.869777	0.870946	0.871755	0.872203	0.872294	0.872028	0.871408	0.870433	0.869106	0.867428	0.865402	0.863031	0.860319	0.85727	0.85389	0.850187	0.84617	0.841852	0.837247	0.832374	0.827254	0.821914	0.816385	0.810704	0.804915	0.799065	0.793209	0.787407	0.781724	0.776227	0.770983	0.766061	0.761521	0.75742	0.753801	0.750695	0.74812	0.746079	0.744566	0.743568	0.743073	0.743073	
0.66679	0.66679	0.667673	0.669437	0.672075	0.675571	0.679895	0.685004	0.690834	0.697311	0.704347	0.711848	0.719714	0.72785	0.736161	0.744558	0.752961	0.761298	0.769504	0.777525	0.785316	0.792837	0.800058	0.806955	0.81351	0.819709	0.825542	0.831005	0.836093	0.840807	0.845146	0.849114	0.852712	0.855944	0.858814	0.861325	0.863481	0.865284	0.866737	0.867842	0.868602	0.869019	0.869094	0.868828	0.868224	0.867283	0.866007	0.864398	0.862458	0.860193	0.857605	0.854701	0.851486	0.84797	0.844162	0.840075	0.835723	0.831126	0.826305	0.821286	0.816099	0.810782	0.805375	0.799924	0.794482	0.789105	0.783854	0.77879	0.773977	0.769476	0.765341	0.761622	0.758354	0.755562	0.753257	0.751437	0.750093	0.749209	0.748772	0.748772	
0.677536	0.677536	0.678321	0.679891	0.682246	0.685377	0.689265	0.693878	0.699167	0.705067	0.711503	0.718392	0.725645	0.733172	0.740884	0.748699	0.756539	0.764335	0.772024	0.779554	0.786878	0.793959	0.800765	0.807272	0.813462	0.81932	0.824835	0.830002	0.834817	0.839278	0.843386	0.847142	0.850548	0.853606	0.856321	0.858695	0.860731	0.862432	0.8638	0.864837	0.865546	0.865929	0.865987	0.865722	0.865136	0.86423	0.863008	0.861471	0.859624	0.85747	0.855015	0.852264	0.849225	0.845906	0.842318	0.838474	0.83439	0.830083	0.825576	0.820894	0.816067	0.81113	0.806122	0.801088	0.796077	0.791142	0.786339	0.781726	0.777359	0.773294	0.769578	0.766252	0.763347	0.760878	0.758852	0.757261	0.756092	0.755326	0.754947	0.754947	
0.688563	0.688563	0.689254	0.690637	0.692718	0.695495	0.69896	0.703089	0.707845	0.713178	0.719022	0.725304	0.731945	0.738861	0.745973	0.7532	0.760471	0.767718	0.774882	0.781909	0.788756	0.795385	0.801765	0.807871	0.813683	0.819188	0.824375	0.829236	0.833767	0.837966	0.841832	0.845367	0.848573	0.85145	0.854003	0.856233	0.858144	0.859738	0.861017	0.861984	0.86264	0.862987	0.863027	0.862762	0.862195	0.861327	0.860161	0.8587	0.856949	0.854912	0.852595	0.850004	0.847147	0.844034	0.840675	0.837085	0.833277	0.829272	0.825089	0.820756	0.816299	0.811754	0.807157	0.802552	0.797983	0.7935	0.789156	0.785002	0.78109	0.777468	0.774178	0.771252	0.768714	0.766574	0.76483	0.763471	0.762479	0.761832	0.761514	0.761514	
0.699739	0.699739	0.700339	0.701544	0.703363	0.705801	0.708858	0.71252	0.716762	0.721542	0.726807	0.732495	0.738532	0.744847	0.751362	0.758006	0.764708	0.771405	0.778041	0.784563	0.790928	0.7971	0.803047	0.808745	0.814173	0.819318	0.824168	0.828716	0.832956	0.836886	0.840505	0.843813	0.846812	0.849503	0.851889	0.853972	0.855754	0.857237	0.858425	0.859318	0.859918	0.860229	0.860251	0.859987	0.859438	0.858609	0.857501	0.856119	0.854467	0.852551	0.850376	0.84795	0.84528	0.842378	0.839255	0.835924	0.8324	0.828703	0.824852	0.820874	0.816795	0.812649	0.808469	0.804297	0.800176	0.79615	0.792268	0.788577	0.785122	0.781945	0.779081	0.776555	0.774385	0.772572	0.77111	0.769982	0.769167	0.768639	0.768381	0.768381	
0.710942	0.710942	0.711457	0.712493	0.714064	0.71618	0.718848	0.722064	0.725812	0.730061	0.734767	0.739877	0.745329	0.751054	0.756985	0.763054	0.769195	0.775348	0.781459	0.787477	0.793362	0.799075	0.804588	0.809876	0.814918	0.8197	0.82421	0.828441	0.832386	0.836043	0.839411	0.842488	0.845277	0.847778	0.849994	0.851926	0.853577	0.854948	0.856041	0.856859	0.857404	0.857677	0.85768	0.857416	0.856888	0.856098	0.85505	0.853748	0.852197	0.850403	0.848373	0.846115	0.843637	0.840949	0.838065	0.834996	0.83176	0.828374	0.824859	0.821239	0.817541	0.813795	0.810034	0.806297	0.802623	0.799054	0.795633	0.792401	0.7894	0.786664	0.784222	0.782092	0.780284	0.778794	0.77761	0.776711	0.776069	0.775659	0.775459	0.775459	
0.722069	0.722069	0.722504	0.723382	0.724718	0.726531	0.728831	0.731624	0.734902	0.738644	0.742815	0.74737	0.752255	0.75741	0.762773	0.768281	0.773873	0.779492	0.785086	0.790608	0.796017	0.801277	0.806359	0.811237	0.815894	0.820313	0.824483	0.828396	0.832046	0.835429	0.838543	0.841389	0.843966	0.846276	0.84832	0.8501	0.851618	0.852875	0.853874	0.854617	0.855104	0.85534	0.855324	0.855061	0.854552	0.853802	0.852814	0.851593	0.850144	0.848475	0.846591	0.844501	0.842215	0.839744	0.837099	0.834295	0.831347	0.828274	0.825094	0.821832	0.818513	0.815166	0.811822	0.808516	0.805285	0.802167	0.7992	0.796422	0.793867	0.791564	0.789535	0.787792	0.786338	0.785164	0.784251	0.783573	0.783101	0.782805	0.782664	0.782664	
0.73303	0.73303	0.73339	0.73412	0.735238	0.736765	0.73872	0.741114	0.743948	0.747208	0.750869	0.754894	0.759237	0.763844	0.768659	0.773624	0.778683	0.783783	0.788873	0.793908	0.79885	0.803663	0.80832	0.812795	0.817071	0.82113	0.824963	0.82856	0.831915	0.835025	0.837887	0.840501	0.842867	0.844986	0.846858	0.848486	0.849871	0.851015	0.851919	0.852586	0.853017	0.853214	0.853179	0.852916	0.852428	0.851718	0.85079	0.84965	0.848304	0.846758	0.845021	0.8431	0.841006	0.83875	0.836345	0.833804	0.831143	0.828379	0.825532	0.822625	0.819681	0.816728	0.813795	0.810914	0.808118	0.805442	0.80292	0.800585	0.798465	0.796583	0.794955	0.793588	0.792477	0.791608	0.790957	0.790494	0.790185	0.79	0.789914	0.789914	
0.74375	0.74375	0.74404	0.744631	0.745545	0.746807	0.748438	0.750459	0.752874	0.75568	0.758859	0.76238	0.766206	0.770289	0.774578	0.779021	0.783567	0.788163	0.792764	0.797327	0.801813	0.806191	0.810431	0.814511	0.818411	0.822117	0.825617	0.828902	0.831967	0.834807	0.837419	0.839804	0.841961	0.84389	0.845592	0.847069	0.848322	0.849352	0.850163	0.850754	0.851128	0.851288	0.851235	0.850972	0.850504	0.849834	0.848966	0.847907	0.846662	0.84524	0.843647	0.841894	0.839991	0.837949	0.83578	0.833499	0.831121	0.828664	0.826145	0.823586	0.821011	0.818444	0.815913	0.813447	0.811076	0.808831	0.806741	0.804835	0.803136	0.801661	0.800421	0.799415	0.798634	0.798059	0.797659	0.797402	0.79725	0.797171	0.797138	0.797138	
0.754165	0.754165	0.75439	0.754854	0.755578	0.756591	0.757922	0.759592	0.761616	0.763995	0.766719	0.769764	0.773099	0.776684	0.780472	0.784416	0.788467	0.79258	0.796709	0.800815	0.80486	0.808814	0.812649	0.816343	0.819877	0.823237	0.826411	0.829391	0.83217	0.834744	0.837111	0.83927	0.841221	0.842963	0.844497	0.845825	0.846948	0.847867	0.848585	0.849102	0.84942	0.849543	0.849472	0.84921	0.848762	0.848131	0.847323	0.846343	0.845199	0.843899	0.84245	0.840862	0.839146	0.837315	0.835379	0.833354	0.831254	0.829096	0.826899	0.824681	0.822466	0.820275	0.818136	0.816073	0.814113	0.812285	0.810613	0.809121	0.807827	0.806744	0.805875	0.805215	0.80475	0.804455	0.804295	0.804234	0.804232	0.804254	0.804272	0.804272	
0.764225	0.764225	0.76439	0.764735	0.765283	0.766066	0.767116	0.76846	0.770118	0.772097	0.774393	0.77699	0.779862	0.782973	0.786285	0.789753	0.793333	0.796982	0.800658	0.804323	0.807943	0.811487	0.81493	0.818249	0.821428	0.824451	0.827307	0.829989	0.832489	0.834804	0.836931	0.83887	0.840618	0.842177	0.843547	0.844729	0.845725	0.846535	0.847162	0.847606	0.84787	0.847957	0.847868	0.847608	0.847179	0.846587	0.845838	0.844937	0.843892	0.842711	0.841403	0.839977	0.838446	0.83682	0.835113	0.833337	0.831509	0.829644	0.827759	0.825874	0.824008	0.822183	0.820422	0.818749	0.817187	0.81576	0.81449	0.813395	0.812489	0.811779	0.811265	0.810936	0.810771	0.810742	0.81081	0.810936	0.811075	0.811192	0.811259	0.811259	
0.773888	0.773888	0.773998	0.774233	0.774619	0.775188	0.775977	0.777017	0.778333	0.779938	0.781834	0.784009	0.786444	0.789109	0.791969	0.794985	0.798116	0.801322	0.804565	0.807807	0.811018	0.814167	0.817231	0.820189	0.823023	0.82572	0.828268	0.83066	0.83289	0.834953	0.836847	0.83857	0.840122	0.841503	0.842713	0.843753	0.844625	0.845329	0.845867	0.846241	0.846453	0.846505	0.846399	0.84614	0.845732	0.845178	0.844487	0.843663	0.842715	0.841651	0.84048	0.839213	0.837862	0.836437	0.834952	0.83342	0.831855	0.830275	0.828694	0.82713	0.825602	0.82413	0.822734	0.821436	0.820256	0.819214	0.818328	0.817613	0.817077	0.816724	0.816546	0.81653	0.81665	0.816873	0.817157	0.817459	0.817733	0.81794	0.818051	0.818051	
0.783124	0.783124	0.783183	0.783316	0.78355	0.783922	0.784469	0.785226	0.786224	0.78748	0.789	0.79078	0.792804	0.795049	0.797482	0.800069	0.802773	0.805558	0.808386	0.811225	0.814043	0.816814	0.819514	0.822124	0.824626	0.827007	0.829258	0.83137	0.833338	0.835157	0.836825	0.83834	0.839701	0.84091	0.841965	0.842868	0.84362	0.844222	0.844675	0.844981	0.845142	0.845161	0.84504	0.844783	0.844394	0.843879	0.843244	0.842496	0.841643	0.840693	0.839656	0.838544	0.837367	0.836137	0.834867	0.833571	0.832263	0.830957	0.829669	0.828416	0.827214	0.826081	0.825037	0.824098	0.823284	0.82261	0.822091	0.821737	0.821553	0.821537	0.821679	0.821959	0.822348	0.822809	0.823297	0.823764	0.824164	0.824457	0.824611	0.824611	
0.791906	0.791906	0.791918	0.791957	0.792052	0.79224	0.792563	0.793058	0.79376	0.794689	0.795859	0.797269	0.798907	0.800755	0.802785	0.804967	0.807267	0.809651	0.812085	0.814539	0.816982	0.819391	0.821742	0.824017	0.8262	0.828279	0.830243	0.832085	0.833801	0.835384	0.836834	0.838149	0.839328	0.84037	0.841277	0.842048	0.842685	0.843189	0.843561	0.843802	0.843915	0.843903	0.843767	0.843513	0.843145	0.842668	0.842088	0.841413	0.840652	0.839813	0.838907	0.837944	0.836936	0.835895	0.834834	0.833765	0.832704	0.831663	0.830657	0.829702	0.828813	0.828006	0.827298	0.826703	0.826237	0.825914	0.825744	0.825733	0.825883	0.826187	0.82663	0.82719	0.827833	0.828518	0.829196	0.82982	0.830338	0.830711	0.830905	0.830905	
0.80022	0.80022	0.800188	0.80014	0.800105	0.800124	0.800238	0.80049	0.800915	0.801542	0.802384	0.803447	0.804723	0.806199	0.807849	0.809649	0.811566	0.81357	0.81563	0.817716	0.819803	0.821865	0.823882	0.825837	0.827715	0.829503	0.831193	0.832777	0.83425	0.835608	0.836849	0.837972	0.838975	0.839859	0.840623	0.841269	0.841797	0.842207	0.842502	0.842682	0.842751	0.842709	0.842562	0.842311	0.841963	0.841523	0.840998	0.840395	0.839723	0.838992	0.838211	0.837393	0.836548	0.835689	0.834828	0.833979	0.833155	0.832368	0.831633	0.830964	0.830375	0.829879	0.829491	0.829224	0.82909	0.8291	0.82926	0.829575	0.830039	0.830645	0.831373	0.832196	0.833077	0.833972	0.83483	0.8356	0.83623	0.836677	0.836909	0.836909	
0.808051	0.808051	0.807979	0.80785	0.807696	0.807557	0.807478	0.807504	0.807673	0.808017	0.808553	0.809292	0.81023	0.811355	0.812648	0.814087	0.815642	0.817287	0.818991	0.820729	0.822476	0.824209	0.825908	0.827557	0.829143	0.830654	0.832081	0.833418	0.83466	0.835803	0.836845	0.837785	0.838622	0.839355	0.839985	0.840512	0.840936	0.841259	0.841482	0.841606	0.841633	0.841566	0.841408	0.841162	0.840835	0.840432	0.83996	0.839427	0.838841	0.838214	0.837554	0.836874	0.836186	0.835502	0.834833	0.834194	0.833596	0.833053	0.832577	0.83218	0.831876	0.831677	0.831594	0.831638	0.831819	0.832145	0.832618	0.833239	0.834001	0.834891	0.835886	0.836956	0.838061	0.839152	0.840179	0.841085	0.841819	0.842335	0.842603	0.842603	
0.815395	0.815395	0.815285	0.815082	0.814817	0.814532	0.814274	0.81409	0.814021	0.814101	0.814352	0.814788	0.815408	0.816205	0.817163	0.818261	0.819475	0.82078	0.822148	0.823556	0.82498	0.8264	0.827796	0.829155	0.830463	0.83171	0.832887	0.833989	0.835012	0.835951	0.836805	0.837572	0.838251	0.838843	0.839346	0.839762	0.840091	0.840333	0.84049	0.840562	0.840552	0.840462	0.840296	0.840057	0.839751	0.839385	0.838964	0.838499	0.837997	0.837468	0.836925	0.836378	0.835839	0.835321	0.834836	0.834396	0.834015	0.833703	0.833472	0.833335	0.833302	0.833384	0.83359	0.833929	0.834408	0.835031	0.835799	0.836709	0.837751	0.838907	0.840153	0.841455	0.842768	0.844044	0.845227	0.846261	0.847092	0.847674	0.847974	0.847974	
0.822246	0.822246	0.822102	0.82183	0.821463	0.821043	0.820619	0.820239	0.819949	0.819783	0.819769	0.819922	0.820245	0.820734	0.821377	0.822156	0.823048	0.824032	0.825083	0.826179	0.827297	0.82842	0.82953	0.830613	0.831658	0.832654	0.833596	0.834476	0.835291	0.836038	0.836715	0.83732	0.837853	0.838313	0.8387	0.839014	0.839255	0.839423	0.83952	0.839546	0.839504	0.839395	0.839224	0.838993	0.83871	0.838379	0.838009	0.837609	0.837186	0.836753	0.83632	0.835899	0.835502	0.835141	0.834829	0.834579	0.834401	0.834308	0.83431	0.834418	0.834641	0.834988	0.835467	0.836084	0.836843	0.837746	0.838792	0.839973	0.841277	0.842683	0.844163	0.84568	0.847189	0.848637	0.849966	0.851118	0.852039	0.852682	0.853012	0.853012	
0.828607	0.828607	0.82843	0.828095	0.827632	0.827088	0.82651	0.825949	0.825453	0.82506	0.824798	0.824686	0.824732	0.824933	0.825281	0.825759	0.82635	0.827032	0.827784	0.828584	0.829415	0.830257	0.831096	0.831919	0.832715	0.833476	0.834195	0.834867	0.835489	0.836057	0.836569	0.837025	0.837423	0.837763	0.838044	0.838266	0.838429	0.838532	0.838576	0.838563	0.838494	0.83837	0.838197	0.837977	0.837716	0.837421	0.8371	0.836761	0.836414	0.83607	0.835741	0.835438	0.835173	0.834961	0.834812	0.834738	0.834752	0.834864	0.835084	0.835422	0.835885	0.836481	0.837216	0.838094	0.839116	0.840282	0.841587	0.843022	0.84457	0.846209	0.847908	0.849626	0.851316	0.852924	0.854388	0.855651	0.856656	0.857355	0.857714	0.857714	
0.834479	0.834479	0.834273	0.833878	0.833328	0.832668	0.831948	0.83122	0.830533	0.829927	0.829436	0.829078	0.828865	0.828797	0.828868	0.829066	0.829373	0.829772	0.830242	0.830766	0.831325	0.831903	0.832488	0.833066	0.83363	0.83417	0.834682	0.83516	0.835602	0.836005	0.836367	0.836687	0.836964	0.837197	0.837384	0.837525	0.83762	0.837668	0.837669	0.837624	0.837534	0.8374	0.837228	0.83702	0.836783	0.836523	0.836248	0.835967	0.835691	0.83543	0.835196	0.835003	0.834862	0.834785	0.834787	0.834877	0.835069	0.835371	0.835794	0.836346	0.837033	0.837861	0.838835	0.839955	0.841223	0.842633	0.84418	0.845851	0.847626	0.849482	0.851383	0.853288	0.855147	0.856902	0.858492	0.859857	0.860939	0.86169	0.862075	0.862075	
0.839868	0.839868	0.839635	0.839186	0.838555	0.837787	0.836936	0.836053	0.835189	0.834387	0.833682	0.833096	0.832642	0.832324	0.832137	0.832072	0.832114	0.832247	0.832455	0.832719	0.833024	0.833356	0.833702	0.834053	0.834399	0.834735	0.835055	0.835356	0.835634	0.835888	0.836115	0.836315	0.836485	0.836625	0.836732	0.836807	0.836846	0.836849	0.836817	0.836748	0.836644	0.836506	0.836339	0.836145	0.835931	0.835704	0.835473	0.835246	0.835034	0.834848	0.834702	0.834607	0.834577	0.834625	0.834763	0.835003	0.835357	0.835834	0.836443	0.837191	0.838085	0.839128	0.840322	0.841667	0.843161	0.844799	0.846569	0.848458	0.850444	0.8525	0.854588	0.856666	0.858679	0.86057	0.862276	0.863735	0.864888	0.865687	0.866096	0.866096	
0.844781	0.844781	0.844522	0.844023	0.843318	0.842452	0.841479	0.840453	0.839426	0.838443	0.83754	0.836742	0.836065	0.835514	0.835087	0.834778	0.834573	0.83446	0.834421	0.834444	0.834512	0.834615	0.83474	0.83488	0.835027	0.835175	0.835321	0.835461	0.835592	0.835714	0.835824	0.83592	0.836001	0.836065	0.836109	0.836131	0.836129	0.836101	0.836045	0.835962	0.835852	0.835716	0.835557	0.835379	0.835189	0.834993	0.834801	0.834621	0.834466	0.834347	0.834277	0.834269	0.834337	0.834494	0.834753	0.835126	0.835625	0.836259	0.837036	0.837963	0.839045	0.840284	0.84168	0.843231	0.844934	0.846779	0.848755	0.850844	0.853024	0.855263	0.857523	0.859759	0.861914	0.86393	0.865742	0.867287	0.868506	0.869348	0.869779	0.869779	
0.849225	0.849225	0.848943	0.848399	0.847625	0.846669	0.845584	0.844426	0.843249	0.842099	0.841014	0.840021	0.839137	0.838371	0.837723	0.837187	0.836754	0.836411	0.836146	0.835944	0.835795	0.835686	0.835608	0.835555	0.83552	0.835499	0.835488	0.835486	0.83549	0.835499	0.835511	0.835523	0.835534	0.83554	0.835538	0.835525	0.835497	0.835452	0.835387	0.8353	0.835192	0.835063	0.834916	0.834756	0.834588	0.834421	0.834262	0.834123	0.834015	0.83395	0.833944	0.834009	0.834159	0.834408	0.834771	0.83526	0.835885	0.836656	0.837583	0.838669	0.839919	0.841334	0.842912	0.844651	0.846542	0.848576	0.850739	0.853011	0.855367	0.857773	0.86019	0.862569	0.864854	0.866983	0.868892	0.870515	0.871793	0.872675	0.873126	0.873126	
0.85321	0.85321	0.852907	0.852321	0.851484	0.850445	0.849259	0.847981	0.846666	0.845363	0.844111	0.842938	0.841865	0.840902	0.84005	0.839306	0.838662	0.838109	0.837635	0.837228	0.836878	0.836576	0.836314	0.836086	0.835888	0.835717	0.835571	0.835447	0.835344	0.835261	0.835196	0.835147	0.835108	0.835078	0.835051	0.835022	0.834986	0.834939	0.834878	0.834799	0.834701	0.834586	0.834455	0.834313	0.834165	0.834021	0.833889	0.83378	0.833708	0.833686	0.833727	0.833848	0.834063	0.834387	0.834833	0.835417	0.836148	0.837037	0.838091	0.839316	0.840713	0.842284	0.844025	0.84593	0.84799	0.850195	0.852526	0.854962	0.857476	0.860033	0.862591	0.865099	0.867501	0.869732	0.871728	0.873421	0.874752	0.875671	0.87614	0.87614	
