8.95284e-71	8.95284e-71	1.16326e-69	1.56375e-68	2.03297e-67	2.55222e-66	3.09022e-65	3.60386e-64	4.04233e-63	4.35422e-62	4.49655e-61	4.44376e-60	4.19439e-59	3.77311e-58	3.22714e-57	2.61755e-56	2.00763e-55	1.45146e-54	9.85614e-54	6.26122e-53	3.70424e-52	2.03049e-51	1.0252e-50	4.73552e-50	1.98538e-49	7.48493e-49	2.50954e-48	7.38428e-48	1.87668e-47	4.04098e-47	7.20648e-47	1.03795e-46	1.18096e-46	1.06002e-46	8.03013e-47	6.53316e-47	8.37257e-47	1.56488e-46	3.38994e-46	1.05956e-45	5.72988e-45	3.86687e-44	2.59497e-43	1.64175e-42	9.68247e-42	5.29223e-41	2.66498e-40	1.22805e-39	5.1378e-39	1.93353e-38	6.47355e-38	1.90288e-37	4.83308e-37	1.04044e-36	1.85543e-36	2.67134e-36	3.02959e-36	2.67229e-36	1.85674e-36	1.04152e-36	4.83965e-37	1.90605e-37	6.4863e-38	1.93791e-38	5.15096e-39	1.23156e-39	2.6734e-40	5.31057e-41	9.71901e-42	1.64834e-42	2.60396e-43	3.84882e-44	5.34381e-45	6.99423e-46	8.65701e-47	1.01618e-47	1.13417e-48	1.2075e-49	1.34474e-50	1.34474e-50	
8.95284e-71	8.95284e-71	1.16326e-69	1.56375e-68	2.03297e-67	2.55222e-66	3.09022e-65	3.60386e-64	4.04233e-63	4.35422e-62	4.49655e-61	4.44376e-60	4.19439e-59	3.77311e-58	3.22714e-57	2.61755e-56	2.00763e-55	1.45146e-54	9.85614e-54	6.26122e-53	3.70424e-52	2.03049e-51	1.0252e-50	4.73552e-50	1.98538e-49	7.48493e-49	2.50954e-48	7.38428e-48	1.87668e-47	4.04098e-47	7.20648e-47	1.03795e-46	1.18096e-46	1.06002e-46	8.03013e-47	6.53316e-47	8.37257e-47	1.56488e-46	3.38994e-46	1.05956e-45	5.72988e-45	3.86687e-44	2.59497e-43	1.64175e-42	9.68247e-42	5.29223e-41	2.66498e-40	1.22805e-39	5.1378e-39	1.93353e-38	6.47355e-38	1.90288e-37	4.83308e-37	1.04044e-36	1.85543e-36	2.67134e-36	3.02959e-36	2.67229e-36	1.85674e-36	1.04152e-36	4.83965e-37	1.90605e-37	6.4863e-38	1.93791e-38	5.15096e-39	1.23156e-39	2.6734e-40	5.31057e-41	9.71901e-42	1.64834e-42	2.60396e-43	3.84882e-44	5.34381e-45	6.99423e-46	8.65701e-47	1.01618e-47	1.13417e-48	1.2075e-49	1.34474e-50	1.34474e-50	
1.87494e-69	1.87494e-69	2.43545e-68	3.27307e-67	4.25405e-66	5.33915e-65	6.46289e-64	7.53508e-63	8.44955e-62	9.09899e-61	9.3938e-60	9.28093e-59	8.75763e-58	7.87575e-57	6.73414e-56	5.46045e-55	4.18683e-54	3.02598e-53	2.05413e-52	1.30446e-51	7.71469e-51	4.22727e-50	2.13353e-49	9.85113e-49	4.12838e-48	1.55573e-47	5.21373e-47	1.53343e-46	3.89538e-46	8.38417e-46	1.49463e-45	2.15214e-45	2.44854e-45	2.19867e-45	1.66815e-45	1.36281e-45	1.75291e-45	3.25416e-45	6.8095e-45	1.96607e-44	1.00367e-43	6.67823e-43	4.47143e-42	2.82719e-41	1.66665e-40	9.10562e-40	4.58327e-39	2.11108e-38	8.8282e-38	3.32085e-37	1.11134e-36	3.26532e-36	8.29004e-36	1.78394e-35	3.18031e-35	4.5778e-35	5.19134e-35	4.57963e-35	3.18282e-35	1.78601e-35	8.30263e-36	3.27141e-36	1.11379e-36	3.32926e-37	8.85343e-38	2.11781e-38	4.59941e-39	9.14076e-40	1.67365e-40	2.83979e-41	4.48814e-42	6.63667e-43	9.21852e-44	1.20707e-44	1.49466e-45	1.75519e-46	1.95976e-47	2.0873e-48	2.32551e-49	2.32551e-49	
4.01713e-68	4.01713e-68	5.21663e-67	7.00895e-66	9.10725e-65	1.14273e-63	1.38288e-62	1.61188e-61	1.80702e-60	1.9454e-59	2.00789e-58	1.98323e-57	1.87089e-56	1.68203e-55	1.43781e-54	1.16552e-53	8.93403e-53	6.45499e-52	4.38044e-51	2.78086e-50	1.64406e-49	9.00537e-49	4.54337e-48	2.09698e-47	8.78437e-47	3.30888e-46	1.10842e-45	3.25854e-45	8.274e-45	1.78008e-44	3.17213e-44	4.56642e-44	5.19509e-44	4.66684e-44	3.54625e-44	2.90933e-44	3.75711e-44	6.93932e-44	1.41017e-43	3.77688e-43	1.81115e-42	1.1854e-41	7.91614e-41	5.00203e-40	2.94746e-39	1.60965e-38	8.09867e-38	3.72868e-37	1.5586e-36	5.86031e-36	1.96033e-35	5.75733e-35	1.46108e-34	3.14293e-34	5.60126e-34	8.06081e-34	9.14052e-34	8.06439e-34	5.60618e-34	3.14699e-34	1.46355e-34	5.76928e-35	1.96513e-35	5.8768e-36	1.56355e-36	3.74188e-37	8.13031e-38	1.61654e-38	2.96117e-39	5.02665e-40	7.94781e-41	1.17576e-41	1.63384e-42	2.14023e-43	2.65121e-44	3.11458e-45	3.47894e-46	3.70678e-47	4.1315e-48	4.1315e-48	
8.42658e-67	8.42658e-67	1.09397e-65	1.46945e-64	1.90886e-63	2.39452e-62	2.89698e-61	3.3758e-60	3.78349e-59	4.07212e-58	4.20181e-57	4.14906e-56	3.91297e-55	3.51697e-54	3.00546e-53	2.43559e-52	1.86638e-51	1.34807e-50	9.14528e-50	5.8038e-49	3.43004e-48	1.87813e-47	9.4719e-47	4.36998e-46	1.82984e-45	6.8896e-45	2.30685e-44	6.7786e-44	1.72041e-43	3.69969e-43	6.59037e-43	9.48456e-43	1.07899e-42	9.69695e-43	7.38057e-43	6.08181e-43	7.88895e-43	1.4514e-42	2.87468e-42	7.15601e-42	3.19926e-41	2.05238e-40	1.36624e-39	8.62694e-39	5.0812e-38	2.77373e-37	1.39495e-36	6.41961e-36	2.68222e-35	1.00806e-34	3.37055e-34	9.89469e-34	2.50999e-33	5.39715e-33	9.61557e-33	1.38347e-32	1.56867e-32	1.38416e-32	9.62498e-33	5.40493e-33	2.51472e-33	9.91755e-34	3.37973e-34	1.01121e-34	2.69169e-35	6.44486e-36	1.401e-36	2.7869e-37	5.1074e-38	8.67385e-39	1.37206e-39	2.03064e-40	2.82301e-41	3.69952e-42	4.58468e-43	5.38814e-44	6.02087e-45	6.41768e-46	7.15599e-47	7.15599e-47	
1.72965e-65	1.72965e-65	2.24486e-64	3.01456e-63	3.91498e-62	4.90973e-61	5.93839e-60	6.91807e-59	7.75148e-58	8.34057e-57	8.60384e-56	8.49351e-55	8.00797e-54	7.19552e-53	6.14723e-52	4.98018e-51	3.81513e-50	2.75478e-49	1.86822e-48	1.18522e-47	7.00214e-47	3.83263e-46	1.93214e-45	8.91055e-45	3.72952e-44	1.40358e-43	4.69745e-43	1.37967e-42	3.49995e-42	7.52313e-42	1.33958e-41	1.92734e-41	2.19251e-41	1.97134e-41	1.50302e-41	1.2443e-41	1.62187e-41	2.97543e-41	5.76348e-41	1.33753e-40	5.53267e-40	3.46384e-39	2.29691e-38	1.44922e-37	8.53187e-37	4.65535e-36	2.34021e-35	1.07649e-34	4.4957e-34	1.68885e-33	5.64425e-33	1.6562e-32	4.19946e-32	9.02639e-32	1.60761e-31	2.31247e-31	2.62185e-31	2.31375e-31	1.60936e-31	9.0409e-32	4.20828e-32	1.66046e-32	5.66137e-33	1.69473e-33	4.51336e-34	1.0812e-34	2.35149e-35	4.67989e-36	8.58065e-37	1.45792e-37	2.30725e-38	3.41623e-39	4.75135e-40	6.22927e-41	7.72295e-42	9.08014e-43	1.01505e-43	1.08238e-44	1.20742e-45	1.20742e-45	
3.47239e-64	3.47239e-64	4.50544e-63	6.04862e-62	7.85318e-61	9.84595e-60	1.19056e-58	1.3866e-57	1.55322e-56	1.67081e-55	1.72308e-54	1.70051e-53	1.60285e-52	1.43982e-51	1.2297e-50	9.95947e-50	7.62725e-49	5.50564e-48	3.73256e-47	2.36716e-46	1.398e-45	7.64907e-45	3.8546e-44	1.7769e-43	7.43398e-43	2.79646e-42	9.35458e-42	2.74616e-41	6.96304e-41	1.496e-40	2.66272e-40	3.82992e-40	4.35672e-40	3.91917e-40	2.99357e-40	2.49044e-40	3.26314e-40	5.97512e-40	1.13553e-39	2.46665e-39	9.37157e-39	5.69586e-38	3.75898e-37	2.36959e-36	1.39437e-35	7.60489e-35	3.82119e-34	1.75693e-33	7.33399e-33	2.75378e-32	9.199e-32	2.69802e-31	6.83808e-31	1.46919e-30	2.61574e-30	3.76175e-30	4.26472e-30	3.76407e-30	2.61893e-30	1.47183e-30	6.85411e-31	2.70577e-31	9.23011e-32	2.76447e-32	7.36606e-33	1.76548e-33	3.84167e-34	7.64942e-35	1.40321e-35	2.38532e-36	3.77667e-37	5.5945e-38	7.7844e-39	1.02102e-39	1.26639e-40	1.48957e-41	1.66586e-42	1.77708e-43	1.98322e-44	1.98322e-44	
6.81481e-63	6.81481e-63	8.8397e-62	1.18642e-60	1.53996e-59	1.93021e-58	2.33336e-57	2.71684e-56	3.04247e-55	3.2719e-54	3.37333e-53	3.32822e-52	3.13619e-51	2.8164e-50	2.40469e-49	1.94699e-48	1.4906e-47	1.07563e-46	7.28986e-46	4.62157e-45	2.72841e-44	1.49227e-43	7.51697e-43	3.46372e-42	1.44846e-41	5.44613e-41	1.82092e-40	5.34286e-40	1.35403e-39	2.9077e-39	5.17319e-39	7.43869e-39	8.46168e-39	7.61591e-39	5.8285e-39	4.87392e-39	6.42203e-39	1.17468e-38	2.19662e-38	4.48821e-38	1.55583e-37	9.12153e-37	5.9841e-36	3.7684e-35	2.2164e-34	1.20827e-33	6.06837e-33	2.78884e-32	1.1636e-31	4.36699e-31	1.45809e-30	4.27448e-30	1.08286e-29	2.32561e-29	4.13905e-29	5.951e-29	6.74623e-29	5.95511e-29	4.14467e-29	2.33026e-29	1.0857e-29	4.28817e-30	1.46359e-30	4.38587e-31	1.16926e-31	2.80394e-32	6.10453e-33	1.21614e-33	2.23201e-34	3.79604e-35	6.01315e-36	8.91164e-37	1.24057e-37	1.6279e-38	2.02e-39	2.37701e-40	2.65945e-41	2.83819e-42	3.16881e-43	3.16881e-43	
1.3068e-61	1.3068e-61	1.69459e-60	2.27378e-59	2.95054e-58	3.69723e-57	4.46822e-56	5.20111e-55	5.8229e-54	6.26027e-53	6.45253e-52	6.36446e-51	5.99555e-50	5.38263e-49	4.59442e-48	3.71882e-47	2.84622e-46	2.0532e-45	1.39104e-44	8.81575e-44	5.2026e-43	2.84439e-42	1.43221e-41	6.59657e-41	2.75729e-40	1.03623e-39	3.46289e-39	1.01554e-38	2.5723e-38	5.5211e-38	9.81849e-38	1.41141e-37	1.60549e-37	1.44584e-37	1.10879e-37	9.32225e-38	1.23568e-37	2.25946e-37	4.16843e-37	8.05549e-37	2.53364e-36	1.42204e-35	9.26004e-35	5.82441e-34	3.42387e-33	1.86566e-32	9.3656e-32	4.3021e-31	1.7941e-30	6.72996e-30	2.24595e-29	6.58092e-29	1.66638e-28	3.57725e-28	6.36437e-28	9.14826e-28	1.037e-27	9.1553e-28	6.37404e-28	3.58524e-28	1.67124e-28	6.60444e-29	2.25539e-29	6.7624e-30	1.80383e-30	4.32803e-31	9.42772e-32	1.87917e-32	3.45066e-33	5.87158e-34	9.30551e-35	1.37976e-35	1.92164e-36	2.52278e-37	3.13184e-38	3.68698e-39	4.12685e-40	4.40608e-41	4.92155e-42	4.92155e-42	
2.44713e-60	2.44713e-60	3.1724e-59	4.25549e-58	5.52055e-57	6.91571e-56	8.35554e-55	9.72334e-54	1.08827e-52	1.16969e-51	1.20527e-50	1.18848e-49	1.11927e-48	1.00456e-47	8.57201e-47	6.93626e-46	5.30704e-45	3.82713e-44	2.59201e-43	1.64211e-42	9.68727e-42	5.29419e-41	2.66463e-40	1.22675e-39	5.12526e-39	1.92519e-38	6.4303e-38	1.88475e-37	4.7714e-37	1.02359e-36	1.81948e-36	2.61471e-36	2.97423e-36	2.68015e-36	2.05985e-36	1.74174e-36	2.32333e-36	4.24955e-36	7.75291e-36	1.42544e-35	4.05147e-35	2.15753e-34	1.39182e-33	8.74183e-33	5.13607e-32	2.79731e-31	1.40357e-30	6.44415e-30	2.68606e-29	1.00707e-28	3.35915e-28	9.83781e-28	2.48987e-27	5.34266e-27	9.50173e-27	1.36545e-26	1.5477e-26	1.36662e-26	9.51785e-27	5.35601e-27	2.49798e-27	9.87705e-28	3.37491e-28	1.01249e-28	2.7023e-29	6.48743e-30	1.41393e-30	2.81983e-31	5.18071e-32	8.81997e-33	1.39853e-33	2.07468e-34	2.89087e-35	3.797e-36	4.71585e-37	5.55428e-38	6.21967e-39	6.64339e-40	7.42402e-41	7.42402e-41	
