-1.75712	-1.75712	-1.75198	-1.74224	-1.72877	-1.7126	-1.69475	-1.6761	-1.6573	-1.63877	-1.62076	-1.60337	-1.58663	-1.57051	-1.55499	-1.54001	-1.52552	-1.51149	-1.49789	-1.4847	-1.47192	-1.45955	-1.44759	-1.43608	-1.42502	-1.41444	-1.40437	-1.39481	-1.3858	-1.37736	-1.3695	-1.36223	-1.35557	-1.34953	-1.34411	-1.33932	-1.33516	-1.33162	-1.32871	-1.32642	-1.32474	-1.32367	-1.32322	-1.32336	-1.32411	-1.32545	-1.32739	-1.32992	-1.33303	-1.33674	-1.34105	-1.34595	-1.35144	-1.35752	-1.3642	-1.37146	-1.3793	-1.38772	-1.3967	-1.40624	-1.41635	-1.42704	-1.43832	-1.45022	-1.46282	-1.47617	-1.49038	-1.50557	-1.52189	-1.53948	-1.55847	-1.57888	-1.60061	-1.62326	-1.64604	-1.66769	-1.68651	-1.70057	-1.70814	-1.70814	
-1.75712	-1.75712	-1.75198	-1.74224	-1.72877	-1.7126	-1.69475	-1.6761	-1.6573	-1.63877	-1.62076	-1.60337	-1.58663	-1.57051	-1.55499	-1.54001	-1.52552	-1.51149	-1.49789	-1.4847	-1.47192	-1.45955	-1.44759	-1.43608	-1.42502	-1.41444	-1.40437	-1.39481	-1.3858	-1.37736	-1.3695	-1.36223	-1.35557	-1.34953	-1.34411	-1.33932	-1.33516	-1.33162	-1.32871	-1.32642	-1.32474	-1.32367	-1.32322	-1.32336	-1.32411	-1.32545	-1.32739	-1.32992	-1.33303	-1.33674	-1.34105	-1.34595	-1.35144	-1.35752	-1.3642	-1.37146	-1.3793	-1.38772	-1.3967	-1.40624	-1.41635	-1.42704	-1.43832	-1.45022	-1.46282	-1.47617	-1.49038	-1.50557	-1.52189	-1.53948	-1.55847	-1.57888	-1.60061	-1.62326	-1.64604	-1.66769	-1.68651	-1.70057	-1.70814	-1.70814	
-1.74835	-1.74835	-1.74304	-1.73302	-1.71926	-1.70285	-1.68486	-1.66615	-1.64736	-1.62889	-1.61097	-1.59368	-1.57705	-1.56104	-1.54561	-1.53072	-1.51632	-1.50236	-1.48883	-1.4757	-1.46298	-1.45066	-1.43876	-1.42729	-1.41628	-1.40574	-1.3957	-1.38618	-1.37721	-1.3688	-1.36097	-1.35373	-1.3471	-1.34108	-1.33569	-1.33091	-1.32677	-1.32324	-1.32034	-1.31806	-1.31638	-1.31532	-1.31486	-1.315	-1.31574	-1.31707	-1.319	-1.32151	-1.32461	-1.3283	-1.33258	-1.33745	-1.34292	-1.34898	-1.35563	-1.36287	-1.37069	-1.37908	-1.38803	-1.39755	-1.40763	-1.41828	-1.42953	-1.44139	-1.45393	-1.46721	-1.48134	-1.49643	-1.51263	-1.53006	-1.54885	-1.56903	-1.59047	-1.61279	-1.63519	-1.65645	-1.6749	-1.68867	-1.69607	-1.69607	
-1.73154	-1.73154	-1.72597	-1.71553	-1.7013	-1.6845	-1.66625	-1.64742	-1.62863	-1.61025	-1.59246	-1.57533	-1.55887	-1.54303	-1.52777	-1.51302	-1.49875	-1.48492	-1.4715	-1.45848	-1.44585	-1.43362	-1.42181	-1.41042	-1.39948	-1.38901	-1.37904	-1.36959	-1.36068	-1.35232	-1.34455	-1.33736	-1.33078	-1.3248	-1.31944	-1.3147	-1.31058	-1.30708	-1.3042	-1.30193	-1.30027	-1.29921	-1.29874	-1.29888	-1.2996	-1.30091	-1.30281	-1.30529	-1.30836	-1.31201	-1.31625	-1.32109	-1.32651	-1.33253	-1.33914	-1.34634	-1.35411	-1.36246	-1.37137	-1.38085	-1.39088	-1.40148	-1.41267	-1.42446	-1.43691	-1.45008	-1.46407	-1.47899	-1.49497	-1.51213	-1.53059	-1.55036	-1.57131	-1.59304	-1.6148	-1.63537	-1.65318	-1.66643	-1.67354	-1.67354	
-1.708	-1.708	-1.70218	-1.69131	-1.6766	-1.65938	-1.64083	-1.62183	-1.603	-1.58467	-1.567	-1.55003	-1.53374	-1.51808	-1.50299	-1.4884	-1.47428	-1.46059	-1.4473	-1.43439	-1.42187	-1.40974	-1.39801	-1.38672	-1.37586	-1.36548	-1.35558	-1.34621	-1.33736	-1.32908	-1.32136	-1.31424	-1.30771	-1.30178	-1.29647	-1.29177	-1.28769	-1.28421	-1.28135	-1.2791	-1.27745	-1.27639	-1.27592	-1.27604	-1.27674	-1.27803	-1.27989	-1.28234	-1.28536	-1.28897	-1.29316	-1.29795	-1.30333	-1.3093	-1.31586	-1.323	-1.33073	-1.33904	-1.34791	-1.35734	-1.36733	-1.37788	-1.389	-1.40071	-1.41307	-1.42613	-1.43997	-1.45469	-1.47043	-1.48728	-1.50535	-1.52465	-1.54501	-1.56605	-1.58703	-1.60677	-1.62379	-1.63642	-1.64318	-1.64318	
-1.67941	-1.67941	-1.67341	-1.66222	-1.64713	-1.62954	-1.61069	-1.59151	-1.57258	-1.55424	-1.53663	-1.51976	-1.50359	-1.48807	-1.47311	-1.45866	-1.44466	-1.43108	-1.41789	-1.40508	-1.39264	-1.3806	-1.36896	-1.35773	-1.34695	-1.33664	-1.32682	-1.3175	-1.30873	-1.3005	-1.29285	-1.28577	-1.2793	-1.27342	-1.26815	-1.26349	-1.25944	-1.256	-1.25316	-1.25092	-1.24927	-1.24822	-1.24774	-1.24785	-1.24853	-1.24978	-1.25161	-1.25402	-1.257	-1.26056	-1.2647	-1.26944	-1.27477	-1.28069	-1.28721	-1.29432	-1.30201	-1.31028	-1.31913	-1.32853	-1.33849	-1.349	-1.36009	-1.37175	-1.38404	-1.397	-1.41072	-1.42528	-1.4408	-1.45738	-1.47509	-1.49393	-1.51374	-1.5341	-1.5543	-1.57321	-1.58944	-1.60143	-1.60783	-1.60783	
-1.64751	-1.64751	-1.64142	-1.63004	-1.61471	-1.59686	-1.57776	-1.55837	-1.53931	-1.52089	-1.50326	-1.48641	-1.47029	-1.45483	-1.43995	-1.42557	-1.41164	-1.39812	-1.38499	-1.37223	-1.35985	-1.34786	-1.33626	-1.32508	-1.31435	-1.30408	-1.2943	-1.28504	-1.2763	-1.26812	-1.26051	-1.25348	-1.24704	-1.2412	-1.23597	-1.23134	-1.22731	-1.22389	-1.22107	-1.21884	-1.2172	-1.21614	-1.21566	-1.21575	-1.21641	-1.21764	-1.21943	-1.2218	-1.22474	-1.22826	-1.23236	-1.23705	-1.24234	-1.24823	-1.25472	-1.26181	-1.26949	-1.27775	-1.28659	-1.29599	-1.30596	-1.31648	-1.32756	-1.33921	-1.35148	-1.3644	-1.37805	-1.39251	-1.40788	-1.42426	-1.4417	-1.46018	-1.47952	-1.49931	-1.51882	-1.53699	-1.5525	-1.56391	-1.56999	-1.56999	
-1.61383	-1.61383	-1.60771	-1.59627	-1.58083	-1.56281	-1.54353	-1.52396	-1.50473	-1.48618	-1.46845	-1.45154	-1.4354	-1.41993	-1.40504	-1.39067	-1.37675	-1.36323	-1.35011	-1.33736	-1.32499	-1.313	-1.30141	-1.29024	-1.27951	-1.26926	-1.2595	-1.25025	-1.24153	-1.23337	-1.22578	-1.21877	-1.21235	-1.20653	-1.20132	-1.1967	-1.1927	-1.18929	-1.18648	-1.18426	-1.18262	-1.18155	-1.18106	-1.18113	-1.18177	-1.18297	-1.18474	-1.18708	-1.18998	-1.19347	-1.19754	-1.20221	-1.20748	-1.21335	-1.21984	-1.22692	-1.23461	-1.2429	-1.25176	-1.2612	-1.2712	-1.28177	-1.29289	-1.30459	-1.31688	-1.32982	-1.34347	-1.35791	-1.37322	-1.38949	-1.40677	-1.425	-1.444	-1.46333	-1.48229	-1.49985	-1.51476	-1.52568	-1.53147	-1.53147	
-1.57948	-1.57948	-1.57339	-1.56199	-1.54653	-1.52845	-1.50905	-1.48931	-1.46991	-1.4512	-1.43333	-1.41631	-1.40007	-1.38452	-1.36958	-1.35515	-1.34118	-1.32763	-1.31446	-1.30167	-1.28926	-1.27724	-1.26561	-1.25442	-1.24367	-1.23339	-1.22361	-1.21435	-1.20562	-1.19745	-1.18986	-1.18285	-1.17643	-1.17062	-1.1654	-1.1608	-1.1568	-1.15339	-1.15058	-1.14836	-1.14672	-1.14565	-1.14514	-1.1452	-1.14582	-1.14701	-1.14875	-1.15106	-1.15395	-1.15741	-1.16147	-1.16612	-1.17139	-1.17727	-1.18376	-1.19088	-1.19861	-1.20694	-1.21586	-1.22537	-1.23545	-1.24609	-1.2573	-1.26909	-1.28147	-1.29448	-1.30819	-1.32268	-1.33801	-1.35426	-1.37147	-1.38957	-1.40834	-1.42735	-1.44589	-1.46297	-1.47738	-1.4879	-1.49347	-1.49347	
-1.54522	-1.54522	-1.5392	-1.52789	-1.5125	-1.49443	-1.47496	-1.45511	-1.43555	-1.41667	-1.39864	-1.38146	-1.36509	-1.34943	-1.33438	-1.31986	-1.30581	-1.29217	-1.27893	-1.26606	-1.25357	-1.24148	-1.22979	-1.21853	-1.20773	-1.1974	-1.18758	-1.17827	-1.16951	-1.16132	-1.1537	-1.14667	-1.14024	-1.13441	-1.12919	-1.12458	-1.12057	-1.11716	-1.11434	-1.11212	-1.11047	-1.10939	-1.10887	-1.10892	-1.10953	-1.11069	-1.11242	-1.11472	-1.11759	-1.12104	-1.1251	-1.12976	-1.13504	-1.14094	-1.14747	-1.15463	-1.16242	-1.17082	-1.17983	-1.18944	-1.19962	-1.21038	-1.22171	-1.23362	-1.24612	-1.25926	-1.27309	-1.28767	-1.30309	-1.3194	-1.33662	-1.35466	-1.3733	-1.39209	-1.41031	-1.42701	-1.44103	-1.45123	-1.45661	-1.45661	
