3.88137e-05	3.88137e-05	3.98129e-05	4.18272e-05	4.48881e-05	4.90428e-05	5.43533e-05	6.08964e-05	6.87622e-05	7.80536e-05	8.88843e-05	0.000101377	0.000115662	0.000131871	0.000150139	0.000170595	0.000193363	0.000218549	0.000246245	0.000276516	0.000309398	0.000344891	0.000382955	0.000423502	0.000466395	0.000511445	0.000558409	0.000606987	0.000656829	0.000707534	0.00075866	0.000809723	0.000860213	0.000909601	0.000957346	0.00100291	0.00104577	0.00108542	0.0011214	0.00115328	0.00118068	0.00120329	0.00122085	0.00123317	0.00124014	0.0012417	0.00123788	0.00122877	0.00121454	0.00119543	0.00117173	0.00114379	0.00111202	0.00107686	0.0010388	0.000998336	0.000955988	0.000912272	0.000867698	0.000822757	0.000777915	0.000733605	0.000690224	0.000648127	0.000607628	0.000569001	0.000532479	0.000498259	0.000466502	0.000437342	0.000410884	0.000387213	0.000366393	0.000348475	0.000333496	0.000321485	0.000312461	0.000306438	0.000303425	0.000303425	
3.88137e-05	3.88137e-05	3.98129e-05	4.18272e-05	4.48881e-05	4.90428e-05	5.43533e-05	6.08964e-05	6.87622e-05	7.80536e-05	8.88843e-05	0.000101377	0.000115662	0.000131871	0.000150139	0.000170595	0.000193363	0.000218549	0.000246245	0.000276516	0.000309398	0.000344891	0.000382955	0.000423502	0.000466395	0.000511445	0.000558409	0.000606987	0.000656829	0.000707534	0.00075866	0.000809723	0.000860213	0.000909601	0.000957346	0.00100291	0.00104577	0.00108542	0.0011214	0.00115328	0.00118068	0.00120329	0.00122085	0.00123317	0.00124014	0.0012417	0.00123788	0.00122877	0.00121454	0.00119543	0.00117173	0.00114379	0.00111202	0.00107686	0.0010388	0.000998336	0.000955988	0.000912272	0.000867698	0.000822757	0.000777915	0.000733605	0.000690224	0.000648127	0.000607628	0.000569001	0.000532479	0.000498259	0.000466502	0.000437342	0.000410884	0.000387213	0.000366393	0.000348475	0.000333496	0.000321485	0.000312461	0.000306438	0.000303425	0.000303425	
4.05958e-05	4.05958e-05	4.1654e-05	4.37877e-05	4.70314e-05	5.14364e-05	5.70707e-05	6.4018e-05	7.23773e-05	8.2261e-05	9.37941e-05	0.000107112	0.000122357	0.000139676	0.000159218	0.000181128	0.00020554	0.000232578	0.000262343	0.00029491	0.000330323	0.000368585	0.000409654	0.000453438	0.000499791	0.000548505	0.000599316	0.000651896	0.000705861	0.000760772	0.000816139	0.000871433	0.000926092	0.000979531	0.00103116	0.00108038	0.00112662	0.00116934	0.00120801	0.00124218	0.00127143	0.00129543	0.00131389	0.00132662	0.00133349	0.00133446	0.00132956	0.0013189	0.00130268	0.00128114	0.00125464	0.00122355	0.00118834	0.0011495	0.00110756	0.00106309	0.00101665	0.00096882	0.000920158	0.000871204	0.000822464	0.000774408	0.000727462	0.000682004	0.000638368	0.000596836	0.00055765	0.000521007	0.000487067	0.000455959	0.000427781	0.000402611	0.000380504	0.000361502	0.000345634	0.000332921	0.000323377	0.000317009	0.000313825	0.000313825	
4.42221e-05	4.42221e-05	4.54013e-05	4.77801e-05	5.13988e-05	5.63178e-05	6.2617e-05	7.03951e-05	7.97688e-05	9.08714e-05	0.000103851	0.000118869	0.000136095	0.000155706	0.000177881	0.000202795	0.000230613	0.000261485	0.000295539	0.00033287	0.000373537	0.000417551	0.000464869	0.00051539	0.000568943	0.000625289	0.000684117	0.000745041	0.000807606	0.000871289	0.000935508	0.000999633	0.00106299	0.00112489	0.00118462	0.00124147	0.00129478	0.00134387	0.00138816	0.00142709	0.00146019	0.00148706	0.00150739	0.00152095	0.00152761	0.00152732	0.00152014	0.00150621	0.00148578	0.00145916	0.00142676	0.00138907	0.00134664	0.00130007	0.00125001	0.00119714	0.00114215	0.00108571	0.00102851	0.000971169	0.000914294	0.000858425	0.000804053	0.000751604	0.000701445	0.000653885	0.000609174	0.000567513	0.000529058	0.000493925	0.000462199	0.000433938	0.00040918	0.000387948	0.000370251	0.000356097	0.000345483	0.000338409	0.000334873	0.000334873	
4.9818e-05	4.9818e-05	5.11864e-05	5.39483e-05	5.81536e-05	6.38773e-05	7.12182e-05	8.02991e-05	9.12653e-05	0.000104284	0.00011954	0.000137236	0.000157588	0.00018082	0.000207159	0.000236832	0.000270052	0.000307015	0.00034789	0.000392808	0.000441852	0.000495048	0.000552352	0.000613648	0.00067873	0.000747308	0.000818995	0.000893312	0.000969688	0.00104747	0.00112592	0.00120424	0.00128159	0.00135709	0.00142985	0.00149898	0.00156362	0.00162297	0.00167626	0.00172282	0.00176207	0.00179352	0.0018168	0.00183164	0.00183789	0.00183551	0.0018246	0.00180534	0.00177806	0.00174317	0.00170122	0.00165283	0.0015987	0.00153962	0.00147642	0.00140997	0.00134114	0.00127082	0.00119984	0.001129	0.00105904	0.000990629	0.000924354	0.000860718	0.000800144	0.000742972	0.00068947	0.000639842	0.000594231	0.000552733	0.000515404	0.000482273	0.000453343	0.000428604	0.000408039	0.000391624	0.000379335	0.000371155	0.000367069	0.000367069	
5.75744e-05	5.75744e-05	5.92097e-05	6.25122e-05	6.75459e-05	7.44066e-05	8.32212e-05	9.41475e-05	0.000107373	0.000123113	0.000141608	0.000163123	0.000187939	0.000216351	0.000248661	0.000285167	0.000326159	0.0003719	0.000422624	0.000478514	0.000539693	0.00060621	0.000678025	0.000754998	0.00083688	0.000923299	0.00101376	0.00110766	0.00120424	0.00130265	0.00140195	0.00150108	0.00159894	0.00169438	0.00178623	0.00187334	0.00195458	0.00202891	0.00209536	0.00215305	0.00220124	0.00223933	0.00226683	0.00228344	0.00228898	0.00228342	0.0022669	0.00223969	0.00220223	0.00215509	0.00209897	0.00203473	0.00196329	0.00188571	0.0018031	0.0017166	0.00162739	0.00153661	0.00144538	0.00135473	0.0012656	0.00117886	0.00109522	0.0010153	0.000939599	0.000868508	0.00080231	0.000741203	0.000685308	0.000634686	0.000589347	0.000549267	0.0005144	0.000484682	0.000460048	0.000440431	0.000425775	0.000416031	0.000411168	0.000411168	
6.77514e-05	6.77514e-05	6.97444e-05	7.37719e-05	7.99174e-05	8.83059e-05	9.91033e-05	0.000112516	0.000128792	0.000148213	0.000171098	0.000197799	0.000228692	0.000264171	0.000304644	0.000350517	0.000402182	0.000460008	0.000524318	0.000595375	0.000673363	0.000758367	0.000850356	0.000949164	0.00105448	0.00116582	0.00128255	0.00140386	0.00152877	0.00165614	0.00178471	0.00191307	0.00203975	0.0021632	0.00228188	0.00239424	0.00249879	0.00259413	0.00267899	0.00275222	0.00281286	0.00286013	0.00289343	0.00291235	0.00291671	0.00290649	0.00288189	0.00284331	0.00279132	0.00272672	0.00265046	0.00256368	0.00246767	0.00236383	0.00225369	0.00213881	0.00202076	0.00190109	0.0017813	0.00166275	0.00154672	0.00143428	0.00132638	0.00122378	0.00112707	0.00103671	0.000952982	0.000876081	0.000806082	0.000742983	0.000686725	0.000637201	0.000594284	0.000557832	0.000527707	0.00050378	0.000485938	0.000474094	0.000468187	0.000468187	
8.06825e-05	8.06825e-05	8.31412e-05	8.81136e-05	9.57094e-05	0.000106093	0.000119484	0.000136157	0.000156437	0.000180703	0.000209381	0.000242942	0.000281893	0.000326768	0.000378122	0.000436512	0.00050248	0.000576539	0.000659146	0.000750677	0.000851409	0.000961483	0.00108089	0.00120943	0.0013467	0.00149211	0.00164479	0.00180368	0.00196745	0.0021346	0.0023034	0.00247196	0.0026383	0.00280031	0.0029559	0.00310299	0.00323956	0.00336374	0.00347381	0.00356829	0.00364588	0.00370558	0.00374662	0.0037685	0.00377097	0.00375408	0.00371809	0.00366356	0.00359128	0.00350232	0.00339799	0.00327985	0.00314964	0.00300931	0.00286093	0.00270664	0.00254862	0.00238898	0.00222975	0.00207278	0.00191975	0.0017721	0.00163105	0.00149755	0.00137232	0.00125588	0.00114854	0.00105042	0.000961555	0.000881827	0.000811063	0.000749037	0.000695497	0.000650183	0.000612851	0.000583275	0.000561268	0.000546681	0.000539413	0.000539413	
9.67794e-05	9.67794e-05	9.98343e-05	0.000106017	0.000115471	0.000128416	0.000145143	0.000166015	0.000191468	0.000222007	0.000258206	0.000300698	0.000350169	0.000407348	0.000472993	0.00054787	0.000632732	0.000728296	0.000835207	0.000954011	0.00108512	0.00122875	0.00138494	0.00155347	0.00173383	0.00192522	0.00212653	0.00233632	0.00255283	0.002774	0.00299749	0.00322076	0.00344106	0.00365556	0.00386139	0.00405571	0.00423579	0.00439911	0.00454335	0.00466653	0.00476694	0.00484327	0.00489453	0.00492009	0.00491967	0.00489334	0.00484149	0.00476488	0.00466459	0.00454207	0.00439909	0.00423776	0.0040605	0.00386998	0.00366906	0.00346069	0.00324787	0.00303352	0.00282041	0.00261108	0.00240778	0.00221243	0.00202661	0.00185153	0.00168809	0.00153684	0.00139808	0.00127189	0.00115813	0.00105656	0.000966821	0.0008885	0.000821163	0.000764378	0.000717741	0.000680892	0.000653531	0.000635423	0.000626409	0.000626409	
0.000116539	0.000116539	0.000120347	0.000128061	0.00013987	0.000156066	0.000177033	0.000203256	0.000235318	0.000273895	0.000319757	0.000373758	0.000436831	0.000509969	0.000594208	0.000690606	0.000800209	0.000924019	0.00106295	0.00121779	0.00138914	0.00157738	0.00178258	0.0020045	0.00224251	0.00249559	0.00276225	0.00304056	0.00332816	0.00362225	0.00391966	0.0042169	0.00451022	0.00479575	0.00506955	0.00532774	0.00556662	0.00578273	0.00597299	0.0061347	0.00626564	0.00636407	0.00642873	0.00645883	0.00645406	0.00641453	0.0063408	0.00623387	0.00609522	0.00592677	0.00573093	0.00551057	0.00526899	0.00500988	0.00473718	0.00445501	0.0041675	0.00387871	0.00359246	0.00331221	0.00304103	0.00278148	0.00253563	0.00230502	0.00209072	0.00189336	0.00171318	0.00155011	0.00140383	0.00127384	0.00115951	0.00106017	0.000975096	0.000903618	0.0008451	0.00079899	0.000764825	0.00074225	0.000731023	0.000731023	
