1.65292e-06	1.65292e-06	1.7055e-06	1.81139e-06	1.972e-06	2.18945e-06	2.46652e-06	2.80665e-06	3.21386e-06	3.69274e-06	4.2484e-06	4.8864e-06	5.61268e-06	6.43354e-06	7.35551e-06	8.38531e-06	9.52976e-06	1.07957e-05	1.21899e-05	1.37189e-05	1.5389e-05	1.72061e-05	1.91757e-05	2.13024e-05	2.35904e-05	2.60428e-05	2.86618e-05	3.14481e-05	3.44014e-05	3.75198e-05	4.07997e-05	4.42354e-05	4.78196e-05	5.15421e-05	5.53907e-05	5.93503e-05	6.34028e-05	6.75271e-05	7.16989e-05	7.58904e-05	8.00706e-05	8.4205e-05	8.82561e-05	9.21835e-05	9.59444e-05	9.94942e-05	0.000102787	0.000105777	0.00010842	0.000110673	0.000112495	0.000113853	0.000114716	0.000115062	0.000114876	0.000114153	0.000112894	0.000111114	0.000108834	0.000106087	0.000102911	9.9357e-05	9.54794e-05	9.13404e-05	8.70062e-05	8.25464e-05	7.80323e-05	7.35359e-05	6.91281e-05	6.48775e-05	6.08497e-05	5.71057e-05	5.37017e-05	5.06877e-05	4.81076e-05	4.59985e-05	4.43902e-05	4.33054e-05	4.27592e-05	4.27592e-05	
1.65292e-06	1.65292e-06	1.7055e-06	1.81139e-06	1.972e-06	2.18945e-06	2.46652e-06	2.80665e-06	3.21386e-06	3.69274e-06	4.2484e-06	4.8864e-06	5.61268e-06	6.43354e-06	7.35551e-06	8.38531e-06	9.52976e-06	1.07957e-05	1.21899e-05	1.37189e-05	1.5389e-05	1.72061e-05	1.91757e-05	2.13024e-05	2.35904e-05	2.60428e-05	2.86618e-05	3.14481e-05	3.44014e-05	3.75198e-05	4.07997e-05	4.42354e-05	4.78196e-05	5.15421e-05	5.53907e-05	5.93503e-05	6.34028e-05	6.75271e-05	7.16989e-05	7.58904e-05	8.00706e-05	8.4205e-05	8.82561e-05	9.21835e-05	9.59444e-05	9.94942e-05	0.000102787	0.000105777	0.00010842	0.000110673	0.000112495	0.000113853	0.000114716	0.000115062	0.000114876	0.000114153	0.000112894	0.000111114	0.000108834	0.000106087	0.000102911	9.9357e-05	9.54794e-05	9.13404e-05	8.70062e-05	8.25464e-05	7.80323e-05	7.35359e-05	6.91281e-05	6.48775e-05	6.08497e-05	5.71057e-05	5.37017e-05	5.06877e-05	4.81076e-05	4.59985e-05	4.43902e-05	4.33054e-05	4.27592e-05	4.27592e-05	
1.77156e-06	1.77156e-06	1.82811e-06	1.94199e-06	2.11474e-06	2.34868e-06	2.64681e-06	3.01287e-06	3.45125e-06	3.96693e-06	4.56548e-06	5.25294e-06	6.0358e-06	6.9209e-06	7.91536e-06	9.02649e-06	1.02617e-05	1.16284e-05	1.31339e-05	1.47853e-05	1.65893e-05	1.85523e-05	2.06799e-05	2.29771e-05	2.5448e-05	2.80956e-05	3.09218e-05	3.39271e-05	3.71106e-05	4.04694e-05	4.3999e-05	4.76928e-05	5.1542e-05	5.55351e-05	5.96582e-05	6.38946e-05	6.82243e-05	7.26244e-05	7.70684e-05	8.15267e-05	8.5966e-05	9.03497e-05	9.46379e-05	9.87879e-05	0.000102755	0.000106491	0.000109949	0.000113081	0.000115839	0.000118179	0.000120059	0.000121443	0.000122301	0.000122608	0.000122351	0.000121523	0.000120128	0.00011818	0.000115704	0.000112734	0.000109312	0.000105492	0.000101332	9.6898e-05	9.22609e-05	8.74945e-05	8.26745e-05	7.7877e-05	7.31772e-05	6.86478e-05	6.43579e-05	6.03721e-05	5.67496e-05	5.35432e-05	5.07992e-05	4.85565e-05	4.68467e-05	4.56936e-05	4.5113e-05	4.5113e-05	
2.01501e-06	2.01501e-06	2.07973e-06	2.21006e-06	2.40781e-06	2.67567e-06	3.01716e-06	3.43663e-06	3.93922e-06	4.53074e-06	5.21771e-06	6.0072e-06	6.9068e-06	7.92452e-06	9.0687e-06	1.03479e-05	1.17707e-05	1.33459e-05	1.50818e-05	1.69866e-05	1.90681e-05	2.13333e-05	2.37886e-05	2.64393e-05	2.92896e-05	3.23422e-05	3.55987e-05	3.90584e-05	4.27193e-05	4.65768e-05	5.06244e-05	5.48531e-05	5.92511e-05	6.38042e-05	6.8495e-05	7.33031e-05	7.82048e-05	8.3173e-05	8.81773e-05	9.31836e-05	9.8154e-05	0.000103048	0.00010782	0.000112423	0.000116808	0.000120922	0.000124713	0.000128129	0.000131117	0.000133629	0.000135621	0.000137052	0.00013789	0.000138111	0.000137698	0.000136648	0.000134965	0.000132667	0.000129782	0.00012635	0.000122418	0.000118048	0.000113305	0.000108264	0.000103003	9.76059e-05	9.2157e-05	8.67412e-05	8.1442e-05	7.63405e-05	7.15132e-05	6.70317e-05	6.29616e-05	5.93611e-05	5.62814e-05	5.37654e-05	5.18478e-05	5.05548e-05	4.99039e-05	4.99039e-05	
2.39579e-06	2.39579e-06	2.47333e-06	2.62951e-06	2.86655e-06	3.18774e-06	3.59742e-06	4.10094e-06	4.7046e-06	5.41558e-06	6.24191e-06	7.19231e-06	8.27617e-06	9.50338e-06	1.08842e-05	1.24293e-05	1.41493e-05	1.60548e-05	1.81561e-05	2.04633e-05	2.29856e-05	2.57315e-05	2.87081e-05	3.19215e-05	3.5376e-05	3.9074e-05	4.30159e-05	4.71998e-05	5.16213e-05	5.62731e-05	6.11453e-05	6.62247e-05	7.1495e-05	7.69368e-05	8.25271e-05	8.82396e-05	9.40443e-05	9.99075e-05	0.000105792	0.000111657	0.000117457	0.000123145	0.000128668	0.000133973	0.000139	0.000143693	0.00014799	0.000151833	0.000155163	0.000157926	0.000160071	0.000161555	0.000162343	0.000162407	0.000161733	0.000160315	0.000158165	0.000155302	0.000151762	0.000147592	0.000142851	0.000137609	0.000131945	0.000125946	0.000119704	0.000113317	0.000106881	0.000100496	9.42591e-05	8.82628e-05	8.25959e-05	7.73405e-05	7.25719e-05	6.83569e-05	6.47539e-05	6.18119e-05	5.95706e-05	5.80598e-05	5.72994e-05	5.72994e-05	
2.93309e-06	2.93309e-06	3.02883e-06	3.22172e-06	3.51457e-06	3.91155e-06	4.41817e-06	5.04124e-06	5.78877e-06	6.66995e-06	7.69498e-06	8.87505e-06	1.02222e-05	1.1749e-05	1.34688e-05	1.5395e-05	1.75414e-05	1.99216e-05	2.25488e-05	2.54355e-05	2.85934e-05	3.20329e-05	3.57628e-05	3.97898e-05	4.41185e-05	4.87507e-05	5.36854e-05	5.89181e-05	6.4441e-05	7.02426e-05	7.63074e-05	8.2616e-05	8.91451e-05	9.58673e-05	0.000102751	0.000109761	0.000116857	0.000123997	0.000131133	0.000138214	0.000145185	0.000151987	0.00015856	0.000164837	0.000170752	0.000176235	0.000181218	0.000185631	0.000189409	0.000192488	0.000194812	0.000196331	0.000197007	0.000196811	0.000195727	0.000193754	0.000190906	0.000187212	0.000182716	0.000177478	0.000171569	0.000165076	0.000158094	0.000150728	0.00014309	0.000135295	0.000127461	0.000119705	0.000112142	0.000104883	9.80329e-05	9.16877e-05	8.59363e-05	8.08572e-05	7.65189e-05	7.29787e-05	7.0283e-05	6.84664e-05	6.75523e-05	6.75523e-05	
3.6533e-06	3.6533e-06	3.77363e-06	4.01611e-06	4.38437e-06	4.88382e-06	5.5216e-06	6.30653e-06	7.24905e-06	8.36109e-06	9.65598e-06	1.11483e-05	1.28538e-05	1.47892e-05	1.69716e-05	1.94191e-05	2.21495e-05	2.51807e-05	2.853e-05	3.22139e-05	3.62475e-05	4.06439e-05	4.54141e-05	5.05661e-05	5.61047e-05	6.20307e-05	6.83409e-05	7.50271e-05	8.20764e-05	8.94705e-05	9.71861e-05	0.000105194	0.000113461	0.000121947	0.000130609	0.000139397	0.000148258	0.000157135	0.000165966	0.000174687	0.000183228	0.000191517	0.000199478	0.000207034	0.000214104	0.000220607	0.00022646	0.000231585	0.000235903	0.000239342	0.000241839	0.000243336	0.000243792	0.000243177	0.000241476	0.000238692	0.000234847	0.000229979	0.000224147	0.000217426	0.000209908	0.000201698	0.000192916	0.000183691	0.000174158	0.00016446	0.000154739	0.000145138	0.000135794	0.000126841	0.000118405	0.000110602	0.000103537	9.73044e-05	9.19851e-05	8.76473e-05	8.43459e-05	8.21221e-05	8.10033e-05	8.10033e-05	
4.59065e-06	4.59065e-06	4.74327e-06	5.05088e-06	5.51824e-06	6.15241e-06	6.96278e-06	7.9609e-06	9.16049e-06	1.05773e-05	1.22289e-05	1.41346e-05	1.63153e-05	1.87931e-05	2.15911e-05	2.47331e-05	2.82432e-05	3.21453e-05	3.64624e-05	4.12167e-05	4.64279e-05	5.21134e-05	5.82873e-05	6.49594e-05	7.21347e-05	7.98126e-05	8.79866e-05	9.6643e-05	0.000105761	0.000115314	0.000125265	0.000135571	0.000146184	0.000157047	0.000168097	0.000179266	0.000190481	0.000201665	0.000212737	0.000223612	0.000234202	0.000244417	0.000254163	0.000263346	0.000271869	0.000279634	0.000286546	0.000292511	0.000297439	0.000301247	0.000303861	0.000305221	0.000305279	0.000304006	0.000301391	0.000297444	0.000292198	0.000285706	0.000278045	0.000269312	0.000259625	0.000249117	0.000237937	0.000226246	0.000214211	0.000202007	0.000189808	0.000177789	0.000166118	0.000154957	0.000144457	0.000134759	0.00012599	0.000118261	0.000111672	0.000106302	0.000102217	9.94665e-05	9.80831e-05	9.80831e-05	
5.78804e-06	5.78804e-06	5.98231e-06	6.374e-06	6.96932e-06	7.7776e-06	8.81118e-06	1.00853e-05	1.16182e-05	1.34306e-05	1.5546e-05	1.79901e-05	2.07908e-05	2.39778e-05	2.75821e-05	3.1636e-05	3.61719e-05	4.12222e-05	4.68183e-05	5.29899e-05	5.9764e-05	6.71638e-05	7.52077e-05	8.39084e-05	9.32711e-05	0.000103293	0.000113964	0.000125261	0.000137153	0.000149597	0.000162542	0.000175923	0.000189669	0.000203698	0.00021792	0.000232241	0.000246559	0.000260768	0.000274761	0.000288425	0.000301649	0.000314317	0.000326313	0.000337523	0.000347828	0.000357114	0.000365268	0.000372179	0.000377744	0.000381871	0.000384475	0.00038549	0.000384869	0.000382583	0.000378629	0.00037303	0.000365833	0.000357114	0.000346976	0.000335546	0.000322973	0.000309427	0.000295096	0.00028018	0.000264888	0.000249435	0.000234035	0.000218902	0.000204241	0.000190249	0.00017711	0.000164993	0.000154051	0.000144418	0.000136213	0.000129532	0.000124453	0.000121034	0.000119315	0.000119315	
7.29793e-06	7.29793e-06	7.54533e-06	8.04424e-06	8.80288e-06	9.83354e-06	1.11525e-05	1.278e-05	1.47401e-05	1.70604e-05	1.97723e-05	2.29102e-05	2.65116e-05	3.06165e-05	3.52669e-05	4.05065e-05	4.63797e-05	5.29307e-05	6.02026e-05	6.82361e-05	7.70682e-05	8.67307e-05	9.72485e-05	0.000108638	0.000120906	0.000134046	0.00014804	0.000162856	0.000178446	0.000194747	0.000211681	0.000229155	0.000247064	0.00026529	0.000283706	0.000302176	0.000320559	0.000338711	0.000356486	0.000373735	0.000390313	0.000406074	0.000420873	0.000434569	0.000447021	0.000458093	0.000467652	0.000475572	0.000481736	0.000486039	0.00048839	0.000488722	0.000486986	0.000483164	0.000477265	0.000469329	0.00045943	0.000447674	0.000434198	0.000419168	0.000402779	0.000385246	0.000366806	0.000347709	0.000328215	0.000308588	0.000289094	0.00026999	0.00025153	0.00023395	0.000217474	0.000202304	0.000188625	0.000176599	0.000166364	0.000158038	0.000151712	0.000147456	0.000145317	0.000145317	
