0.00153013	0.00153013	0.00157507	0.00166568	0.00180335	0.00199021	0.00222899	0.00252306	0.00287632	0.00329316	0.00377834	0.00433691	0.00497405	0.00569496	0.00650465	0.00740778	0.00840846	0.00951002	0.0107148	0.0120238	0.0134366	0.0149512	0.0165636	0.0182676	0.020055	0.0219152	0.0238351	0.0257996	0.0277911	0.0297904	0.0317764	0.0337268	0.0356185	0.037428	0.0391324	0.0407092	0.0421377	0.0433989	0.0444761	0.0453553	0.0460251	0.0464774	0.0467066	0.0467104	0.0464887	0.0460445	0.045383	0.044512	0.0434419	0.0421855	0.0407581	0.0391773	0.037463	0.035637	0.0337223	0.0317433	0.0297243	0.0276896	0.0256624	0.0236646	0.0217159	0.019834	0.0180338	0.0163277	0.0147253	0.0132337	0.0118577	0.0105998	0.00946071	0.00843969	0.00753475	0.00674303	0.00606114	0.00548545	0.00501233	0.0046384	0.00436073	0.00417698	0.00408552	0.00408552	
0.00153013	0.00153013	0.00157507	0.00166568	0.00180335	0.00199021	0.00222899	0.00252306	0.00287632	0.00329316	0.00377834	0.00433691	0.00497405	0.00569496	0.00650465	0.00740778	0.00840846	0.00951002	0.0107148	0.0120238	0.0134366	0.0149512	0.0165636	0.0182676	0.020055	0.0219152	0.0238351	0.0257996	0.0277911	0.0297904	0.0317764	0.0337268	0.0356185	0.037428	0.0391324	0.0407092	0.0421377	0.0433989	0.0444761	0.0453553	0.0460251	0.0464774	0.0467066	0.0467104	0.0464887	0.0460445	0.045383	0.044512	0.0434419	0.0421855	0.0407581	0.0391773	0.037463	0.035637	0.0337223	0.0317433	0.0297243	0.0276896	0.0256624	0.0236646	0.0217159	0.019834	0.0180338	0.0163277	0.0147253	0.0132337	0.0118577	0.0105998	0.00946071	0.00843969	0.00753475	0.00674303	0.00606114	0.00548545	0.00501233	0.0046384	0.00436073	0.00417698	0.00408552	0.00408552	
0.0015969	0.0015969	0.00164439	0.00174015	0.00188571	0.00208335	0.00233607	0.00264751	0.00302194	0.00346412	0.00397928	0.00457294	0.00525081	0.00601861	0.0068819	0.00784591	0.00891523	0.0100937	0.011384	0.0127875	0.0143041	0.0159317	0.0176661	0.019501	0.0214275	0.0234343	0.0255072	0.0276297	0.0297828	0.0319453	0.0340942	0.036205	0.0382523	0.0402105	0.0420544	0.0437597	0.0453038	0.046666	0.0478284	0.0487761	0.0494971	0.0499827	0.0502273	0.0502284	0.0499864	0.0495041	0.0487873	0.0478442	0.0466858	0.0453256	0.0437799	0.0420676	0.0402101	0.0382311	0.0361559	0.0340109	0.031823	0.029619	0.0274243	0.025263	0.0231568	0.0211249	0.0191834	0.0173457	0.0156219	0.0140195	0.0125432	0.0111954	0.00997664	0.00888557	0.00791972	0.0070757	0.00634955	0.00573709	0.00523418	0.004837	0.00454223	0.00434724	0.00425022	0.00425022	
0.00173269	0.00173269	0.0017854	0.00189171	0.00205342	0.00227317	0.00255445	0.00290152	0.00331936	0.00381359	0.00439034	0.00505615	0.00581782	0.00668218	0.00765596	0.0087455	0.00995651	0.0112938	0.012761	0.0143601	0.0160913	0.0179528	0.0199402	0.0220463	0.0242612	0.0265716	0.0289612	0.0314107	0.0338975	0.0363965	0.0388806	0.0413207	0.0436868	0.0459487	0.0480769	0.0500431	0.051821	0.0533873	0.0547215	0.055807	0.0566306	0.0571831	0.0574585	0.0574544	0.0571715	0.056613	0.0557853	0.0546974	0.0533611	0.0517912	0.0500058	0.0480263	0.045877	0.0435851	0.0411804	0.0386939	0.0361578	0.0336037	0.0310623	0.0285623	0.0261294	0.0237863	0.0215518	0.0194412	0.0174659	0.015634	0.0139504	0.012417	0.0110336	0.00979812	0.00870683	0.00775519	0.00693803	0.00625002	0.00568595	0.00524104	0.00491119	0.00469317	0.00458473	0.00458473	
0.001942	0.001942	0.00200284	0.00212561	0.0023125	0.00256675	0.00289263	0.00329538	0.00378115	0.00435687	0.00503018	0.00580924	0.00670257	0.00771887	0.00886669	0.0101542	0.011589	0.0131775	0.0149246	0.0168336	0.0189053	0.0211381	0.0235269	0.0260634	0.0287356	0.031527	0.0344174	0.0373825	0.0403938	0.04342	0.0464266	0.0493774	0.0522352	0.054963	0.0575247	0.0598863	0.062017	0.0638894	0.0654802	0.0667708	0.0677467	0.0683982	0.0687193	0.0687078	0.0683647	0.0676939	0.066702	0.0653988	0.0637968	0.0619124	0.0597654	0.0573801	0.0547849	0.052012	0.0490973	0.0460794	0.0429981	0.0398936	0.036805	0.0337686	0.0308174	0.0279799	0.0252797	0.0227355	0.0203609	0.0181651	0.016153	0.0143261	0.0126829	0.0112196	0.00993091	0.00881012	0.00785014	0.0070437	0.00638386	0.0058643	0.00547963	0.00522562	0.00509935	0.00509935	
0.00223171	0.00223171	0.00230396	0.00244986	0.00267215	0.00297495	0.00336365	0.00384493	0.00442659	0.00511753	0.00592756	0.00686721	0.00794759	0.00918006	0.0105759	0.0121462	0.0139009	0.0158491	0.0179976	0.0203514	0.0229121	0.0256781	0.0286433	0.0317969	0.0351231	0.0386002	0.0422014	0.045894	0.0496406	0.0533997	0.0571265	0.0607747	0.0642973	0.0676484	0.0707843	0.0736647	0.0762539	0.078521	0.0804403	0.0819919	0.083161	0.0839378	0.084317	0.0842969	0.0838787	0.0830668	0.0818677	0.0802909	0.0783492	0.0760589	0.0734412	0.0705224	0.0673345	0.0639153	0.060308	0.0565603	0.052723	0.0488482	0.0449874	0.0411893	0.0374981	0.0339523	0.0305833	0.0274158	0.0244671	0.0217484	0.0192652	0.0170179	0.0150033	0.0132152	0.0116454	0.0102844	0.00912188	0.00814783	0.00735264	0.0067277	0.00626572	0.005961	0.00580963	0.00580963	
0.0026111	0.0026111	0.00269859	0.00287534	0.00314491	0.00351259	0.00398536	0.00457185	0.00528222	0.00612806	0.00712223	0.00827861	0.00961192	0.0111373	0.01287	0.0148247	0.0170155	0.0194544	0.0221513	0.0251129	0.0283417	0.031835	0.0355844	0.0395743	0.0437817	0.0481761	0.0527189	0.057365	0.0620629	0.0667571	0.0713892	0.0758999	0.0802316	0.0843292	0.0881423	0.0916257	0.0947408	0.0974553	0.0997434	0.101586	0.102969	0.103885	0.104329	0.1043	0.103801	0.102835	0.101408	0.0995272	0.0972041	0.0944532	0.0912942	0.0877529	0.0838627	0.0796649	0.0752088	0.0705515	0.0657559	0.0608892	0.0560195	0.0512134	0.0465325	0.0420312	0.0377546	0.0337376	0.0300049	0.0265717	0.0234448	0.0206241	0.0181039	0.0158746	0.013924	0.0122382	0.0108025	0.00960286	0.00862584	0.00785956	0.00729402	0.00692144	0.0067365	0.0067365	
0.00309205	0.00309205	0.00319926	0.00341599	0.00374685	0.00419874	0.00478078	0.00550425	0.00638251	0.00743081	0.00866617	0.0101071	0.0117731	0.0136848	0.0158625	0.0183264	0.0210951	0.0241853	0.0276099	0.0313772	0.0354891	0.0399399	0.0447146	0.049788	0.0551241	0.0606765	0.0663887	0.0721965	0.0780297	0.0838152	0.0894794	0.0949511	0.100164	0.105056	0.109575	0.113676	0.11732	0.120478	0.123127	0.125253	0.126843	0.127893	0.128401	0.128366	0.127791	0.126679	0.125033	0.122858	0.12016	0.116951	0.113245	0.109063	0.104435	0.099402	0.0940139	0.0883332	0.0824327	0.0763941	0.0703047	0.0642535	0.0583267	0.0526029	0.0471498	0.0420209	0.0372552	0.0328768	0.028897	0.0253163	0.0221268	0.0193147	0.0168622	0.0147493	0.0129555	0.0114607	0.0102464	0.00929596	0.00859569	0.00813492	0.00790637	0.00790637	
0.00368912	0.00368912	0.00382139	0.00408896	0.00449785	0.00505709	0.00577863	0.00667731	0.00777074	0.00907912	0.0106251	0.0124332	0.0145299	0.0169424	0.0196984	0.0228247	0.0263459	0.0302833	0.0346523	0.0394607	0.0447059	0.050373	0.056433	0.062842	0.0695415	0.07646	0.0835158	0.0906206	0.0976837	0.104615	0.111331	0.117752	0.123811	0.129446	0.13461	0.139262	0.14337	0.146911	0.149869	0.152234	0.153999	0.155162	0.155724	0.155686	0.15505	0.153817	0.151987	0.149562	0.146544	0.142936	0.138745	0.133985	0.128678	0.122855	0.116561	0.109857	0.102816	0.095528	0.0880953	0.0806289	0.0732435	0.06605	0.0591497	0.0526274	0.0465483	0.0409561	0.035874	0.0313079	0.0272498	0.0236816	0.0205792	0.0179148	0.0156596	0.0137856	0.012267	0.011081	0.0102087	0.00963543	0.00935131	0.00935131	
0.0044197	0.0044197	0.00458344	0.00491487	0.00542188	0.00611629	0.00701381	0.00813395	0.00949998	0.0111387	0.0130801	0.015357	0.0180046	0.0210591	0.024557	0.0285332	0.0330184	0.038037	0.0436034	0.0497185	0.0563661	0.0635109	0.0710969	0.0790489	0.0872751	0.0956717	0.104129	0.112537	0.120789	0.128788	0.136448	0.143694	0.150465	0.156709	0.162387	0.167469	0.171932	0.175763	0.178952	0.181494	0.183389	0.184636	0.18524	0.1852	0.184519	0.183196	0.18123	0.178618	0.175356	0.17144	0.166871	0.161651	0.155791	0.149311	0.142244	0.134636	0.126554	0.118081	0.109324	0.100405	0.0914622	0.0826383	0.0740755	0.065903	0.0582288	0.0511332	0.0446665	0.0388512	0.033686	0.0291524	0.02522	0.0218522	0.0190099	0.0166547	0.0147509	0.0132673	0.012178	0.0114631	0.011109	0.011109	
