1.006	1.006	1.00572	1.00391	0.997924	0.983434	0.953985	0.90077	0.813299	0.681572	0.499741	0.26997	0.00413893	-0.278382	-0.556125	-0.811195	-1.0325	-1.21593	-1.36264	-1.47677	-1.56363	-1.62855	-1.67627	-1.71075	-1.73516	-1.75198	-1.76314	-1.77009	-1.77396	-1.7756	-1.77566	-1.77463	-1.7729	-1.77076	-1.76843	-1.76608	-1.76385	-1.76183	-1.7601	-1.75871	-1.75769	-1.75708	-1.7569	-1.75714	-1.75781	-1.75888	-1.76032	-1.76209	-1.76416	-1.76644	-1.76886	-1.77128	-1.77355	-1.77544	-1.77664	-1.77678	-1.77529	-1.77148	-1.76436	-1.75265	-1.73459	-1.70786	-1.66934	-1.61502	-1.53979	-1.43753	-1.30149	-1.12539	-0.905483	-0.643538	-0.349909	-0.044554	0.246217	0.497317	0.693002	0.830511	0.917532	0.966219	0.987507	0.987507	
1.006	1.006	1.00572	1.00391	0.997924	0.983434	0.953985	0.90077	0.813299	0.681572	0.499741	0.26997	0.00413893	-0.278382	-0.556125	-0.811195	-1.0325	-1.21593	-1.36264	-1.47677	-1.56363	-1.62855	-1.67627	-1.71075	-1.73516	-1.75198	-1.76314	-1.77009	-1.77396	-1.7756	-1.77566	-1.77463	-1.7729	-1.77076	-1.76843	-1.76608	-1.76385	-1.76183	-1.7601	-1.75871	-1.75769	-1.75708	-1.7569	-1.75714	-1.75781	-1.75888	-1.76032	-1.76209	-1.76416	-1.76644	-1.76886	-1.77128	-1.77355	-1.77544	-1.77664	-1.77678	-1.77529	-1.77148	-1.76436	-1.75265	-1.73459	-1.70786	-1.66934	-1.61502	-1.53979	-1.43753	-1.30149	-1.12539	-0.905483	-0.643538	-0.349909	-0.044554	0.246217	0.497317	0.693002	0.830511	0.917532	0.966219	0.987507	0.987507	
1.00527	1.00527	1.00344	0.997963	0.985068	0.958803	0.910968	0.831768	0.711719	0.544784	0.33171	0.0817179	-0.188872	-0.460748	-0.716444	-0.94371	-1.13649	-1.29397	-1.41883	-1.51547	-1.5888	-1.64348	-1.68354	-1.71234	-1.73254	-1.74625	-1.7551	-1.76034	-1.76293	-1.76362	-1.76295	-1.76139	-1.75925	-1.7568	-1.75423	-1.75171	-1.74934	-1.74722	-1.74541	-1.74397	-1.74291	-1.74228	-1.74208	-1.74232	-1.74298	-1.74407	-1.74554	-1.74736	-1.74949	-1.75188	-1.75444	-1.75706	-1.75959	-1.76185	-1.76356	-1.76437	-1.76381	-1.76126	-1.75586	-1.74651	-1.73171	-1.70946	-1.67714	-1.63134	-1.56773	-1.48104	-1.36529	-1.21445	-1.0238	-0.792166	-0.524533	-0.234015	0.0586634	0.329361	0.557341	0.731187	0.850368	0.921949	0.954897	0.954897	
1.00166	1.00166	0.995945	0.981561	0.952559	0.900324	0.814736	0.686674	0.511562	0.292485	0.0408788	-0.226017	-0.489742	-0.734888	-0.951423	-1.13486	-1.28511	-1.40487	-1.4982	-1.56955	-1.62314	-1.66267	-1.69125	-1.71138	-1.72507	-1.73389	-1.73905	-1.7415	-1.74198	-1.74106	-1.73918	-1.73668	-1.73382	-1.73082	-1.72784	-1.72499	-1.72238	-1.72007	-1.71812	-1.71657	-1.71544	-1.71476	-1.71453	-1.71475	-1.71543	-1.71654	-1.71807	-1.71998	-1.72224	-1.72482	-1.72763	-1.73061	-1.73362	-1.73652	-1.7391	-1.74107	-1.74206	-1.74159	-1.73901	-1.73345	-1.72379	-1.7085	-1.68564	-1.65263	-1.6062	-1.54225	-1.45592	-1.34173	-1.19427	-1.00931	-0.785711	-0.527605	-0.246346	0.0394163	0.306716	0.534027	0.707015	0.820639	0.8763	0.8763	
0.990185	0.990185	0.976697	0.945176	0.887144	0.792111	0.65103	0.460695	0.227009	-0.0352074	-0.306215	-0.566942	-0.803215	-1.00725	-1.17687	-1.31375	-1.42163	-1.50499	-1.5683	-1.61557	-1.65019	-1.67498	-1.69217	-1.70356	-1.71053	-1.71419	-1.71538	-1.71478	-1.7129	-1.71015	-1.70684	-1.70323	-1.69951	-1.69584	-1.69233	-1.68907	-1.68614	-1.68358	-1.68145	-1.67975	-1.67852	-1.67777	-1.6775	-1.67771	-1.67839	-1.67954	-1.68115	-1.68318	-1.68562	-1.68843	-1.69158	-1.695	-1.69861	-1.70229	-1.7059	-1.70923	-1.71201	-1.71389	-1.71441	-1.71294	-1.7087	-1.70063	-1.68734	-1.66702	-1.63734	-1.59529	-1.53709	-1.45816	-1.3532	-1.21664	-1.04358	-0.831447	-0.582412	-0.3059	-0.0198985	0.250742	0.479392	0.643798	0.729564	0.729564	
0.961842	0.961842	0.934522	0.87421	0.771643	0.6186	0.413439	0.164804	-0.109222	-0.386396	-0.646796	-0.877024	-1.07102	-1.22852	-1.35278	-1.44865	-1.52123	-1.57524	-1.61469	-1.64286	-1.66236	-1.67524	-1.6831	-1.68718	-1.68843	-1.6876	-1.68526	-1.68188	-1.6778	-1.67331	-1.66862	-1.66391	-1.65931	-1.65494	-1.65087	-1.64717	-1.64389	-1.64106	-1.63871	-1.63686	-1.63551	-1.63468	-1.63436	-1.63455	-1.63525	-1.63645	-1.63814	-1.64031	-1.64294	-1.64602	-1.64953	-1.65342	-1.65764	-1.66212	-1.66676	-1.67142	-1.67591	-1.67999	-1.68334	-1.68555	-1.68605	-1.68415	-1.67888	-1.669	-1.65287	-1.62833	-1.59258	-1.542	-1.47206	-1.37732	-1.25174	-1.08953	-0.886843	-0.644539	-0.371605	-0.0879355	0.175659	0.382007	0.49634	0.49634	
0.902309	0.902309	0.853373	0.751278	0.591325	0.374905	0.113925	-0.170282	-0.453129	-0.713885	-0.939743	-1.126	-1.27388	-1.38789	-1.47373	-1.53704	-1.58276	-1.61499	-1.63696	-1.65119	-1.65961	-1.6637	-1.66457	-1.66309	-1.6599	-1.65552	-1.65034	-1.64467	-1.63874	-1.63275	-1.62684	-1.62114	-1.61574	-1.61071	-1.60611	-1.60199	-1.59836	-1.59526	-1.5927	-1.59068	-1.58921	-1.5883	-1.58793	-1.5881	-1.58882	-1.59007	-1.59185	-1.59416	-1.59698	-1.60033	-1.60418	-1.60852	-1.61332	-1.61853	-1.6241	-1.62993	-1.63591	-1.64185	-1.64756	-1.65274	-1.65703	-1.65992	-1.66077	-1.65873	-1.65264	-1.64099	-1.62173	-1.59214	-1.54867	-1.48673	-1.40071	-1.28416	-1.13075	-0.936114	-0.7014	-0.438172	-0.173443	0.0493511	0.179424	0.179424	
0.792585	0.792585	0.714991	0.562452	0.343145	0.0747396	-0.216909	-0.504318	-0.765632	-0.988325	-1.16871	-1.30916	-1.41515	-1.49305	-1.54888	-1.58782	-1.61399	-1.63064	-1.64023	-1.64461	-1.64518	-1.64298	-1.63881	-1.63325	-1.62676	-1.61969	-1.61231	-1.60483	-1.59742	-1.5902	-1.58328	-1.57674	-1.57064	-1.56504	-1.55996	-1.55544	-1.5515	-1.54814	-1.54538	-1.54321	-1.54162	-1.54063	-1.54021	-1.54037	-1.5411	-1.5424	-1.54427	-1.54671	-1.54972	-1.5533	-1.55747	-1.56222	-1.56753	-1.57338	-1.57975	-1.58657	-1.59377	-1.60123	-1.6088	-1.6163	-1.62346	-1.62994	-1.63529	-1.63892	-1.64003	-1.63754	-1.62999	-1.61541	-1.59113	-1.55359	-1.49819	-1.41918	-1.31003	-1.1645	-0.979324	-0.759221	-0.524236	-0.315365	-0.18849	-0.18849	
0.61416	0.61416	0.506111	0.306111	0.0420616	-0.251486	-0.541424	-0.803246	-1.02385	-1.20002	-1.33494	-1.43484	-1.50659	-1.55656	-1.59008	-1.61134	-1.62359	-1.62926	-1.63016	-1.62762	-1.62265	-1.61599	-1.60819	-1.59966	-1.59073	-1.58165	-1.57259	-1.56371	-1.55512	-1.54691	-1.53916	-1.53192	-1.52523	-1.51913	-1.51365	-1.50878	-1.50456	-1.50097	-1.49803	-1.49572	-1.49403	-1.49296	-1.4925	-1.49265	-1.4934	-1.49475	-1.4967	-1.49925	-1.50243	-1.50623	-1.51067	-1.51577	-1.52152	-1.52793	-1.53496	-1.5426	-1.55079	-1.55945	-1.56849	-1.57776	-1.58709	-1.59623	-1.60486	-1.61258	-1.61881	-1.62279	-1.62349	-1.6195	-1.60887	-1.58897	-1.55627	-1.50616	-1.43303	-1.33079	-1.19477	-1.02591	-0.837973	-0.664741	-0.556792	-0.556792	
0.359418	0.359418	0.228235	-0.0013557	-0.281859	-0.568364	-0.829238	-1.04833	-1.2217	-1.35278	-1.44824	-1.51539	-1.56086	-1.59012	-1.60746	-1.61612	-1.61854	-1.61648	-1.61126	-1.60384	-1.59493	-1.58507	-1.57463	-1.56393	-1.55318	-1.54257	-1.53223	-1.52225	-1.51273	-1.50373	-1.4953	-1.48748	-1.4803	-1.47378	-1.46794	-1.46278	-1.45831	-1.45453	-1.45142	-1.44898	-1.44721	-1.44608	-1.44558	-1.44572	-1.44648	-1.44788	-1.4499	-1.45256	-1.45588	-1.45988	-1.46457	-1.46997	-1.4761	-1.48297	-1.49056	-1.49887	-1.50786	-1.51748	-1.52767	-1.53831	-1.54928	-1.56041	-1.57146	-1.58213	-1.59203	-1.6006	-1.60713	-1.6106	-1.60962	-1.6023	-1.58603	-1.55733	-1.51182	-1.44444	-1.35084	-1.23049	-1.09271	-0.962937	-0.880967	-0.880967	
