1.7743	1.7743	1.76622	1.75132	1.73152	1.70888	1.68512	1.66148	1.63868	1.61708	1.59677	1.57771	1.55977	1.54283	1.52676	1.51142	1.49674	1.48262	1.46901	1.45587	1.44319	1.43094	1.41913	1.40778	1.39688	1.38646	1.37655	1.36715	1.35829	1.34999	1.34226	1.33511	1.32857	1.32262	1.31729	1.31257	1.30847	1.30499	1.30211	1.29985	1.29819	1.29713	1.29666	1.29679	1.2975	1.29881	1.30069	1.30316	1.3062	1.30983	1.31404	1.31883	1.32421	1.33017	1.33671	1.34383	1.35152	1.35978	1.3686	1.37799	1.38795	1.3985	1.40965	1.42146	1.43399	1.44733	1.46159	1.47692	1.49347	1.5114	1.53085	1.55184	1.57423	1.59757	1.621	1.64318	1.66237	1.67664	1.68429	1.68429	
1.7743	1.7743	1.76622	1.75132	1.73152	1.70888	1.68512	1.66148	1.63868	1.61708	1.59677	1.57771	1.55977	1.54283	1.52676	1.51142	1.49674	1.48262	1.46901	1.45587	1.44319	1.43094	1.41913	1.40778	1.39688	1.38646	1.37655	1.36715	1.35829	1.34999	1.34226	1.33511	1.32857	1.32262	1.31729	1.31257	1.30847	1.30499	1.30211	1.29985	1.29819	1.29713	1.29666	1.29679	1.2975	1.29881	1.30069	1.30316	1.3062	1.30983	1.31404	1.31883	1.32421	1.33017	1.33671	1.34383	1.35152	1.35978	1.3686	1.37799	1.38795	1.3985	1.40965	1.42146	1.43399	1.44733	1.46159	1.47692	1.49347	1.5114	1.53085	1.55184	1.57423	1.59757	1.621	1.64318	1.66237	1.67664	1.68429	1.68429	
1.76209	1.76209	1.75416	1.73952	1.72005	1.69776	1.67434	1.65102	1.62851	1.60717	1.58708	1.56821	1.55044	1.53364	1.51769	1.50246	1.48787	1.47383	1.46029	1.44722	1.43459	1.4224	1.41064	1.39933	1.38847	1.3781	1.36822	1.35886	1.35003	1.34176	1.33406	1.32694	1.32041	1.31449	1.30918	1.30448	1.3004	1.29692	1.29406	1.2918	1.29015	1.28909	1.28862	1.28875	1.28945	1.29075	1.29262	1.29507	1.2981	1.30171	1.3059	1.31067	1.31602	1.32196	1.32848	1.33557	1.34324	1.35148	1.36028	1.36964	1.37958	1.39009	1.40121	1.41298	1.42546	1.43873	1.45291	1.46813	1.48454	1.50231	1.52154	1.54227	1.56435	1.58732	1.61033	1.63209	1.65088	1.66484	1.67231	1.67231	
1.73944	1.73944	1.73177	1.71758	1.69867	1.67698	1.65416	1.63138	1.60935	1.58843	1.56872	1.55017	1.53269	1.51614	1.5004	1.48535	1.47092	1.45702	1.4436	1.43064	1.41811	1.406	1.39433	1.38309	1.37231	1.362	1.35218	1.34288	1.33411	1.3259	1.31824	1.31117	1.30469	1.29881	1.29354	1.28887	1.28481	1.28136	1.27851	1.27627	1.27462	1.27356	1.2731	1.27321	1.27391	1.27518	1.27703	1.27945	1.28245	1.28602	1.29018	1.29491	1.30023	1.30613	1.31261	1.31966	1.3273	1.33549	1.34426	1.35358	1.36347	1.37394	1.385	1.3967	1.40909	1.42225	1.43628	1.45132	1.4675	1.48497	1.50384	1.52411	1.54563	1.56794	1.59023	1.61123	1.62931	1.64271	1.64987	1.64987	
1.70909	1.70909	1.70173	1.68809	1.66987	1.6489	1.62676	1.6046	1.58314	1.56271	1.54342	1.52525	1.50809	1.49182	1.47632	1.46149	1.44723	1.43349	1.42022	1.40738	1.39496	1.38295	1.37137	1.36022	1.34952	1.33929	1.32955	1.32032	1.31162	1.30347	1.29588	1.28886	1.28243	1.2766	1.27137	1.26674	1.26271	1.25929	1.25647	1.25424	1.2526	1.25155	1.25107	1.25118	1.25185	1.2531	1.25492	1.25731	1.26027	1.2638	1.26791	1.2726	1.27787	1.28372	1.29015	1.29717	1.30476	1.31292	1.32164	1.33092	1.34077	1.35118	1.36218	1.3738	1.3861	1.39913	1.413	1.42783	1.44374	1.46086	1.47929	1.49901	1.51985	1.54136	1.56274	1.5828	1.60001	1.61272	1.6195	1.6195	
1.67393	1.67393	1.6669	1.65382	1.63629	1.61603	1.59456	1.573	1.55205	1.53207	1.51318	1.49534	1.47848	1.46246	1.44719	1.43255	1.41846	1.40486	1.39171	1.37898	1.36666	1.35475	1.34325	1.33218	1.32156	1.3114	1.30173	1.29257	1.28393	1.27583	1.2683	1.26134	1.25496	1.24917	1.24398	1.23939	1.2354	1.232	1.2292	1.22699	1.22536	1.2243	1.22382	1.22391	1.22457	1.22579	1.22758	1.22993	1.23284	1.23633	1.24039	1.24504	1.25026	1.25607	1.26247	1.26944	1.277	1.28513	1.29382	1.30308	1.31289	1.32327	1.33423	1.34579	1.35801	1.37094	1.38467	1.3993	1.41496	1.43174	1.44974	1.46891	1.48907	1.50977	1.53023	1.54932	1.56562	1.57761	1.58399	1.58399	
1.63639	1.63639	1.62967	1.61712	1.60022	1.5806	1.55971	1.53865	1.51813	1.4985	1.4799	1.46232	1.44567	1.42985	1.41474	1.40024	1.38627	1.37277	1.35971	1.34706	1.33481	1.32296	1.31152	1.3005	1.28993	1.27982	1.2702	1.26108	1.25249	1.24444	1.23695	1.23003	1.22369	1.21794	1.21278	1.20822	1.20426	1.20088	1.1981	1.19589	1.19427	1.19321	1.19273	1.1928	1.19344	1.19463	1.19639	1.1987	1.20158	1.20503	1.20905	1.21365	1.21884	1.22462	1.23099	1.23795	1.24549	1.2536	1.26229	1.27155	1.28136	1.29174	1.30268	1.31423	1.3264	1.33927	1.3529	1.3674	1.38286	1.39938	1.41701	1.43571	1.45527	1.47524	1.49486	1.51307	1.52853	1.53986	1.54587	1.54587	
1.59823	1.59823	1.59178	1.57969	1.56334	1.54426	1.52385	1.50317	1.48295	1.46356	1.44515	1.42773	1.41121	1.3955	1.38048	1.36605	1.35215	1.3387	1.32568	1.31306	1.30083	1.289	1.27758	1.26659	1.25603	1.24594	1.23634	1.22724	1.21867	1.21065	1.20318	1.19628	1.18997	1.18424	1.17911	1.17457	1.17062	1.16726	1.16448	1.16229	1.16067	1.15961	1.15911	1.15917	1.15979	1.16096	1.16269	1.16497	1.16782	1.17123	1.17523	1.1798	1.18497	1.19073	1.19709	1.20405	1.2116	1.21973	1.22844	1.23773	1.24757	1.25798	1.26896	1.28053	1.29272	1.30557	1.31917	1.3336	1.34895	1.36529	1.38266	1.401	1.42008	1.43946	1.45838	1.47584	1.49058	1.50134	1.50704	1.50704	
1.56052	1.56052	1.5543	1.54261	1.52673	1.5081	1.48806	1.46767	1.44765	1.4284	1.41009	1.39273	1.37627	1.36059	1.34559	1.33118	1.31727	1.30382	1.29079	1.27816	1.26592	1.25407	1.24263	1.23162	1.22105	1.21095	1.20134	1.19224	1.18367	1.17564	1.16818	1.16128	1.15497	1.14926	1.14413	1.13959	1.13565	1.1323	1.12953	1.12733	1.12571	1.12465	1.12414	1.12419	1.12479	1.12594	1.12764	1.1299	1.13273	1.13612	1.1401	1.14466	1.14983	1.15559	1.16196	1.16894	1.17652	1.1847	1.19346	1.2028	1.21272	1.2232	1.23425	1.24588	1.25813	1.27104	1.28467	1.29909	1.3144	1.33066	1.34787	1.36597	1.38471	1.40362	1.422	1.43884	1.45301	1.4633	1.46873	1.46873	
1.52383	1.52383	1.51781	1.50646	1.49098	1.47272	1.45299	1.43282	1.41293	1.39375	1.37547	1.35811	1.34163	1.32593	1.3109	1.29645	1.28251	1.26901	1.25593	1.24325	1.23096	1.21906	1.20758	1.19652	1.18591	1.17577	1.16612	1.15699	1.14839	1.14034	1.13286	1.12596	1.11964	1.11391	1.10878	1.10424	1.1003	1.09694	1.09417	1.09197	1.09034	1.08927	1.08876	1.08879	1.08938	1.09051	1.0922	1.09445	1.09726	1.10064	1.10461	1.10918	1.11435	1.12014	1.12654	1.13356	1.14119	1.14944	1.15828	1.1677	1.17771	1.18829	1.19945	1.21119	1.22354	1.23654	1.25025	1.26473	1.28007	1.29632	1.31346	1.33141	1.34991	1.36849	1.38644	1.40281	1.41651	1.42642	1.43164	1.43164	
