4.09669e-24	4.09669e-24	1.53788e-23	6.71585e-23	2.88586e-22	1.20902e-21	4.93343e-21	1.95955e-20	7.57163e-20	2.84427e-19	1.03804e-18	3.67811e-18	1.26443e-17	4.21417e-17	1.36065e-16	4.25267e-16	1.28561e-15	3.75604e-15	1.05963e-14	2.88408e-14	7.56645e-14	1.91167e-13	4.64686e-13	1.08571e-12	2.43584e-12	5.2424e-12	1.08123e-11	2.13483e-11	4.03105e-11	7.27163e-11	1.25185e-10	2.05461e-10	3.21164e-10	4.77659e-10	6.75301e-10	9.06746e-10	1.15542e-09	1.39625e-09	1.59924e-09	1.73543e-09	1.78375e-09	1.73644e-09	1.60111e-09	1.39873e-09	1.15818e-09	9.09492e-10	6.77796e-10	4.79757e-10	3.2281e-10	2.06672e-10	1.26024e-10	7.32654e-11	4.06508e-11	2.15483e-11	1.0924e-11	5.30185e-12	2.46599e-12	1.10031e-12	4.71443e-13	1.9416e-13	7.69344e-14	2.93573e-14	1.07979e-14	3.83145e-15	1.31264e-15	4.34528e-16	1.39082e-16	4.30672e-17	1.29064e-17	3.74358e-18	1.05065e-18	2.85038e-19	7.46057e-20	1.87719e-20	4.51174e-21	1.02383e-21	2.14302e-22	3.90306e-23	5.41559e-24	5.41559e-24	
4.09669e-24	4.09669e-24	1.53788e-23	6.71585e-23	2.88586e-22	1.20902e-21	4.93343e-21	1.95955e-20	7.57163e-20	2.84427e-19	1.03804e-18	3.67811e-18	1.26443e-17	4.21417e-17	1.36065e-16	4.25267e-16	1.28561e-15	3.75604e-15	1.05963e-14	2.88408e-14	7.56645e-14	1.91167e-13	4.64686e-13	1.08571e-12	2.43584e-12	5.2424e-12	1.08123e-11	2.13483e-11	4.03105e-11	7.27163e-11	1.25185e-10	2.05461e-10	3.21164e-10	4.77659e-10	6.75301e-10	9.06746e-10	1.15542e-09	1.39625e-09	1.59924e-09	1.73543e-09	1.78375e-09	1.73644e-09	1.60111e-09	1.39873e-09	1.15818e-09	9.09492e-10	6.77796e-10	4.79757e-10	3.2281e-10	2.06672e-10	1.26024e-10	7.32654e-11	4.06508e-11	2.15483e-11	1.0924e-11	5.30185e-12	2.46599e-12	1.10031e-12	4.71443e-13	1.9416e-13	7.69344e-14	2.93573e-14	1.07979e-14	3.83145e-15	1.31264e-15	4.34528e-16	1.39082e-16	4.30672e-17	1.29064e-17	3.74358e-18	1.05065e-18	2.85038e-19	7.46057e-20	1.87719e-20	4.51174e-21	1.02383e-21	2.14302e-22	3.90306e-23	5.41559e-24	5.41559e-24	
1.53825e-23	1.53825e-23	5.76838e-23	2.51653e-22	1.08029e-21	4.52112e-21	1.84286e-20	7.31159e-20	2.82187e-19	1.05874e-18	3.85908e-18	1.3656e-17	4.68814e-17	1.56026e-16	5.03024e-16	1.56976e-15	4.73791e-15	1.38193e-14	3.89193e-14	1.05741e-13	2.76905e-13	6.98281e-13	1.69408e-12	3.95026e-12	8.8447e-12	1.89966e-11	3.90993e-11	7.70411e-11	1.45176e-10	2.6136e-10	4.49072e-10	7.3568e-10	1.14796e-09	1.70459e-09	2.40639e-09	3.22702e-09	4.10763e-09	4.95961e-09	5.67718e-09	6.15846e-09	6.32933e-09	6.16247e-09	5.68462e-09	4.96944e-09	4.11861e-09	3.23796e-09	2.41634e-09	1.71297e-09	1.15455e-09	7.40531e-10	4.52438e-10	2.63566e-10	1.46545e-10	7.78472e-11	3.95504e-11	1.92368e-11	8.96669e-12	4.00939e-12	1.72148e-12	7.10429e-13	2.82064e-13	1.07841e-13	3.97393e-14	1.41263e-14	4.84797e-15	1.60747e-15	5.153e-16	1.59787e-16	4.79428e-17	1.39193e-17	3.90868e-18	1.06037e-18	2.77271e-19	6.95917e-20	1.66413e-20	3.73945e-21	7.67359e-22	1.33019e-22	1.43592e-23	1.43592e-23	
6.71919e-23	6.71919e-23	2.51717e-22	1.09714e-21	4.70535e-21	1.96732e-20	8.01094e-20	3.17502e-19	1.22404e-18	4.58726e-18	1.67006e-17	5.90247e-17	2.02372e-16	6.72612e-16	2.16544e-15	6.74775e-15	2.03354e-14	5.92197e-14	1.66507e-13	4.51618e-13	1.18058e-12	2.9717e-12	7.19609e-12	1.67477e-11	3.74252e-11	8.02222e-11	1.64785e-10	3.2404e-10	6.09401e-10	1.09495e-09	1.87778e-09	3.0706e-09	4.78312e-09	7.091e-09	9.996e-09	1.33878e-08	1.70231e-08	2.05365e-08	2.34935e-08	2.5476e-08	2.61803e-08	2.54943e-08	2.35274e-08	2.05814e-08	1.70732e-08	1.34379e-08	1.00416e-08	7.12942e-09	4.81336e-09	3.09291e-09	1.89329e-09	1.10514e-09	6.15732e-10	3.27773e-10	1.66877e-10	8.13383e-11	3.79928e-11	1.70232e-11	7.32389e-12	3.02843e-12	1.20469e-12	4.61444e-13	1.70346e-13	6.06576e-14	2.08511e-14	6.92444e-15	2.22294e-15	6.902e-16	2.07321e-16	6.02429e-17	1.69245e-17	4.59068e-18	1.19905e-18	3.0014e-19	7.13845e-20	1.58727e-20	3.18679e-21	5.21e-22	3.61914e-23	3.61914e-23	
2.8881e-22	2.8881e-22	1.08087e-21	4.70668e-21	2.01666e-20	8.42342e-20	3.42649e-19	1.35659e-18	5.22412e-18	1.95554e-17	7.11078e-17	2.50997e-16	8.59431e-16	2.8525e-15	9.17026e-15	2.85325e-14	8.58523e-14	2.49606e-13	7.0062e-13	1.89694e-12	4.94971e-12	1.24355e-11	3.00542e-11	6.98054e-11	1.55669e-10	3.32981e-10	6.82524e-10	1.33928e-09	2.51334e-09	4.50643e-09	7.71245e-09	1.25868e-08	1.95701e-08	2.89626e-08	4.07638e-08	5.45206e-08	6.92441e-08	8.34584e-08	9.5412e-08	1.03423e-07	1.06271e-07	1.03505e-07	9.5563e-08	8.36583e-08	6.94677e-08	5.47439e-08	4.09675e-08	2.91347e-08	1.97058e-08	1.26871e-08	7.78232e-09	4.5524e-09	2.54198e-09	1.3562e-09	6.92024e-10	3.38057e-10	1.58254e-10	7.10624e-11	3.06381e-11	1.26951e-11	5.06018e-12	1.942e-12	7.1824e-13	2.56211e-13	8.82221e-14	2.93444e-14	9.43434e-15	2.93315e-15	8.8204e-16	2.56514e-16	7.20923e-17	1.9549e-17	5.0991e-18	1.27237e-18	3.00727e-19	6.60497e-20	1.29159e-20	1.95445e-21	2.95284e-23	2.95284e-23	
1.21034e-21	1.21034e-21	4.52497e-21	1.96851e-20	8.42612e-20	3.51591e-19	1.42868e-18	5.65002e-18	2.17325e-17	8.12523e-17	2.95077e-16	1.04019e-15	3.55673e-15	1.17878e-14	3.78383e-14	1.17544e-13	3.53094e-13	1.02481e-12	2.87132e-12	7.75949e-12	2.02072e-11	5.06648e-11	1.22189e-10	2.83185e-10	6.30104e-10	1.34474e-09	2.75e-09	5.38357e-09	1.00794e-08	1.80307e-08	3.07886e-08	5.01376e-08	7.77931e-08	1.14907e-07	1.61444e-07	2.15594e-07	2.73458e-07	3.29251e-07	3.76127e-07	4.07528e-07	4.18696e-07	4.07878e-07	3.76777e-07	3.30112e-07	2.74423e-07	2.16559e-07	1.62326e-07	1.15653e-07	7.83827e-08	5.05746e-08	3.10937e-08	1.82319e-08	1.02051e-08	5.45798e-09	2.79186e-09	1.36716e-09	6.41546e-10	2.88758e-10	1.24782e-10	5.18192e-11	2.06992e-11	7.96042e-12	2.94998e-12	1.05431e-12	3.63687e-13	1.21174e-13	3.90181e-14	1.21475e-14	3.65713e-15	1.06443e-15	2.9925e-16	8.11102e-17	2.1121e-17	5.25063e-18	1.23182e-18	2.66579e-19	5.04399e-20	6.84414e-21	-4.72173e-22	-4.72173e-22	
4.94055e-21	4.94055e-21	1.84509e-20	8.01864e-20	3.42884e-19	1.4292e-18	5.80107e-18	2.29149e-17	8.8034e-17	3.28718e-16	1.19219e-15	4.19677e-15	1.43292e-14	4.74175e-14	1.51963e-13	4.71277e-13	1.41319e-12	4.09401e-12	1.14485e-11	3.08761e-11	8.02378e-11	2.00736e-10	4.83012e-10	1.11679e-09	2.47888e-09	5.27713e-09	1.07643e-08	2.10186e-08	3.92505e-08	7.00333e-08	1.19285e-07	1.93774e-07	2.99958e-07	4.42098e-07	6.19914e-07	8.26387e-07	1.04663e-06	1.25867e-06	1.43664e-06	1.55578e-06	1.59818e-06	1.55723e-06	1.43934e-06	1.26225e-06	1.05064e-06	8.30412e-07	6.23602e-07	4.45227e-07	3.02436e-07	1.95616e-07	1.20574e-07	7.08864e-08	3.97845e-08	2.13357e-08	1.09432e-08	5.37316e-09	2.528e-09	1.14077e-09	4.94192e-10	2.05721e-10	8.23662e-11	3.17465e-11	1.17897e-11	4.2221e-12	1.45921e-12	4.87047e-13	1.57086e-13	4.8976e-14	1.4762e-14	4.30002e-15	1.20918e-15	3.2753e-16	8.51132e-17	2.10648e-17	4.89834e-18	1.04119e-18	1.88886e-19	2.17177e-20	-4.68133e-21	-4.68133e-21	
1.96315e-20	1.96315e-20	7.32337e-20	3.17937e-19	1.35807e-18	5.65442e-18	2.29244e-17	9.04442e-17	3.47025e-16	1.29406e-15	4.68673e-15	1.64741e-14	5.61615e-14	1.85547e-13	5.93628e-13	1.83771e-12	5.50027e-12	1.59028e-11	4.43787e-11	1.19427e-10	3.0965e-10	7.72827e-10	1.85497e-09	4.27789e-09	9.47008e-09	2.01048e-08	4.08944e-08	7.96229e-08	1.4826e-07	2.63773e-07	4.47995e-07	7.25739e-07	1.12045e-06	1.64729e-06	2.30459e-06	3.06597e-06	3.87641e-06	4.65536e-06	5.30828e-06	5.7451e-06	5.90065e-06	5.75091e-06	5.31909e-06	4.66971e-06	3.89255e-06	3.08217e-06	2.31947e-06	1.65996e-06	1.13051e-06	7.33242e-07	4.53266e-07	2.67271e-07	1.50457e-07	8.09315e-08	4.16348e-08	2.05034e-08	9.67451e-09	4.37792e-09	1.90172e-09	7.93716e-10	3.18584e-10	1.23087e-10	4.58152e-11	1.64428e-11	5.69439e-12	1.90424e-12	6.15224e-13	1.92101e-13	5.79715e-14	1.68995e-14	4.75281e-15	1.28627e-15	3.33415e-16	8.20782e-17	1.88847e-17	3.92648e-18	6.73996e-19	5.82652e-20	-3.10169e-20	-3.10169e-20	
7.58889e-20	7.58889e-20	2.82769e-19	1.22628e-18	5.23227e-18	2.17597e-17	8.81121e-17	3.47189e-16	1.33036e-15	4.95399e-15	1.79156e-14	6.28771e-14	2.14004e-13	7.05818e-13	2.25408e-12	6.96472e-12	2.08036e-11	6.0022e-11	1.67125e-10	4.48695e-10	1.1605e-09	2.8889e-09	6.91525e-09	1.59027e-08	3.51005e-08	7.42906e-08	1.50637e-07	2.92354e-07	5.42601e-07	9.62202e-07	1.62892e-06	2.63042e-06	4.04865e-06	5.93521e-06	8.28147e-06	1.09915e-05	1.38689e-05	1.66288e-05	1.89387e-05	2.04827e-05	2.10328e-05	2.0505e-05	1.89803e-05	1.66841e-05	1.39312e-05	1.10542e-05	8.33929e-06	5.98458e-06	4.08803e-06	2.6599e-06	1.6497e-06	9.7605e-07	5.51333e-07	2.97575e-07	1.53601e-07	7.58916e-08	3.59241e-08	1.63068e-08	7.10464e-09	2.97373e-09	1.19687e-09	4.63619e-10	1.72992e-10	6.22301e-11	2.15981e-11	7.23703e-12	2.34239e-12	7.32544e-13	2.21335e-13	6.45698e-14	1.81595e-14	4.90889e-15	1.26854e-15	3.10289e-16	7.04806e-17	1.42558e-17	2.26942e-18	1.02062e-19	-1.74465e-19	-1.74465e-19	
2.85216e-19	2.85216e-19	1.06146e-18	4.59801e-18	1.95961e-17	8.13968e-17	3.29186e-16	1.29537e-15	4.95666e-15	1.84305e-14	6.65492e-14	2.33182e-13	7.92277e-13	2.6083e-12	8.3138e-12	2.56361e-11	7.64105e-11	2.19956e-10	6.10973e-10	1.63616e-09	4.2204e-09	1.04763e-08	2.50027e-08	5.73174e-08	1.26097e-07	2.65976e-07	5.37407e-07	1.0392e-06	1.92158e-06	3.39478e-06	5.72553e-06	9.21167e-06	1.41276e-05	2.06406e-05	2.87098e-05	3.79977e-05	4.78296e-05	5.72362e-05	6.5094e-05	7.03403e-05	7.22106e-05	7.04226e-05	6.52472e-05	5.74405e-05	4.80604e-05	3.82309e-05	2.89255e-05	2.08255e-05	1.42758e-05	9.32313e-06	5.80451e-06	3.44764e-06	1.95506e-06	1.05931e-06	5.4887e-07	2.72191e-07	1.29306e-07	5.88974e-08	2.57453e-08	1.08099e-08	4.36373e-09	1.69511e-09	6.34191e-10	2.28707e-10	7.95618e-11	2.67164e-11	8.66376e-12	2.71386e-12	8.21001e-13	2.39673e-13	6.73944e-14	1.81906e-14	4.68324e-15	1.13672e-15	2.54183e-16	4.96405e-17	7.09176e-18	-1.43761e-19	-8.89318e-19	-8.89318e-19	
