0.140242	0.140242	0.14414	0.151875	0.163311	0.178208	0.196195	0.216779	0.239372	0.263353	0.288134	0.313204	0.338153	0.362672	0.386536	0.409594	0.431745	0.452927	0.473106	0.492269	0.510415	0.527554	0.543699	0.558871	0.573092	0.586385	0.598774	0.610285	0.62094	0.630764	0.639776	0.648	0.655452	0.662152	0.668114	0.673353	0.67788	0.681706	0.684839	0.687286	0.68905	0.690134	0.690538	0.690261	0.689301	0.687651	0.685305	0.682254	0.678488	0.673995	0.668762	0.662773	0.656013	0.648464	0.640107	0.630924	0.620894	0.609999	0.598221	0.585542	0.57195	0.557433	0.541988	0.525616	0.50833	0.490154	0.471133	0.45133	0.430842	0.409808	0.388424	0.36696	0.345788	0.325402	0.306437	0.289667	0.275965	0.266204	0.261112	0.261112	
0.140242	0.140242	0.14414	0.151875	0.163311	0.178208	0.196195	0.216779	0.239372	0.263353	0.288134	0.313204	0.338153	0.362672	0.386536	0.409594	0.431745	0.452927	0.473106	0.492269	0.510415	0.527554	0.543699	0.558871	0.573092	0.586385	0.598774	0.610285	0.62094	0.630764	0.639776	0.648	0.655452	0.662152	0.668114	0.673353	0.67788	0.681706	0.684839	0.687286	0.68905	0.690134	0.690538	0.690261	0.689301	0.687651	0.685305	0.682254	0.678488	0.673995	0.668762	0.662773	0.656013	0.648464	0.640107	0.630924	0.620894	0.609999	0.598221	0.585542	0.57195	0.557433	0.541988	0.525616	0.50833	0.490154	0.471133	0.45133	0.430842	0.409808	0.388424	0.36696	0.345788	0.325402	0.306437	0.289667	0.275965	0.266204	0.261112	0.261112	
0.145309	0.145309	0.149307	0.157212	0.168835	0.183874	0.201907	0.22241	0.244796	0.268469	0.292877	0.317544	0.34209	0.366222	0.389729	0.412461	0.434318	0.455237	0.475182	0.494137	0.512096	0.529068	0.545064	0.560102	0.574202	0.587386	0.599678	0.6111	0.621676	0.631428	0.640376	0.648542	0.655943	0.662596	0.668518	0.673722	0.678219	0.682019	0.685131	0.68756	0.689311	0.690386	0.690786	0.690509	0.689552	0.68791	0.685576	0.682542	0.678798	0.674331	0.66913	0.663179	0.656463	0.648964	0.640665	0.631547	0.621592	0.610781	0.599097	0.586525	0.573053	0.558672	0.543379	0.527179	0.510088	0.492134	0.473363	0.453845	0.433679	0.413008	0.392029	0.371011	0.350316	0.330422	0.311937	0.295599	0.282246	0.272724	0.267752	0.267752	
0.155352	0.155352	0.15951	0.167678	0.179572	0.194784	0.212812	0.233094	0.255053	0.27814	0.301859	0.325794	0.349606	0.373034	0.395883	0.418012	0.439323	0.459749	0.479252	0.49781	0.515413	0.532065	0.547773	0.562552	0.576418	0.589392	0.601493	0.612743	0.623163	0.632775	0.641597	0.649649	0.656948	0.663512	0.669354	0.674488	0.678925	0.682674	0.685744	0.68814	0.689865	0.690923	0.691314	0.691036	0.690086	0.68846	0.68615	0.683149	0.679447	0.675033	0.669895	0.664018	0.657388	0.649988	0.641803	0.632813	0.623003	0.612357	0.600858	0.588494	0.575255	0.561136	0.546138	0.530271	0.513554	0.496022	0.477728	0.458746	0.439185	0.41919	0.398959	0.378758	0.358934	0.339935	0.322326	0.306787	0.294091	0.285034	0.2803	0.2803	
0.170135	0.170135	0.174449	0.182855	0.194949	0.21021	0.228061	0.247918	0.269231	0.291503	0.314304	0.337277	0.36013	0.382635	0.404615	0.42594	0.446513	0.46627	0.485166	0.503174	0.520281	0.536483	0.551785	0.566196	0.579729	0.5924	0.604227	0.615229	0.625424	0.634832	0.643471	0.651358	0.65851	0.664942	0.670668	0.6757	0.680049	0.683724	0.686732	0.689078	0.690767	0.6918	0.692177	0.691897	0.690958	0.689354	0.68708	0.684128	0.680488	0.676151	0.671104	0.665336	0.658831	0.651576	0.643554	0.634752	0.625152	0.614743	0.60351	0.591445	0.57854	0.564796	0.550217	0.534819	0.518629	0.501686	0.484051	0.465807	0.447067	0.427982	0.40875	0.389627	0.370944	0.353116	0.336656	0.322176	0.310371	0.301958	0.297563	0.297563	
0.189214	0.189214	0.193611	0.202107	0.214197	0.229268	0.246699	0.265907	0.286377	0.307666	0.329403	0.351278	0.373043	0.394496	0.41548	0.435874	0.455588	0.474553	0.492725	0.510072	0.526576	0.542229	0.55703	0.570985	0.584103	0.596396	0.607878	0.618566	0.628477	0.637626	0.646032	0.653708	0.660671	0.666935	0.672512	0.677414	0.68165	0.685229	0.688157	0.690439	0.69208	0.69308	0.69344	0.693159	0.692233	0.690658	0.68843	0.68554	0.68198	0.677741	0.672813	0.667183	0.660839	0.653768	0.645956	0.637391	0.62806	0.61795	0.607054	0.595364	0.582878	0.5696	0.555542	0.540722	0.525175	0.508948	0.492108	0.474743	0.456973	0.43895	0.420871	0.402984	0.385597	0.369092	0.353931	0.340656	0.329878	0.322221	0.318229	0.318229	
0.211909	0.211909	0.216267	0.224638	0.236452	0.251056	0.267818	0.286175	0.305651	0.325848	0.346438	0.367152	0.38777	0.408114	0.428043	0.447443	0.466227	0.484332	0.501707	0.51832	0.53415	0.549183	0.563416	0.576849	0.589489	0.601343	0.612425	0.622748	0.632325	0.64117	0.6493	0.656728	0.663467	0.669531	0.674931	0.679677	0.683778	0.687242	0.690075	0.692281	0.693864	0.694825	0.695165	0.694881	0.693971	0.692432	0.690257	0.687442	0.683977	0.679856	0.675067	0.669602	0.663449	0.656596	0.649033	0.640747	0.631731	0.621973	0.611469	0.600216	0.588215	0.575475	0.562011	0.54785	0.53303	0.517605	0.501647	0.48525	0.468536	0.451659	0.434811	0.418229	0.402201	0.387076	0.373266	0.361247	0.351542	0.34468	0.341115	0.341115	
0.237354	0.237354	0.241545	0.249572	0.260855	0.274746	0.290635	0.30799	0.326371	0.345414	0.364824	0.384359	0.40382	0.423046	0.441905	0.460291	0.478123	0.495335	0.511879	0.52772	0.542833	0.557204	0.570823	0.583691	0.595809	0.607184	0.617824	0.627742	0.636948	0.645455	0.653276	0.660425	0.666913	0.672751	0.67795	0.68252	0.686468	0.689802	0.692527	0.694647	0.696164	0.69708	0.697396	0.697109	0.696217	0.694718	0.692605	0.689874	0.686517	0.682528	0.677898	0.672618	0.666679	0.660072	0.652787	0.644815	0.636149	0.626782	0.616713	0.605941	0.594472	0.582319	0.569502	0.556052	0.542011	0.527439	0.512411	0.497026	0.481406	0.465705	0.450108	0.434841	0.420171	0.406415	0.393938	0.383152	0.3745	0.368417	0.365269	0.365269	
0.264627	0.264627	0.26855	0.276064	0.286625	0.299629	0.314506	0.330764	0.347995	0.365862	0.384093	0.402462	0.420786	0.438912	0.456718	0.474102	0.490986	0.507305	0.52301	0.538066	0.552446	0.566133	0.579117	0.591394	0.602965	0.613833	0.624006	0.633492	0.642301	0.650445	0.657935	0.664782	0.670997	0.676591	0.681573	0.685951	0.689732	0.692924	0.69553	0.697555	0.699	0.699867	0.700156	0.699866	0.698994	0.697537	0.695491	0.692852	0.689612	0.685767	0.681309	0.676231	0.670525	0.664183	0.657197	0.649562	0.641272	0.632324	0.622718	0.612457	0.601551	0.590015	0.577873	0.565161	0.551925	0.538228	0.524147	0.509784	0.495261	0.480727	0.466362	0.452378	0.439023	0.426581	0.415375	0.405757	0.398094	0.392739	0.38998	0.38998	
0.292877	0.292877	0.296473	0.303375	0.313106	0.325125	0.338919	0.354038	0.370102	0.3868	0.403873	0.421109	0.438331	0.455395	0.472182	0.488595	0.504554	0.519998	0.534877	0.549154	0.562803	0.575805	0.588148	0.599826	0.610839	0.621188	0.630879	0.639919	0.648317	0.656083	0.663226	0.669758	0.675687	0.681023	0.685775	0.68995	0.693555	0.696595	0.699076	0.700999	0.702368	0.703182	0.703443	0.703148	0.702296	0.700884	0.698909	0.696367	0.693251	0.689558	0.685281	0.680415	0.674953	0.668889	0.662218	0.654935	0.647036	0.638522	0.629395	0.619661	0.609332	0.598427	0.586972	0.575007	0.562581	0.549757	0.536617	0.523261	0.509811	0.496411	0.483233	0.470475	0.458366	0.44716	0.437138	0.428597	0.42184	0.417146	0.414737	0.414737	
