0.299759	0.299759	0.352962	0.444441	0.55243	0.657719	0.748672	0.821146	0.875879	0.915815	0.944347	0.964464	0.97846	0.987904	0.993697	0.996135	0.994947	0.989318	0.977922	0.958992	0.930466	0.890239	0.836469	0.767935	0.684359	0.586603	0.476691	0.357624	0.233044	0.106819	-0.0173624	-0.13629	-0.247421	-0.348928	-0.439657	-0.519024	-0.586879	-0.643377	-0.688866	-0.723789	-0.748612	-0.763768	-0.769602	-0.766336	-0.75405	-0.732657	-0.701907	-0.661402	-0.610623	-0.549021	-0.476079	-0.391446	-0.2951	-0.187534	-0.0699604	0.0555295	0.185889	0.317191	0.444904	0.564368	0.67139	0.762829	0.837	0.893782	0.934392	0.960922	0.975789	0.981183	0.978673	0.968948	0.951675	0.925465	0.887979	0.836347	0.768284	0.684421	0.59197	0.507853	0.456199	0.456199	
0.299759	0.299759	0.352962	0.444441	0.55243	0.657719	0.748672	0.821146	0.875879	0.915815	0.944347	0.964464	0.97846	0.987904	0.993697	0.996135	0.994947	0.989318	0.977922	0.958992	0.930466	0.890239	0.836469	0.767935	0.684359	0.586603	0.476691	0.357624	0.233044	0.106819	-0.0173624	-0.13629	-0.247421	-0.348928	-0.439657	-0.519024	-0.586879	-0.643377	-0.688866	-0.723789	-0.748612	-0.763768	-0.769602	-0.766336	-0.75405	-0.732657	-0.701907	-0.661402	-0.610623	-0.549021	-0.476079	-0.391446	-0.2951	-0.187534	-0.0699604	0.0555295	0.185889	0.317191	0.444904	0.564368	0.67139	0.762829	0.837	0.893782	0.934392	0.960922	0.975789	0.981183	0.978673	0.968948	0.951675	0.925465	0.887979	0.836347	0.768284	0.684421	0.59197	0.507853	0.456199	0.456199	
0.353517	0.353517	0.40562	0.493641	0.595291	0.692418	0.775065	0.840306	0.889348	0.925065	0.950527	0.968322	0.980321	0.987649	0.990707	0.989195	0.982146	0.967979	0.944627	0.909748	0.861095	0.796918	0.716365	0.619783	0.508818	0.386287	0.255847	0.12156	-0.0125625	-0.142923	-0.266575	-0.381328	-0.485733	-0.57899	-0.660825	-0.731344	-0.790912	-0.840041	-0.879308	-0.909292	-0.930531	-0.943483	-0.948495	-0.94578	-0.935398	-0.917241	-0.891028	-0.856314	-0.81249	-0.758855	-0.694636	-0.619082	-0.531582	-0.431818	-0.319959	-0.19687	-0.064317	0.0748976	0.216921	0.357042	0.490109	0.611152	0.716089	0.802314	0.869001	0.916998	0.948384	0.965789	0.971701	0.967928	0.95525	0.933276	0.90051	0.854728	0.79398	0.718686	0.635066	0.55835	0.51091	0.51091	
0.445848	0.445848	0.494485	0.574658	0.664409	0.747672	0.816905	0.870725	0.910813	0.9398	0.960167	0.973771	0.981672	0.98407	0.980281	0.968754	0.947172	0.912698	0.862382	0.793769	0.70554	0.59797	0.473125	0.334666	0.18733	0.0362593	-0.113656	-0.258251	-0.394344	-0.519781	-0.633336	-0.734545	-0.823502	-0.900679	-0.966777	-1.02261	-1.069	-1.10678	-1.13666	-1.1593	-1.17526	-1.18498	-1.18877	-1.18681	-1.17914	-1.16566	-1.14606	-1.11992	-1.0866	-1.04531	-0.995122	-0.934967	-0.863696	-0.780168	-0.683367	-0.572587	-0.447669	-0.309294	-0.159297	-0.000919504	0.161095	0.32072	0.471242	0.606214	0.720542	0.811345	0.878267	0.923147	0.949128	0.959605	0.957344	0.943925	0.919579	0.883434	0.834351	0.772713	0.703461	0.639201	0.599107	0.599107	
0.554678	0.554678	0.596967	0.66524	0.739612	0.806757	0.861321	0.902991	0.93354	0.955082	0.96925	0.976834	0.97761	0.970248	0.952316	0.920466	0.87088	0.800009	0.705514	0.587163	0.44723	0.29035	0.122789	-0.0486182	-0.21748	-0.378578	-0.528201	-0.664129	-0.785417	-0.892072	-0.984745	-1.06446	-1.13242	-1.18987	-1.23801	-1.27792	-1.31059	-1.33684	-1.35741	-1.37288	-1.38372	-1.3903	-1.39288	-1.39159	-1.38647	-1.3774	-1.36415	-1.34634	-1.32342	-1.29469	-1.25927	-1.21607	-1.16381	-1.10103	-1.02612	-0.937377	-0.833188	-0.712228	-0.573817	-0.418374	-0.247939	-0.0666209	0.119215	0.301311	0.470552	0.618569	0.739414	0.830629	0.893281	0.930965	0.948248	0.949276	0.936897	0.912464	0.876384	0.829609	0.776214	0.726163	0.694729	0.694729	
0.660597	0.660597	0.694738	0.749164	0.807433	0.859047	0.900198	0.930954	0.952694	0.966655	0.97323	0.971621	0.95966	0.933822	0.889557	0.822069	0.727487	0.604262	0.45413	0.282228	0.096274	-0.0949122	-0.28297	-0.461144	-0.62481	-0.771438	-0.900233	-1.01164	-1.10686	-1.18751	-1.25533	-1.31203	-1.35918	-1.39817	-1.43024	-1.45639	-1.47749	-1.49425	-1.50725	-1.51694	-1.52369	-1.52777	-1.52936	-1.52857	-1.52541	-1.51979	-1.51154	-1.50037	-1.48587	-1.4675	-1.44455	-1.41613	-1.38113	-1.33819	-1.28569	-1.22174	-1.1442	-1.05073	-0.939032	-0.807122	-0.653856	-0.479622	-0.287142	-0.0821462	0.126472	0.327444	0.509001	0.661418	0.779194	0.861838	0.913004	0.938438	0.943898	0.933851	0.91127	0.878628	0.839987	0.8033	0.780156	0.780156	
0.75193	0.75193	0.777805	0.818867	0.862495	0.900693	0.930555	0.951933	0.965315	0.970531	0.966092	0.948856	0.914062	0.855897	0.768726	0.648844	0.496287	0.315619	0.11541	-0.0935439	-0.300471	-0.496459	-0.675393	-0.834015	-0.971427	-1.08838	-1.1866	-1.26829	-1.33573	-1.39111	-1.43641	-1.47334	-1.50335	-1.52766	-1.54725	-1.56295	-1.57541	-1.58516	-1.59262	-1.59812	-1.60191	-1.60418	-1.60504	-1.60458	-1.60279	-1.59961	-1.59492	-1.58853	-1.58015	-1.5694	-1.55577	-1.53861	-1.51707	-1.4901	-1.45636	-1.41422	-1.36167	-1.29632	-1.21541	-1.11592	-0.99481	-0.849486	-0.67858	-0.482971	-0.266941	-0.0389898	0.188365	0.400368	0.583254	0.727739	0.831018	0.89629	0.930361	0.940777	0.934002	0.91524	0.889727	0.864493	0.848392	0.848392	
0.824601	0.824601	0.843297	0.872993	0.90447	0.931673	0.952028	0.964624	0.968413	0.961051	0.938306	0.894093	0.821342	0.7138	0.568517	0.387816	0.179713	-0.043635	-0.268813	-0.483987	-0.680667	-0.854134	-1.00291	-1.12779	-1.23094	-1.31513	-1.38323	-1.43796	-1.48173	-1.51659	-1.54428	-1.5662	-1.58351	-1.59713	-1.60779	-1.61609	-1.62249	-1.62737	-1.631	-1.63361	-1.63536	-1.63637	-1.63672	-1.63646	-1.63558	-1.63405	-1.63178	-1.62865	-1.62447	-1.619	-1.61188	-1.60268	-1.59081	-1.5755	-1.55578	-1.5304	-1.49775	-1.45584	-1.40219	-1.3338	-1.24718	-1.13853	-1.00407	-0.840813	-0.647699	-0.427131	-0.186445	0.0614943	0.299611	0.510245	0.67995	0.803044	0.881919	0.924349	0.939872	0.937381	0.924704	0.909456	0.899175	0.899175	
0.879438	0.879438	0.892479	0.913213	0.935004	0.953031	0.964432	0.966814	0.956717	0.928688	0.875248	0.788086	0.66063	0.491113	0.284689	0.0531266	-0.188043	-0.423467	-0.641115	-0.833638	-0.998105	-1.13488	-1.24631	-1.3357	-1.40656	-1.46221	-1.50558	-1.53915	-1.56497	-1.5847	-1.59967	-1.61094	-1.61934	-1.62555	-1.63006	-1.63331	-1.63559	-1.63716	-1.6382	-1.63886	-1.63923	-1.6394	-1.6394	-1.63926	-1.63899	-1.63854	-1.63788	-1.63693	-1.63556	-1.63364	-1.63094	-1.62716	-1.62193	-1.61473	-1.60487	-1.59146	-1.57333	-1.54897	-1.51642	-1.4732	-1.41621	-1.3417	-1.2453	-1.12234	-0.968459	-0.7808	-0.559798	-0.311228	-0.0476588	0.212154	0.447	0.639251	0.780135	0.871122	0.921071	0.941762	0.944642	0.939635	0.934715	0.934715	
0.919431	0.919431	0.928209	0.942004	0.95579	0.965118	0.965972	0.953486	0.920804	0.85896	0.758468	0.61255	0.420911	0.19182	-0.0591961	-0.313628	-0.554848	-0.77127	-0.957075	-1.11121	-1.23573	-1.3343	-1.41107	-1.47008	-1.51489	-1.54852	-1.57344	-1.59164	-1.60467	-1.61378	-1.61993	-1.62387	-1.62619	-1.62736	-1.62772	-1.62754	-1.62705	-1.6264	-1.6257	-1.62504	-1.6245	-1.62409	-1.62386	-1.6238	-1.62392	-1.6242	-1.6246	-1.6251	-1.62561	-1.62606	-1.62632	-1.6262	-1.62546	-1.62377	-1.62065	-1.61551	-1.6075	-1.59556	-1.57824	-1.55365	-1.51936	-1.47223	-1.40833	-1.32293	-1.21067	-1.06605	-0.884679	-0.665131	-0.411551	-0.135917	0.141754	0.397066	0.608429	0.764162	0.865054	0.921308	0.946973	0.955408	0.956814	0.956814	
